,Time,Residuals,b
153,153,-0.0025545618310418,0.063912518050361
154,154,0.0115836653634341,0.0646188373207464
155,155,0.0166533794020617,0.064731348354967
156,156,0.0159473905799875,0.0647876038720774
157,157,0.0040191204904345,0.0658002031800636
158,158,0.0041850041378325,0.0658314562451249
159,159,-0.0030209883300091,0.066100232604652
160,160,-0.0025148779742227,0.0662815003820076
161,161,0.0014045254363412,0.0664315150943018
162,162,-0.0049652420924086,0.0672440947858957
163,163,-0.0047608379892275,0.0673191021420428
164,164,0.0014305462201279,0.0681129299945998
165,165,0.0047098423234569,0.0683629545150903
166,166,0.0059629623001726,0.0689192590731814
167,167,0.0088122743320895,0.0703443988399768
168,168,-0.0033702240240746,0.0708444478809576
169,169,-0.0012784884976391,0.0709007033980679
170,170,0.0009593709580917,0.071288241404828
171,171,0.0042337100928989,0.0718070422848456
172,172,0.0085818520554084,0.0719633076101522
173,173,0.0066242995426544,0.0721633272265445
174,174,0.0068459449177417,0.0726883787195743
175,175,0.0007215776369818,0.0730196612092241
176,176,-0.0104268351968591,0.0741947764555291
177,177,-0.0059237571877706,0.0747073267225344
178,178,0.0002148940859114,0.076620014304286
179,179,-0.0027144218453355,0.0769512967939358
180,180,0.0011555763585855,0.0777576258725174
181,181,0.0015228603377297,0.0786389623072461
182,182,0.0014876678505538,0.0786952178243564
183,183,-0.0004763021789702,0.0787202202764055
184,184,-0.0125813444975293,0.0799765934918698
185,185,-0.0104628255648989,0.0801828637212744
186,186,-0.0051413874897141,0.0804641413068261
187,187,-0.0056424322431303,0.0805203968239364
188,188,-0.001978023702051,0.0807641707314146
189,189,-0.0075103808935197,0.0812892222244444
190,190,-0.0058913644797629,0.0813704801936038
191,191,-0.0002452754659458,0.0816955120702414
192,192,0.0015637732293256,0.0823643276625532
193,193,-0.0034073652142257,0.082551846052921
194,194,-0.0017301978040361,0.083126902450049
195,195,-0.0058321783044101,0.0833956788095761
196,196,-0.0099823091062215,0.0834581849396988
197,197,-0.0042036420532376,0.0835081898437968
198,198,-0.0034234348804812,0.0842957670833416
199,199,0.0062549154555501,0.0849145777715554
200,200,0.0083442352430972,0.0850270888057761
201,201,0.0096218207927367,0.0851395998399968
202,202,0.0092964267113235,0.0851896047440948
203,203,0.0116275276840231,0.0854833835556711
204,204,0.0018941319526606,0.0863022138602772
205,205,0.0024648673518645,0.0864022236684733
206,206,0.0034487261575331,0.0864709804116082
207,207,0.0047221182389133,0.0865084840896817
208,208,0.0057918764995765,0.086658498801976
209,209,0.0035433016470736,0.0873835699113982
210,210,0.0036384517458634,0.0874585772675453
211,211,0.0054523849178276,0.087596090753815
212,212,0.0010545860827293,0.0876898499489989
213,213,-0.0022409667927135,0.0887024492569851
214,214,0.0108863139884082,0.0898900657293145
215,215,0.0078251299160639,0.0906901441948839
216,216,0.0069753782008789,0.0907401490989819
217,217,-0.0121022721225586,0.0918777606672133
218,218,-0.0007640152065041,0.0922277949958999
219,219,0.006512294064128,0.0926403354547091
220,220,-0.0096913103323117,0.0939342123482469
221,221,-0.0152928288974588,0.094152983803676
222,222,-0.0066464152564382,0.0948593030740614
223,223,-0.0045603490428638,0.0949030573651473
224,224,0.0058308936999222,0.0961344281285625
225,225,-0.0105009677970342,0.0968594992379847
226,226,0.0036979134088086,0.09717828050161
227,227,0.0011378028429772,0.0980596169363387
228,228,0.0014788151235443,0.0981471255185103
229,229,0.003605499283115,0.0984659067821356
230,230,0.0090789078817976,0.0985409141382827
231,231,-0.0125822708216507,0.0987971892717854
232,232,-0.0125526975400382,0.0988034398847977
233,233,6.012330097127094e-05,0.0989909582751655
234,234,-0.0027800414586016,0.0994222505730114
235,235,-0.0008532400203126,0.1003598425248505
236,236,0.0060213686884262,0.100709876853537
237,237,0.0034165808595854,0.1007973854357087
238,238,-0.0034326625181291,0.1009161470829416
239,239,-0.0013524054689987,0.1010036556651133
240,240,-0.0036978751791506,0.1011849234424688
241,241,-0.0023060030573769,0.1011974246684933
242,242,0.0044812300428449,0.1019662500690013
243,243,-0.0159237352028637,0.1030976110242204
244,244,-0.0146072002719044,0.1032351245104902
245,245,-0.0097240250252512,0.1042039695273905
246,246,-0.0093831094431299,0.1042289719794395
247,247,-0.0069046116292075,0.1044477434348686
248,248,-0.0052476066014864,0.1044914977259545
249,249,0.0111270505724559,0.1059916448488969
250,250,0.0044715718191729,0.1063791828556571
251,251,0.0044536101446324,0.1069979935438708
252,252,0.000642100243927,0.1070792515130302
253,253,-0.0034310179320936,0.1073167748074961
254,254,-0.0020678193103557,0.1073355266465329
255,255,-0.0059872302693577,0.1074667895197904
256,256,0.0059480037797776,0.1079730891737834
257,257,0.0079606760637327,0.1081481063381267
258,258,0.0007027322800778,0.1089044305126102
259,259,-0.0014381757372916,0.109210710550211
260,260,0.001910426750434,0.1094794869097381
261,261,0.0129788997662468,0.1099857865637312
262,262,0.0111916404454494,0.1100732951459029
263,263,0.0076420290932467,0.1105858454129082
264,264,0.0007448106909541,0.1109358797415948
265,265,0.005602150465784,0.1109796340326806
266,266,0.0023027839646185,0.1112484103922078
267,267,-0.0174031096280424,0.113198601652033
268,268,-0.0182895187537527,0.113511132302646
269,269,-0.0165110083925363,0.1135798890457809
270,270,-0.0099443910718973,0.1143112107682153
271,271,-0.006197640671708,0.1144799773195463
272,272,0.0068592165347183,0.1152550533330666
273,273,0.0098615649212828,0.115311308850177
274,274,0.0110796452588763,0.1153488125282505
275,275,0.0107082819734652,0.1153550631412628
276,276,-0.0067658742172124,0.1159926256685133
277,277,-0.0021577391589291,0.1161613922198444
278,278,0.0021798437211704,0.1165426796135922
279,279,0.0118821290794232,0.1172802519490389
280,280,0.0034467806711641,0.1181615883837676
281,281,-0.0088351402298908,0.1192366938218764
282,282,-0.0057409631949343,0.1193617060821216
283,283,-0.0035619151376028,0.1194742171163423
284,284,-0.0015603561234077,0.1195742269245385
285,285,-0.0022133368621373,0.119730492249845
286,286,-0.0064448598209028,0.1201805363867277
287,287,-0.003003610835059,0.120236791903838
288,288,-0.0090104835747487,0.1211681332426648
289,289,0.0125354738235338,0.121918206804136
290,290,-0.0051239954799934,0.1224182558451169
291,291,-0.0024353056238394,0.1226682803656073
292,292,0.0057890535673151,0.1231058232764655
293,293,0.007075449581695,0.1231495775675513
294,294,0.0149570941643469,0.1251622749574991
295,295,0.0091766286016007,0.125424800704014
296,296,0.0074782003784968,0.1254935574471489
297,297,-0.0012411784453628,0.1258873460669213
298,298,-0.0016245830830152,0.1263936457209144
299,299,-0.0018948489896289,0.1264374000120002
300,300,-0.0057781420428466,0.1267499306626132
301,301,-0.0087263258411355,0.1272999846076921
302,302,-0.0025540054256599,0.12768127200144
303,303,0.0056404172673141,0.1279187952959059
304,304,0.0060793843612177,0.1286501170183403
305,305,0.0025843581044145,0.1288813896997939
306,306,0.0042778436914713,0.1291126623812476
307,307,-0.0031375808284174,0.1293751881277625
308,308,-0.0132995079632575,0.1296189620352407
309,309,-0.0118007309263936,0.1303315319186383
310,310,-0.0118748204771125,0.1303502837576751
311,311,-0.0024877986672477,0.1314128879697594
312,312,-0.010954056503424,0.1316066569731394
313,313,-0.0071739898560891,0.1319254382367647
314,314,0.0045191244800949,0.1324879934078681
315,315,0.0025346522928911,0.1328130252845057
316,316,0.0001170284955874,0.132894283253665
317,317,0.0134166657525458,0.1341569070821416
318,318,0.0178598119534025,0.1341819095341906
319,319,0.0126395607355166,0.1342694181163623
320,320,0.0147908825309239,0.1344694377327546
321,321,0.0146792681847649,0.1344819389587791
322,322,0.0006863862577388,0.1367696633212664
323,323,-0.0033788197242874,0.1369946853897078
324,324,0.0042125159878445,0.1372447099101982
325,325,0.00445600867193,0.1372572111362227
326,326,0.0068639177551443,0.1375134862697254
327,327,-0.001583429245398,0.1380635402148043
328,328,-0.0067438399288255,0.1387448570331406
329,329,-0.0069820698191487,0.1387573582591652
330,330,-0.0091145437427614,0.1392324048480969
331,331,-0.0063346864507948,0.1393261640432808
332,332,0.0111962703586431,0.13973870450209
333,333,0.0119370235674035,0.140507529902598
334,334,0.0136859920641517,0.1405575348066961
335,335,0.0196133819328525,0.1407825568751375
336,336,0.020154648493296,0.1416451414708294
337,337,0.0013810597582567,0.1422702027720554
338,338,-0.0061266995970169,0.1429952738814776
339,339,-0.0053993275747556,0.1430452787855757
340,340,-0.0121008188552272,0.1434453180183603
341,341,-0.0116607870335728,0.1436328364087281
342,342,-0.0024853988436627,0.1443516569051381
343,343,0.0060478182526858,0.1452267427268545
344,344,0.0075518741261146,0.1452767476309526
345,345,0.0051302710327898,0.1454267623432468
346,346,0.0069079465249324,0.1454830178603572
347,347,0.0001254402512441,0.1459018089321786
348,348,-0.0026552537939381,0.1460518236444729
349,349,0.0039090468864669,0.1470831747914958
350,350,0.0046219667195425,0.1472956956339126
351,351,0.0053939214761701,0.1477394891577831
352,352,0.003666468258639,0.1477582409968199
353,353,-0.0105022595170489,0.1480645210344207
354,354,-0.0077098649908716,0.1485833219144383
355,355,-0.0086851057043094,0.1486833317226344
356,356,-0.0127534088455006,0.1490208648252965
357,357,-0.015105194842072,0.1490646191163823
358,358,0.0107546567477847,0.1495271644792895
