,Time,Residuals,b
235,235,-0.0055340320435208,0.1227995432388647
236,236,0.0014217340964095,0.1231933318586371
237,237,-0.002898482524324,0.1233933514750295
238,238,-0.0101830112938872,0.1241184225844516
239,239,-0.0029221211137476,0.1254748056081121
240,240,-0.0071234259764658,0.1263936457209144
241,241,-0.0061399999820465,0.1264186481729634
242,242,-0.0052454698761368,0.1265374098201964
243,243,-0.0074126401594062,0.126624918402368
244,244,0.0012335792060875,0.1270937143782875
245,245,0.0045050998981306,0.1278187854877097
246,246,0.0005008615617901,0.1289563970559411
247,247,-0.0119057773214529,0.129531453453069
248,248,-0.0115035277160439,0.1300190012680253
249,249,-0.0038054863128988,0.1308190797335946
250,250,0.0079691328172422,0.1310566030280605
251,251,0.0044136644108618,0.1311378609972199
252,252,0.0048180654566429,0.1311503622232444
253,253,0.0027940689715602,0.1311691140622812
254,254,-0.011399423165913,0.1315629026820536
255,255,-0.0052298383072284,0.1318004259765195
256,256,-0.0036693280555769,0.13224421950039
257,257,0.0015361875754127,0.1326317575071501
258,258,-0.0041021986296857,0.1327567697673953
259,259,-0.0029059356638121,0.1328817820276405
260,260,0.0106753577947366,0.1340068923698474
261,261,0.005507073682102,0.1347069610272205
262,262,0.0056148539410465,0.1347382140922818
263,263,-5.873891625152172e-05,0.1351632557771155
264,264,-0.0005160743255147,0.1352195112942258
265,265,0.0048710395109312,0.1356633048180963
266,266,-0.0006845074079799,0.1358820762735254
267,267,-0.0091198577096209,0.1363946265405308
268,268,-0.0086444291008471,0.1365758943178863
269,269,-0.0163750520199081,0.1370446902938058
270,270,-0.0009454345637344,0.1381072945058901
271,271,0.0021711844107683,0.1381260463449269
272,272,-0.0011328661126845,0.1382635598311966
273,273,0.0093375456181588,0.1386886015160303
274,274,0.0112337196182262,0.1388761199063981
275,275,-9.963814095748091e-05,0.1396761983719674
276,276,0.0002163779283284,0.1401074906698134
277,277,0.0015917700984744,0.1402512547690954
278,278,-0.0013735747872292,0.1408638148442969
279,279,0.0027306928489687,0.1409263209744194
280,280,0.0029405458456548,0.1413201095941919
281,281,-0.0035806156586127,0.1419389202824056
282,282,-0.0015582150727079,0.1420264288645772
283,283,-0.0047033602916179,0.1422514509330186
