,Time,Residuals,b
402,402,0.0099023885005198,0.1627034567091342
403,403,-8.121402066230132e-05,0.1636660511130222
404,404,0.0034965916128634,0.1638348176643533
405,405,-0.0026558744971508,0.164166100154003
406,406,-0.006580668754583,0.1643411173183463
407,407,-0.0035147418299944,0.1643973728354567
408,408,0.0110529254602596,0.1649974316846336
409,409,0.0142170853372434,0.1651661982359647
410,410,0.0177348362754958,0.1652162031400628
411,411,0.0098711051985542,0.165509981951639
412,412,0.0108881537112296,0.1656349942118842
413,413,-0.0061370238850931,0.1661162914138282
414,414,0.0005628557644971,0.1662725567391347
415,415,-0.0120912877049955,0.1673226597251945
416,416,-0.0069407176319625,0.1674289201464029
417,417,-0.0064156529630968,0.1674539225984519
418,418,-0.0030358604804691,0.1678289593791875
419,419,-0.0006608545145706,0.1688603105262105
420,420,0.0015775864003072,0.1691290868857377
421,421,-0.0024208685207675,0.1694291163103262
422,422,-0.0022725983996622,0.1695291261185223
423,423,0.0007629750870555,0.1695916322486449
424,424,0.0043888583834701,0.1697916518650373
425,425,-0.0004877861017771,0.1700104233204664
426,426,0.0086862879147714,0.1701479368067361
427,427,0.0047053278551334,0.1702604478409568
428,428,-7.098412563733003e-05,0.1705104723614472
429,429,0.0033342852514552,0.1707604968819376
430,430,-0.0084428558985942,0.1720793762275245
431,431,-0.0118565662078838,0.1721856366487329
432,432,-0.0115798290721691,0.1722168897137942
433,433,-0.0128843088720094,0.172235641552831
434,434,-0.0083597795253191,0.1724731648472969
435,435,-0.0080890821610508,0.1725794252685053
436,436,-0.0052748869391816,0.1728231991759835
437,437,-0.0124703493891075,0.1734420098641972
438,438,-0.0145338661035375,0.1735920245764915
439,439,-0.0134990767669997,0.1740420687133742
440,440,-0.0169002576246888,0.1744483585591711
441,441,-0.0133610309619693,0.1748921520830416
442,442,0.0117759417957591,0.1756297244184883
443,443,0.0131396164059007,0.1758484958739175
444,444,0.0159774212167174,0.1760360142642852
445,445,0.0042145614106012,0.17662982250045
446,446,0.0019312995021125,0.1769361025380507
447,447,0.0065218576208432,0.1771173703154063
448,448,0.0080583095145586,0.1771548739934798
449,449,-0.0018675137346617,0.1781424708494169
450,450,-0.0009206736222652,0.1784925051781035
451,451,0.0063392134360615,0.179248829352587
452,452,-0.0018633527782326,0.1800864114962299
453,453,0.0004057647481002,0.1802364262085241
454,454,0.0073999428144307,0.1804176939858797
455,455,0.0056504640426922,0.1806802197323946
456,456,0.0087232209483038,0.1812052712254245
457,457,0.0151101117963882,0.1814052908418168
458,458,0.0130598311823868,0.1814740475849517
459,459,0.0052762986395696,0.1817803276225524
460,460,0.0059509262512699,0.1818303325266505
461,461,0.0118170173810667,0.1822303717594351
462,462,0.0114790815278004,0.1822428729854597
463,463,0.012611151451199,0.1823553840196803
464,464,0.0073728994341263,0.1828179293825876
465,465,-0.0006602313400888,0.1830992069681393
466,466,0.0067308163626551,0.183499246200924
467,467,0.0076052253729951,0.1835054968139362
468,468,0.0073564329937495,0.1835492511050221
469,469,0.004008099769836,0.1838930348206964
470,470,0.0034184629370044,0.1839430397247945
471,471,-0.0038071970165672,0.1846368577691553
472,472,-0.0120438899955036,0.184868130450609
473,473,-0.0065075631038861,0.1855619484949699
474,474,-0.0052579016053763,0.1862745183783675
475,475,-0.0086876761137658,0.1874496336246724
476,476,-0.0105403965845189,0.1876871569191383
477,477,-0.0147303650438693,0.1877496630492609
478,478,-0.0203422750805678,0.1881309504430088
479,479,-0.0212324194992772,0.1883684737374747
480,480,-0.0197916248360241,0.1885247390627812
481,481,-0.0148840006302074,0.1896185963399267
482,482,-0.0224349710158027,0.1897123555351107
483,483,-0.0016487603427713,0.1911812495929918
484,484,-0.0042221221915589,0.1912625075621512
485,485,-0.0006697180099485,0.1913750185963719
486,486,-0.0040077352798341,0.1916875492469849
487,487,-0.0017562038094651,0.1917313035380707
488,488,0.0034017754828212,0.1920125811236224
489,489,-0.001297510951282,0.1922313525790515
490,490,0.0033472075171088,0.1924376228084561
491,491,0.0038456085034896,0.1927439028460569
492,492,0.0009808418730721,0.1931876963699274
493,493,-0.0048508554092694,0.1933189592431848
494,494,0.0063794281186744,0.1937252490889817
495,495,0.0175489394626793,0.193900266253325
