,Time,Residuals,b
60,60,0.0107593589337009,0.0245649091381827
61,61,0.0063824418206221,0.0249962014360287
62,62,0.011034440207377,0.0251024618572371
63,63,0.0106614442632481,0.0251587173743474
64,64,0.0117692556329421,0.0253149826996539
65,65,0.0031883646727649,0.0255462553811076
66,66,0.0098534254401001,0.0256025108982179
67,67,0.0040122217975128,0.025627513350267
68,68,0.0006867586419918,0.0257087713194263
69,69,0.0039638908251363,0.0267276212404248
70,70,0.0042592784935537,0.0267651249184983
71,71,0.0039867097498919,0.0267776261445228
72,72,0.0080894536731546,0.0269526433088661
73,73,-0.0026841121944264,0.0274964466409328
74,74,-0.0126174600082378,0.0284902941098821
75,75,-0.0107795217856577,0.0286528100482009
76,76,-0.0064231917388644,0.0293091244144882
77,77,-0.011772530254168,0.0294903921918438
78,78,-0.0003694988174853,0.0314093303866077
79,79,-0.0065885867358288,0.0333970253245064
80,80,-0.0075662168018069,0.0340783421428428
81,81,-0.0116898221951228,0.0344471283105662
82,82,-0.010861018835696,0.0347159046700934
83,83,-0.0078969608597747,0.0350846908378167
84,84,-0.0048871729028007,0.0353659684233684
85,85,-0.0011735653887728,0.0354472263925278
86,86,8.616847818621043e-05,0.0358722680773615
87,87,-0.0036379604811925,0.0360347840156803
88,88,-0.0172316057861218,0.0365473342826856
89,89,0.0018221927419844,0.03708488700174
90,90,0.0010973077824106,0.0374411719434388
91,91,0.0039378263797112,0.0378162087241744
92,92,0.0032494912436977,0.0380537320186403
93,93,0.0097108537304604,0.0380912356967139
94,94,0.0049937313427323,0.038478773703474
95,95,0.0044585808428574,0.0397288963059261
96,96,0.0126838178855962,0.0402601984119682
97,97,0.0058829297911235,0.0405852302886057
98,98,0.0033654840308728,0.0411165323946478
99,99,0.0030213623902172,0.0411227830076601
100,100,0.0001801533311656,0.0416603357267145
101,101,-0.0066079235270765,0.0431104779455589
102,102,-0.008829947465818,0.0433917555311106
103,103,-0.0056209925826562,0.0438793033460669
104,104,-0.0064407344042337,0.0438855539590791
105,105,-0.0084332700534301,0.0439043057981159
106,106,-0.0044281541927372,0.043954310702214
107,107,0.0132678994429565,0.0441918339966799
108,108,0.0079626558249842,0.0455357157943158
109,109,0.0043655576098571,0.0458482464449288
110,110,-0.001667989050067,0.0461482758695173
111,111,0.0041861264429241,0.0471546245644912
112,112,0.0077078976429669,0.04731714050281
113,113,0.0034613759733138,0.0474984082801656
114,114,-0.001907660955681,0.0478359413828276
115,115,-0.0023156769840163,0.0479109487389747
116,116,-0.0008960337929896,0.0484547520710414
117,117,-0.0089495172525894,0.0492110762455249
118,118,-0.0072186308318596,0.0493860934098681
119,119,-0.0089878740066916,0.0495673611872237
120,120,-0.011473332648931,0.0496798722214444
121,121,-0.0115815337949157,0.0500111547110942
122,122,-3.852838955009652e-05,0.050223675553511
123,123,-0.0053365196832613,0.050367439652793
124,124,-0.0070935734251009,0.0503799408788175
125,125,-0.005880488516598,0.0504361963959279
126,126,-0.0020124761672549,0.0506424666253325
127,127,-0.0025496088847309,0.0506487172383447
128,128,0.0084142765971275,0.0519800978099561
129,129,0.0073562362981717,0.0523488839776795
130,130,0.0079088639852189,0.052480146850937
131,131,0.001259215963963,0.0525551542070841
132,132,0.002109793802636,0.0525676554331086
133,133,0.0051547386045994,0.0526364121762435
134,134,-7.320317024384071e-05,0.0532364710254205
135,135,-0.0069244988401799,0.0538365298745974
136,136,-0.0075697900597579,0.0541428099121982
137,137,-0.0030658225328833,0.0542178172683453
138,138,-0.0112869413708952,0.0545616009840196
139,139,-0.0130806798593683,0.0547553699873997
140,140,-0.0011520869842971,0.0551929128982579
141,141,-0.0077136188028823,0.0552866720934418
142,142,0.0110812372119654,0.0557742199083981
143,143,0.0068922708890496,0.0559242346206924
144,144,0.010930337670589,0.0560679987199744
145,145,-0.0050645243936925,0.0565242934698694
146,146,0.0048036126848469,0.0572181115142302
147,147,-0.0015816202861256,0.0575681458429168
148,148,0.0008726478221297,0.0577119099421988
149,149,0.0063424420300921,0.0582557132742654
150,150,0.0053298809402385,0.058318219404388
151,151,0.0059207597417302,0.0583744749214984
152,152,0.0125255224669313,0.0586620031200624
153,153,0.001863145225654,0.0588745239624792
154,154,0.0025228586292709,0.058893275801516
155,155,1.8983310840381407e-05,0.0593620717774355
156,156,-0.0014398635525447,0.0598558702054041
157,157,0.0052381038818009,0.0600371379827596
158,158,0.0060046715986876,0.0600433885957719
159,159,0.0095461782182808,0.0601871526950539
160,160,-0.0050066491760361,0.0605934425408508
161,161,-0.0053549533197079,0.0610247348386967
162,162,-0.0055325993338751,0.0613060124242484
163,163,-0.0051199180690362,0.0613747691673833
164,164,0.0029811808450475,0.0617935602392047
165,165,0.0034559100250869,0.0619873292425848
166,166,0.0126566969025551,0.0621373439548791
167,167,0.0136467297208504,0.0622936092801856
168,168,0.0072549330975194,0.063649992303846
169,169,-0.0008883490444211,0.0638875155983119
170,170,0.0005106417071533,0.0644125670913418
171,171,-0.0051129613832497,0.065787701954039
172,172,-0.0104071154579866,0.0661752399607992
173,173,-0.0020479766255498,0.0664002620292405
174,174,0.0013713728542622,0.0670815788475769
175,175,-0.0047088054362773,0.067612880953619
176,176,-0.006987984070072,0.0676628858577171
177,177,0.0085366758503374,0.0680566744774895
178,178,0.0085028712420175,0.0681566842856857
179,179,0.0023417991379026,0.0687754949738994
180,180,0.0005175148451661,0.0688755047820956
181,181,-0.0005653577202755,0.0689380109122182
182,182,-0.0041343441822181,0.0693943056621132
183,183,0.0062748151426479,0.0701506298365967
184,184,0.0056142764350928,0.0705881727474549
185,185,-0.0048002081815684,0.0713632487609752
186,186,-0.0092024280256649,0.0716882806376127
187,187,-0.0079112283668894,0.0720195631272625
188,188,-0.0091084750735089,0.0721320741614832
189,189,-0.0101322482393042,0.0722820888737774
190,190,-0.0091344853312859,0.0724071011340226
191,191,-0.0077871886694489,0.0726696268805376
192,192,-0.0110108061934185,0.0731946783735674
193,193,-0.008416633124576,0.0732134302126042
194,194,-0.0057159850851626,0.0734259510550211
195,195,0.0032915147555742,0.073569715154303
196,196,-0.0029223976781399,0.0739009976439528
197,197,0.0114747261322817,0.0743322899417988
198,198,0.0040554796193752,0.0755199064141282
199,199,0.003806842702228,0.0755449088661773
200,200,0.0025761880591779,0.0757886827736554
201,201,0.0021156057351882,0.075826186451729
202,202,0.0024597198940821,0.0761699701674033
203,203,-0.0020371989202688,0.0762262256845136
204,204,-0.0003068570208718,0.0762324762975259
205,205,0.000114520695976,0.0762449775235504
206,206,-0.0025869086738457,0.076595011852237
207,207,-0.0033927777845365,0.0766137636912738
208,208,-0.0042894533214458,0.0767575277905558
209,209,-0.0029680916197269,0.0767887808556171
210,210,0.0002884138555909,0.077482598899978
211,211,0.0026036359714654,0.0774888495129902
212,212,0.0076265880950839,0.0776388642252845
213,213,0.0054765269596334,0.0777201221944438
214,214,0.0048560831877717,0.0783201810436208
215,215,-0.0014647894720872,0.0784701957559151
216,216,0.0048347422197144,0.0786014586291725
217,217,-0.0029819687180667,0.0787452227284545
218,218,-0.0058432900089812,0.0789389917318346
219,219,-0.0071561863972311,0.0790390015400308
220,220,0.0034953156738178,0.0795140481289625
221,221,0.0007471386132335,0.0795515518070361
222,222,0.0044260759753188,0.0796515616152323
223,223,0.0034545577116471,0.0797203183583671
224,224,0.0042213421823039,0.0798453306186123
225,225,-0.0033853050511062,0.0803078759815196
226,226,0.0024174152889344,0.0812454679333586
227,227,0.0006315758714463,0.0814079838716774
228,228,-0.0111412608196781,0.0816705096181923
229,229,-0.0122757584037288,0.0817205145222904
230,230,-0.0085996108492508,0.0822580672413448
231,231,-0.0066043176970225,0.0823205733714674
232,232,-0.0066213527084509,0.0827956199603992
233,233,-0.0015860783723801,0.0832081604192083
234,234,0.0048393608880313,0.0847083075421508
235,235,0.0061037504437728,0.0850520912578251
236,236,0.0071250351485355,0.0850895949358987
237,237,0.0077771687610067,0.0852146071961439
238,238,0.0139535265079475,0.0854021255865117
239,239,0.0122022262842097,0.0854271280385607
240,240,0.0064128673489051,0.0856333982679653
241,241,0.0066681175956249,0.0856646513330266
242,242,0.0020713325924279,0.0858709215624312
243,243,0.0025972183809837,0.0859396783055661
244,244,-0.0017485085104448,0.0862959632472649
245,245,0.010453859044369,0.0865334865417308
246,246,-0.0046820241151093,0.0874835797195943
247,247,-0.0062522706330103,0.0876460956579131
248,248,-0.0074482425287203,0.0878211128222564
249,249,-0.0026167280456482,0.087883618952379
250,250,-0.0012717096342206,0.0879148720174403
251,251,0.003707549295286,0.0881523953119062
252,252,0.0084802469946374,0.0883086606372127
253,253,0.008867494504534,0.0883961692193843
254,254,0.0056502876527851,0.0888837170343406
255,255,0.0158326195036496,0.0899900755375107
256,256,0.0013435201355297,0.0913714610132202
257,257,0.0057704037022295,0.0914652202084041
258,258,0.0054250943986924,0.0915089744994899
259,259,-0.0007085513150129,0.0918277557631152
260,260,-0.0113574297429266,0.0923090529650593
261,261,-0.0147429225367382,0.0927153428108562
262,262,-0.0095229919773943,0.0928091020060401
263,263,-0.005384604914788,0.0932028906258125
264,264,-0.0061598991158793,0.0932716473689473
265,265,-0.0067298031122242,0.0938342025400508
266,266,0.0012605474663085,0.0943029985159703
267,267,0.0022894488131937,0.0945405218104362
268,268,0.0026093121914256,0.0949280598171963
269,269,0.0053908725888537,0.0949718141082821
270,270,0.0090473527844733,0.0949905659473189
271,271,0.007918735941408,0.0950218190123802
272,272,0.0073415877478122,0.0951405806596131
273,273,0.0046017214340814,0.0952155880157603
274,274,-0.0006350404933024,0.095521868053361
275,275,-0.0103403136552632,0.0960469195463909
276,276,-0.0081728891537271,0.0971532780495609
277,277,0.0001103836399303,0.0977095826076521
278,278,-0.0024583899460093,0.0984784080081601
279,279,0.0053835622376412,0.0989347027580551
280,280,0.0082857848255739,0.0991159705354107
281,281,0.0060053593117862,0.099797287353747
282,282,0.0110440610604295,0.1004411004940098
283,283,0.0031527098722519,0.1006098670453409
284,284,0.001951947094418,0.100997405052101
285,285,-0.0035321616522598,0.1011161666993339
286,286,0.0016440449076785,0.1016662206444128
287,287,-0.0070647525192139,0.1022162745894917
288,288,-0.0074742772361883,0.1028288346646933
289,289,-0.0094583260608204,0.103278878801576
290,290,-0.0060971152891911,0.1035226527090541
291,291,-0.0063290970265356,0.1035851588391767
292,292,-0.0035475901698743,0.1036851686473729
293,293,-0.006850247180361,0.1045102495649913
294,294,-0.002247171666035,0.1049665443148862
295,295,-0.0012281660426242,0.105272824352487
296,296,-0.0062124196006415,0.1054228390647813
297,297,0.002694219802413,0.1055040970339406
298,298,-0.0042352471216651,0.1059541411708234
299,299,-0.0024971216566956,0.1060666522050441
300,300,-0.0054571381272983,0.106354180403608
301,301,-0.0041003545934265,0.1063729322426448
302,302,-0.0066710934456281,0.1065354481809636
303,303,-0.0098240388424823,0.1066542098281965
304,304,-0.008790344975312,0.1066979641192823
305,305,-0.0083063652405416,0.1067042147322946
306,306,-0.001603212355868,0.1070792515130302
307,307,0.0054843984907182,0.1075980523930478
308,308,0.009255888028975,0.1076605585231704
309,309,0.0092730504428619,0.1076793103622072
310,310,0.0061657128196315,0.1077730695573911
311,311,0.0121417274655039,0.1090481946118922
312,312,0.0092730630999809,0.1096357522350447
313,313,0.0084229378883575,0.109979535950719
314,314,0.0061477472274419,0.1100232902418048
315,315,-0.0026371317461054,0.1108983760635212
316,316,0.0053819659122138,0.1113671720394407
317,317,0.0098960769375133,0.1114359287825756
318,318,0.0052960830628014,0.111517186751735
319,319,-0.0046025387335953,0.1122360072481449
320,320,-0.0029762546790724,0.1122672603132062
321,321,-0.0087367878027458,0.1125235354467089
322,322,-0.0049242983234555,0.1130235844876897
323,323,-0.0132730572937825,0.1139986801176023
324,324,0.000512121505877,0.1147237512270245
325,325,0.0015111393990837,0.1147675055181103
326,326,-0.0013025450379345,0.1151987978159563
327,327,-0.0040853831057426,0.1153238100762015
328,328,-0.0037737139495933,0.1153800655933118
329,329,-0.0116428671601799,0.1158988664733294
330,330,-0.0124103188649224,0.1160176281205624
331,331,-0.0129887441551499,0.1161613922198444
332,332,-0.0062089870417428,0.1171114853977079
333,333,-0.0068632508405231,0.1178928120242404
334,334,-0.0102942279679225,0.1179928218324366
335,335,-0.000322176167144,0.1183803598391967
336,336,0.007760514097921,0.1187241435548711
337,337,0.0041901777674143,0.1188929101062021
338,338,-0.0030629031649409,0.1199992686093721
339,339,-0.0040415234376347,0.1201617845476909
340,340,-0.0033378780367872,0.1201742857737154
341,341,-0.0016143876690802,0.120211789451789
342,342,-0.001242399189828,0.1202617943558871
343,343,0.0048375681280874,0.1203368017120342
344,344,0.0099715218801694,0.1206305805236104
345,345,0.0072496801191237,0.1210181185303706
346,346,0.0114161680417895,0.1212993961159223
347,347,0.0079313277084804,0.1214494108282165
348,348,0.00447170703221,0.1220307178383567
349,349,0.0085490996915517,0.1220682215164303
350,350,0.0107781972587998,0.1222494892937858
351,351,0.0141659741153417,0.1223057448108962
352,352,0.0136809429115453,0.1231370763415268
353,353,0.0079316588055141,0.1233120935058701
354,354,0.0027015637674023,0.1236558772215444
355,355,-0.0081434251704525,0.1241184225844516
356,356,-0.0049948364823805,0.1241434250365007
357,357,-0.0018130555038262,0.1241934299405988
358,358,0.0097958443054259,0.1243746977179543
359,359,0.0094782019649893,0.1247809875637512
360,360,0.0099572843423373,0.1248997492109842
361,361,0.009797781497339,0.1249997590191803
362,362,0.0036803310116989,0.1250810169883397
363,363,0.0043651628918459,0.125112270053401
364,364,0.0083556654860871,0.1251935280225604
365,365,-0.0023361379959739,0.125424800704014
366,366,-0.005599854333281,0.1260311101662033
367,367,-0.0055443312685599,0.1265436604332086
368,368,0.0007064819522429,0.1265936653373067
369,369,0.0002928655605486,0.1270374588611772
370,370,-0.007083079675386,0.1271937241864837
371,371,-0.0037468808434275,0.1273562401248024
372,372,-0.0050042868548012,0.1274937536110722
373,373,-0.0076861789649751,0.12787504100482
374,374,-0.0043588598061635,0.1280000532650653
375,375,0.0009672294074357,0.1281063136862737
376,376,-0.0052085116869527,0.128450097401948
377,377,-0.0054075673836632,0.1288188835696714
378,378,-0.0008112659980039,0.1298002298125962
379,379,-0.0131041408164549,0.1308503327986559
380,380,-0.0117282975431575,0.130875335250705
381,381,-0.0132308817047447,0.1309753450589011
382,382,-0.0141583440129718,0.1317816741374827
383,383,-0.000870290893088,0.1323567305346107
384,384,0.0058412339026974,0.1324504897297946
385,385,0.0096373851817002,0.13335057800356
386,386,0.0036373717520049,0.133950636852737
387,387,0.0083660856666459,0.1348819781915638
388,388,0.0091788070505585,0.1352070100682013
389,389,0.0107568600928418,0.1352507643592871
390,390,0.0075512760255633,0.1355257913318266
391,391,0.0068878661107334,0.1355945480749615
392,392,0.0036004076373125,0.1361258501810036
393,393,0.0074986456951834,0.1362008575371507
394,394,0.0159996856518841,0.1370509409068181
395,395,0.0133709609104307,0.1371071964239284
396,396,0.0093980992879612,0.137288464201284
397,397,0.0022889172944023,0.1376947540470809
398,398,-0.005309686199542,0.1382698104442088
399,399,0.0011586676005879,0.1384448276085521
400,400,-0.0008438802821898,0.1390198840056801
401,401,0.0011125439558834,0.139451176303526
402,402,-0.0008787352374087,0.1394761787555751
403,403,-0.0093438483213038,0.140482527450549
404,404,-0.0126503117246278,0.1410700850737014
405,405,-0.0066536911705714,0.1413763651113022
406,406,-0.0083687064626349,0.1423827138062761
407,407,0.0001394437921742,0.1426889938438768
408,408,-0.0031504710228873,0.1427077456829136
409,409,-0.0001780635275624,0.1429202665253305
410,410,-0.0075057547767001,0.1435015735354707
411,411,-0.0033330519395816,0.1436078339566791
412,412,0.0053691179644931,0.1440078731894638
413,413,0.0046378428270172,0.1443641581311626
414,414,0.009007798086368,0.1447516961379227
415,415,0.0102976147481799,0.1447641973639472
416,416,0.0010942741349863,0.145695538702774
417,417,-0.0068757395338132,0.1458518040280805
418,418,-0.010660419644935,0.1461080791615832
419,419,-0.0075414344580978,0.1466956367847356
420,420,0.0012755886918208,0.1468268996579931
421,421,-0.0062585685952032,0.147376953603072
422,422,-0.0072121848683442,0.1474332091201824
423,423,0.0010922449479745,0.1475582213804276
424,424,0.0106406286498853,0.147808245900918
425,425,0.0031928128371501,0.1486895823356467
426,426,-0.0007924846752729,0.1492271350547011
427,427,-0.0032900266989756,0.1495709187703754
428,428,-0.0113765206165716,0.1496896804176083
429,429,-0.0103324773043499,0.1496959310306206
430,430,-0.0065635545950762,0.1499647073901478
431,431,-0.0015923881767627,0.1501084714894298
432,432,-0.0015778768675139,0.1501647270065401
433,433,-0.0016897149389701,0.1501897294585891
434,434,0.001089942621878,0.1502147319106382
435,435,0.0169662092754613,0.1504397539790795
436,436,0.0142128977852602,0.1508897981159623
437,437,0.004910221519475,0.1514148496089921
438,438,-0.0026445804728215,0.151771134550691
439,439,0.0004664488592874,0.152108667653353
440,440,-0.0018590809337711,0.1521461713314266
441,441,-0.0099849685249873,0.1525962154683093
442,442,-0.0081043797413095,0.1527212277285545
443,443,-0.0008389118858175,0.1530650114442288
444,444,-0.0029958569304647,0.1531837730914618
445,445,0.0066836051490166,0.1538275862317246
446,446,0.016337793497225,0.1543151340466809
447,447,0.0160294951582525,0.1543963920158403
448,448,-0.0039530571245079,0.154821433700674
449,449,-0.000304375203933,0.1551464655773115
450,450,0.0013194323680129,0.1554902492929858
451,451,-0.0005460565566239,0.1555277529710594
452,452,0.0001580808257188,0.157415438100762
453,453,0.0044529143962604,0.1575779540390808
454,454,0.003932411338735,0.1577342193643872
455,455,0.0067831623597984,0.1582842733094661
456,456,0.0001168705656587,0.1585280472169443
457,457,-0.0053809838159788,0.1594843910078201
458,458,-0.0069167576445834,0.1596281551071021
459,459,-0.0041205361820672,0.1598281747234944
460,460,-0.0117481659256472,0.1601407053741075
461,461,-0.0077655762535908,0.160153206600132
462,462,-0.006416483973713,0.1606720074801496
463,463,-0.0050407092477062,0.1610157911958239
464,464,-0.0038344209388461,0.1613408230724614
465,465,-0.0046809619612824,0.1613595749114982
466,466,-0.0036020350006656,0.1615345920758415
467,467,0.0029592369574245,0.1617283610792216
468,468,0.00953590757277,0.1618408721134422
469,469,0.0100162159109443,0.161859623952479
470,470,0.0114312274679507,0.1620783954079081
471,471,0.0143591261623899,0.1623534223804476
472,472,0.0096227636953298,0.1624721840276805
473,473,0.0127156954770795,0.1627222085481709
474,474,-0.0067690369747237,0.1631535008460169
475,475,0.0004911313477132,0.1634597808836176
476,476,-0.0011221689934377,0.1636097955959119
477,477,-0.0007691494250798,0.1638848225684513
478,478,-0.0099542459277492,0.1649224243284865
479,479,-0.0076440690306993,0.1652349549790995
480,480,0.0020308460532733,0.165991279153583
