,Time,Residuals,b
58,58,0.0057201783961066,0.0210270621732434
59,59,0.0040730083721405,0.0211645756595131
60,60,-0.0004711690589135,0.0219083986079721
61,61,-0.0048716258565679,0.022745980751615
62,62,-0.0025260739203939,0.0229272485289705
63,63,-0.0021500256678744,0.0229835040460809
64,64,-0.0003991708475946,0.0230397595631912
65,65,0.0009241370849883,0.0232210273405468
66,66,0.0038890955227831,0.0235710616692333
67,67,0.002691074148434,0.0242523784875697
68,68,0.0108522562733148,0.024427395651913
69,69,-0.0069013219550111,0.0250212038880777
70,70,-0.007213992998325,0.0251649679873597
71,71,-0.0077027213691199,0.0253587369907398
72,72,-0.0026790292780367,0.0261900685213704
73,73,0.0009668007305587,0.0263213313946278
74,74,0.0054979161139177,0.0266026089801796
75,75,0.0026264095057413,0.0270088988259765
76,76,-0.010257817443969,0.027933989551791
77,77,-0.0084693125471385,0.0279464907778155
78,78,-0.0070223847601534,0.0283027757195143
79,79,-0.0075879114795737,0.0283277781715634
80,80,-0.0048849769321608,0.0284965447228944
81,81,-0.0004645437095277,0.0287465692433848
82,82,0.0061066807828374,0.0289528394727894
83,83,0.0080700506755806,0.0292153652193043
84,84,0.012806268395652,0.0298779301986039
85,85,0.0081133183819455,0.0301467065581311
86,86,0.0096053269938687,0.0301904608492169
87,87,-0.0027519433805218,0.0307780184723694
88,88,-0.0047523076407341,0.0311968095441908
89,89,-0.0034940508516692,0.0313405736434728
90,90,0.0005530833819686,0.0322906668213364
91,91,0.0019325550131724,0.032665703602072
92,92,0.00704585199192,0.0334657820676413
93,93,0.011389412583149,0.0337033053621072
94,94,-0.002474413170291,0.0344533789235784
95,95,0.0040311801927163,0.0348721699953999
96,96,0.0017319918556916,0.0351847006460129
97,97,-0.0046115187075055,0.0354222239404788
98,98,-0.0070678970339288,0.0355597374267485
99,99,-0.0032777545333663,0.03617229750195
100,100,-0.0110520943020354,0.0364348232484649
101,101,-0.008533331231233,0.0364535750875017
102,102,-0.0003713275606604,0.0372474029400588
103,103,-0.0031018484228442,0.0376536927858557
104,104,-0.00236327732966,0.0377161989159783
105,105,-0.009279220169944,0.0378849654673093
106,106,-0.0077475018364728,0.0378974666933338
107,107,0.0028404736035803,0.0385850341246824
108,108,0.0002631332297583,0.0388725623232464
109,109,0.0053630295840535,0.0392913533950679
110,110,0.0144632558910898,0.0396913926278525
111,111,0.0046061565200368,0.0402101935078701
112,112,0.0177350690626728,0.0405164735454709
113,113,0.0082782370409524,0.0407039919358387
114,114,0.0113661076713942,0.0410040213604272
115,115,0.0121526299911081,0.0415103210144202
116,116,0.0079091438352717,0.0430292199763995
117,117,0.0070159187836482,0.0438355490549811
118,118,0.002905671940767,0.0438918045720914
119,119,0.0100443323628959,0.0440293180583611
120,120,0.0102910183697839,0.0441730821576431
121,121,-0.0018639387412373,0.045923253801076
122,122,0.0004502695233641,0.0461420252565051
123,123,-0.005881634781705,0.0472233813076261
124,124,-0.0054641221376756,0.0473108898897977
125,125,-0.0028081348256313,0.04731714050281
126,126,-0.0014969929234452,0.0490923145982919
127,127,-0.0083550488467599,0.0492110762455249
128,128,-0.0095887931767038,0.049429847700954
129,129,-0.0068510157775619,0.049623616704334
130,130,-0.0058440137251726,0.0496361179303586
131,131,0.006280862595729,0.0500861620672413
132,132,0.0021813714700743,0.0506987221424428
133,133,-0.0085251294635222,0.0516238128682573
134,134,-0.0006957242406545,0.0520801076181523
135,135,0.0017714299635032,0.0524988986899737
136,136,0.0012238157269351,0.0526989183063661
137,137,0.0005123571976366,0.0535427510630212
138,138,0.0004225090937045,0.054330328302566
139,139,0.0011516561216523,0.0543490801416028
140,140,0.0086249092901941,0.0545866034360687
141,141,-0.005207667078001,0.0551179055421108
142,142,-0.0022395547807233,0.0553554288365767
143,143,-0.0057617553158798,0.0554366868057361
144,144,0.0018442673931294,0.0555679496789935
145,145,-0.0116402646932881,0.0562617677233544
146,146,-0.0144892646527473,0.0564367848876977
147,147,-0.0112048202473579,0.0565930502130042
148,148,-0.0020994278541309,0.0570305931238624
149,149,0.0062003923873019,0.057380627452549
150,150,0.0050661490127433,0.0573931286785735
151,151,0.0005927977904273,0.0576119001340026
152,152,-0.0011097876455434,0.0576494038120762
153,153,9.32155522403999e-05,0.0577369123942478
154,154,0.0052742112789464,0.0581994577571551
155,155,-0.0066161487592374,0.0600058849176983
156,156,-0.0080873671390566,0.0600808922738454
157,157,-0.0009359538350579,0.0604809315066301
158,158,-0.0032928821087754,0.0611059928078561
159,159,-0.0073500673862731,0.0615435357187143
160,160,-0.0114330574794836,0.0615810393967879
161,161,-0.003708088616555,0.0619748280165603
162,162,-0.0094526305830482,0.0626623954479089
163,163,0.0064389778166388,0.0638000070161403
164,164,0.0082876136417473,0.0638312600812016
165,165,0.0123957674565958,0.0640250290845816
166,166,0.0056743095938259,0.0642688029920598
167,167,0.0111842219737987,0.0643438103482069
168,168,0.0108794492820317,0.0644000658653173
169,169,0.0018968019928286,0.0644813238344766
170,170,-0.0018089397692178,0.0647501001940038
171,171,0.0051167898464272,0.0649063655193103
172,172,-0.0010688918333146,0.0651501394267885
173,173,-0.0016059320002705,0.0651563900398008
174,174,-0.0073963261192263,0.0655064243684873
175,175,-0.0083452089011243,0.0656626896937938
176,176,-0.0059258056819769,0.066243996703934
177,177,-0.0101007995162032,0.0668565567791355
178,178,0.0036281825662505,0.0669753184263685
179,179,0.0073363575608557,0.0670128221044421
180,180,0.0110187805741573,0.0674503650153003
181,181,0.0066495656725769,0.0676316327926558
182,182,-0.0016898486018016,0.0689692639772795
183,183,-0.0013903488214365,0.068981765203304
184,184,-0.0046892393008006,0.0695505709874197
185,185,-0.002275495848432,0.0697380893777875
186,186,0.0010242224391883,0.0697943448948979
187,187,-0.0020053020667936,0.0702256371927438
188,188,-0.0004505467822896,0.0705006641652833
189,189,0.0025135827830036,0.0718195435108702
190,190,0.0031564642666424,0.0718445459629192
191,191,0.0068725796885462,0.0719258039320786
192,192,0.0074593216409887,0.0719508063841276
193,193,0.005967354374103,0.0729134007880157
194,194,-0.0010499427845355,0.0730321624352487
195,195,0.001529420183038,0.0732384326646533
196,196,-0.0025437662360748,0.0735947176063521
197,197,-0.0029301097076996,0.0736009682193643
198,198,-0.0041491208788015,0.0738759951919038
199,199,0.0062759312335187,0.0746823242704854
200,200,0.0166193253298493,0.0749260981779635
201,201,0.0066319555093874,0.0764887514310286
202,202,0.0024017662715539,0.0767075228864577
203,203,0.0056096676238808,0.0767262747254945
204,204,-0.0058749493502899,0.0768700388247765
205,205,0.0012690264565183,0.0772263237664753
206,206,0.0015699716419846,0.0778138813896277
207,207,-0.0015582669691124,0.0781389132662653
208,208,-0.004584529181385,0.0782889279785595
209,209,0.0052705806087696,0.0785827067901358
210,210,0.0052954937437028,0.0786139598551971
211,211,0.0019749815859423,0.0786452129202584
212,212,-0.0006727266800232,0.0787139696633932
213,213,-0.0074360014980202,0.0790139990879817
214,214,-0.0097098398775393,0.0790890064441288
215,215,-0.001322520785193,0.0797578220364407
216,216,-0.0013394304045949,0.0797828244884897
217,217,0.0039764002904904,0.080701664601292
218,218,-0.0018313826047733,0.0810704507690153
219,219,-0.0055012670860432,0.0811079544470889
220,220,-0.0047306754479017,0.083008140802816
221,221,-0.0085166939620033,0.0842707646312926
222,222,0.0021837374135142,0.0846708038640772
223,223,0.0017205074424735,0.0850770937098742
224,224,-0.0004268484726348,0.0852833639392787
225,225,-0.0042206640537315,0.0854833835556711
226,226,-0.0137765457688452,0.0860084350487009
227,227,-0.0065470756504689,0.0865834914458289
228,228,-0.0095937882333198,0.0866522481889637
229,229,-0.0093206522473243,0.0866647494149882
230,230,-0.0101741722529419,0.0867147543190863
231,231,-0.0010150713296898,0.0872148033600672
232,232,-0.0014580977200977,0.0873898205244104
233,233,0.0013199228188722,0.0874460760415208
234,234,-0.0016999723623931,0.0882399038940778
235,235,0.0054961085505254,0.0884461741234824
236,236,0.0051590160574914,0.0892962574931498
237,237,0.0012852310630652,0.0893462623972479
238,238,0.003265329856941,0.0893900166883337
239,239,0.0119667474047826,0.0900775841196823
240,240,0.0186052934243349,0.0901963457669153
241,241,0.0166747039678404,0.0906901441948839
242,242,0.018618547653324,0.0906963948078961
243,243,0.0213351371592102,0.0908651613592271
244,244,0.0140612464092166,0.0914964732734654
245,245,0.0038787218263239,0.0915714806296126
246,246,0.0093160485287606,0.0923590578691573
247,247,0.0098466757074667,0.0924403158383167
248,248,0.0148855465338548,0.0929341142662853
249,249,0.0131871126585872,0.0934404139202784
250,250,0.0101771951006212,0.0935779274065481
251,251,0.0106899466851828,0.093696689053781
252,252,0.0032620031124928,0.0939529641872837
253,253,-0.0001161337241124,0.0949155585911718
254,254,-0.0064125803948665,0.0959156566731334
255,255,-0.0010788804275191,0.096240688549771
256,256,0.0027929445198772,0.096603224104482
257,257,0.0022789467604413,0.0966969832996659
258,258,-0.0034109812267524,0.0968094943338866
259,259,-0.0029263441971079,0.0968219955599112
260,260,0.0029661835298937,0.09991604900098
261,261,0.000294340544887,0.1001285698433968
262,262,0.0038657242073487,0.1004348498809976
263,263,0.0028318072496027,0.1005036066241324
264,264,-0.0105938328155344,0.1009286483089661
265,265,-0.0131886782163661,0.1009536507610152
266,266,-0.0102324458264797,0.1011161666993339
267,267,-0.0091156136429717,0.101309935702714
268,268,-0.0081808900310791,0.1014599504150083
269,269,-0.0036914576904794,0.1016099651273025
270,270,-0.010326646615392,0.1019662500690013
271,271,-0.0018717383959653,0.1020287561991239
272,272,-0.0011333017445539,0.1020350068121362
273,273,-0.0079519812289213,0.1023725399147982
274,274,-0.0072209503282859,0.1033538861577231
275,275,-0.0016491449792201,0.1038476845856917
276,276,-0.0042236694371181,0.1039164413288265
277,277,-0.0048380557927742,0.1040539548150963
278,278,0.0084727935806696,0.1047227704074081
279,279,0.0007582108397027,0.1056041068421368
280,280,-0.0072463014501557,0.1059666423968479
281,281,0.0009123857841606,0.1065041951159023
282,282,-0.0008113728969496,0.1073167748074961
283,283,0.0021929691267846,0.1091294525810516
284,284,0.005636359601552,0.1093294721974439
285,285,0.0002415251497157,0.1101983074061481
286,286,-0.0050130388311538,0.1105608429608592
287,287,-0.0028145451506712,0.1107108576731534
288,288,0.000578176198388,0.1108108674813496
289,289,8.824827712716754e-05,0.1108171180943618
290,290,0.0063401716442755,0.1120859925358507
291,291,0.0047566719497914,0.1123547688953779
292,292,0.0037432225745134,0.1124172750255005
293,293,0.0051118180175903,0.1128735697753955
294,294,0.0009932682482263,0.1128923216144322
295,295,-0.0004122444595416,0.1129298252925058
296,296,0.0047750247069699,0.1130360857137142
297,297,0.0155297100061125,0.1135486359807196
298,298,0.0025448226642592,0.1150425324906498
299,299,0.0007517675659759,0.1152988076241524
300,300,0.0021919152232615,0.1154738247884957
301,301,0.0033409124412338,0.1157113480829616
302,302,0.0073270469664231,0.1157738542130842
303,303,0.004205197036898,0.1164239179663593
304,304,-0.0073700828694299,0.1172177458189163
305,305,-0.0057386994019985,0.1176490381167623
306,306,-0.0074079742026637,0.1176740405688113
307,307,-0.008537836993295,0.1179178144762895
308,308,-0.0053304515024079,0.1187428953939078
309,309,-0.0107596068652934,0.1188554064281285
310,310,-0.0073358956365147,0.1188804088801776
311,311,-2.1118448803481016e-05,0.1193804579211584
312,312,1.991474267937221e-06,0.1194242122122442
313,313,-0.0046173927421335,0.1197617453149063
314,314,-0.0006730009795701,0.1199430130922618
315,315,0.0003997760937234,0.120549322554451
316,316,0.0008750321921543,0.1205743250065001
317,317,0.0016832697634958,0.1205868262325246
318,318,-0.0034723880023124,0.1220182166123322
319,319,-0.0020444150644608,0.1240371646152923
320,320,-0.0035375954240675,0.1241246731974639
321,321,0.0069459467889129,0.1245747173343466
322,322,-0.0110701194536826,0.1256748252245045
323,323,-0.011644197768011,0.1256935770635412
324,324,-0.0161869504529226,0.1260436113922278
325,325,-0.0144049598268067,0.1267124269845397
326,326,-0.0009226775036563,0.1268874441488829
327,327,-0.0007770969654108,0.1269186972139442
328,328,0.0019849814400823,0.1272374784775695
329,329,0.0056725003995116,0.1274062450289005
330,330,-0.0015381716768937,0.1277312769055381
331,331,-0.000324202515688,0.1277375275185503
332,332,-0.0024170795449829,0.1281063136862737
333,333,1.0610317795367584e-05,0.1287876305046101
334,334,0.0046937757778301,0.1289376452169043
335,335,0.0015598352303242,0.129075158703174
336,336,0.005615374775764,0.1291439154463089
337,337,0.0047348868016215,0.1293689375147503
338,338,-0.0001098364234345,0.1295502052921058
339,339,0.0079821548755204,0.1299252420728414
340,340,-0.0102858952120812,0.1311628634492689
341,341,-0.0032156703100276,0.1314566422608452
342,342,-0.006785036572829,0.1314941459389187
343,343,-0.0082758459490498,0.1317004161683233
344,344,0.0031881160570902,0.131931688849777
345,345,0.0033150008205796,0.132269221952439
346,346,0.00407698277862,0.1323254774695494
347,347,0.0112831546219634,0.132894283253665
348,348,0.0129565272883784,0.1329755412228244
349,349,0.0122202770729074,0.1330192955139102
350,350,0.0090665458588746,0.1331005534830696
351,351,0.0094443022953045,0.1334130841336826
352,352,0.0065922242339196,0.1336568580411608
353,353,0.0026301377000679,0.1338506270445409
354,354,0.0031310177185975,0.1338568776575531
355,355,0.0023961913877584,0.1341569070821416
356,356,0.0004110522884133,0.1344756883457669
357,357,-0.0053400108058139,0.1350194916778335
358,358,6.470083505483171e-05,0.1355570443968879
359,359,0.0004137952145104,0.1355757962359247
360,360,-0.009772839631042,0.1362008575371507
361,361,-0.0040596388832789,0.1362946167323346
362,362,-0.0050779254440339,0.1363508722494449
363,363,0.0022186752045252,0.136688405352107
364,364,-0.0033513420952052,0.1372009556191123
365,365,0.002753278594473,0.1372759629752595
366,366,0.0046835420243609,0.1375259874957499
367,367,-0.0011348645826925,0.137625997303946
368,368,0.0057901906476385,0.1382385573791476
369,369,-0.0016462078320039,0.1387323558071161
370,370,0.0008976845775049,0.1387761100982019
371,371,-0.0024053324349673,0.1388823705194103
372,372,-0.005296278803251,0.1394886799815996
373,373,0.0015218154265661,0.1396699477589551
374,374,0.0039758009240792,0.1402450041560831
375,375,-0.0026764340484616,0.1406200409368187
376,376,0.0024174674628965,0.140963824652493
377,377,0.0071524773703813,0.1415451316626332
378,378,0.0072687546005867,0.1421139374467489
379,379,-0.0100674813210569,0.1439391164463289
380,380,0.0014138770636308,0.1445329246824936
381,381,0.0013914666448009,0.1445829295865917
382,382,0.0009467801305862,0.1447204430728614
383,383,-0.007800134556076,0.1448329541070821
384,384,0.0060031131931717,0.1452017402748054
385,385,6.985955096838747e-05,0.1454580154083081
386,386,0.0041991608096294,0.1455205215384307
387,387,0.0019406235715324,0.1469831649832996
388,388,0.0022477017897549,0.1470456711134222
389,389,0.0019026330012779,0.1471019266305326
390,390,0.0029240815195898,0.1471519315346307
391,391,-3.34644857193922e-05,0.1474582115722314
392,392,-0.0074437646412566,0.147689484253685
393,393,-0.0008194098431448,0.1478457495789915
394,394,-0.0006305600262007,0.1478582508050161
395,395,0.0047119763785404,0.1482520394247884
396,396,-0.0067795245361021,0.1489083537910758
397,397,-0.0197022662358661,0.1504960094961899
398,398,-0.0037388718248945,0.1508022895337906
399,399,-0.0013274405052903,0.1510148103762075
400,400,-0.0035599367217433,0.1513585940918818
401,401,0.0064661004043266,0.152083665201304
