,Time,Residuals,b
170,170,-0.0188921347337238,0.0998347910318206
171,171,0.0057639023169916,0.1003035870077401
172,172,0.0041065972477963,0.1007661323706474
173,173,-0.0008104175478238,0.1012911838636772
174,174,0.0024616966338735,0.1013286875417508
175,175,-2.432771114713184e-05,0.1014662010280205
176,176,-0.0114371632202058,0.1029163432468649
177,177,-0.0021366902129398,0.1037476747774955
178,178,0.0003935368750486,0.1038539351987039
179,179,0.0077468680564987,0.1040352029760595
180,180,0.0112501548652047,0.1040664560411208
181,181,0.0098041112589601,0.1043477336266725
182,182,0.0132849198142743,0.1048727851197024
183,183,0.0067940521583567,0.1055103476469529
184,184,0.0047996086478618,0.1060353991399827
185,185,0.0202804098803893,0.1079168336566731
186,186,0.0050663051009191,0.1084043814716294
187,187,-0.0062365425358212,0.1088606762215244
188,188,-0.0042102567249159,0.1092857179063581
189,189,-0.0005382798659252,0.1093232215844316
190,190,0.0002335761760225,0.1097045089781795
191,191,-0.0098408634291454,0.1099607841116822
192,192,-0.0039576528279642,0.1104920862177243
193,193,-0.0009708223062014,0.1106170984779695
194,194,-0.0007246399179579,0.1108858748374967
195,195,-0.0088724219755861,0.1110983956799136
196,196,-0.0055030307334863,0.1116484496249925
197,197,0.0081299282736977,0.111998483953679
198,198,-0.0066370869795131,0.1127048032240644
199,199,-0.0089775440125271,0.1135986408848176
200,200,0.0016973045465549,0.1141799478949579
201,201,0.0040616176642156,0.1144299724154483
202,202,0.0013490200142828,0.1152300508810176
203,203,0.0011367914734843,0.1156363407268145
204,204,0.0083099718066018,0.1161613922198444
205,205,-0.005521955102965,0.1172239964319286
206,206,-0.0029029548090592,0.1174240160483209
207,207,0.0120876745697587,0.1175865319866397
208,208,0.0124398194002538,0.1176240356647132
209,209,0.0085056808550555,0.1181053328666573
210,210,0.0088431935933445,0.1181928414488289
211,211,0.0027992286695436,0.1188116521370427
212,212,-0.0025717120862565,0.1189804186883737
213,213,-0.0028204331632504,0.1191491852397047
214,214,-0.0029297278994339,0.1193929591471829
215,215,-0.0029403355446193,0.1194929689553791
216,216,-0.0078266967621998,0.1207430915578311
217,217,0.0021415926449055,0.1213744034720694
218,218,0.0027255163307963,0.1215431700234004
219,219,0.0010527006139035,0.1215869243144862
220,220,-0.0082528314098053,0.1223932533930678
221,221,-0.0062867906865787,0.1224495089101782
222,222,-0.0022493135214798,0.1225432681053621
223,223,-0.0127162677248163,0.1227682901738034
224,224,-0.0059157533186868,0.1231370763415268
225,225,0.0011567739753499,0.1235371155743114
226,226,-0.0007207015997411,0.1241059213584271
227,227,-0.0017685607117818,0.1249122504370087
228,228,-0.0095794735242148,0.1258060880977619
229,229,-0.0127279375414461,0.1258685942278845
230,230,-0.0044829795344286,0.126456151851037
231,231,-0.0023856695430022,0.1266874245324906
232,232,-0.0067737098141338,0.1273062352207044
233,233,0.0017650174981205,0.1277937830356607
234,234,0.0055696635281889,0.1278875422308446
235,235,0.0054690695717808,0.1295877089701794
236,236,-0.0009380655136231,0.1305940576651533
237,237,0.0089455875184732,0.1315816545210904
238,238,0.0078874390484446,0.1322817231784635
239,239,0.0014776054996649,0.132581752603052
240,240,-0.0005743908439149,0.1326817624112482
241,241,-0.00128196367118,0.1329255363187263
242,242,-0.0002939543273209,0.133038047352947
243,243,0.0114032949010322,0.1332193151303026
244,244,0.0035826910765536,0.1337006123322466
245,245,0.002703552188175,0.1337568678493569
246,246,0.0102892787200271,0.1341569070821416
247,247,0.0130175735533221,0.1347757177703554
248,248,0.0114354059155916,0.135006990451809
249,249,0.0066065285695393,0.1354757864277285
250,250,-0.0186330094023252,0.137144700102002
251,251,-0.0290145430629861,0.1379510291805836
252,252,-0.0263154872302918,0.1387448570331406
253,253,-0.0176488432105841,0.1389823803276065
254,254,-0.02104859395596,0.1390698889097782
255,255,-0.0263854073661277,0.1392011517830356
256,256,-0.0121854393520788,0.1397012008240164
257,257,-0.0108229584053448,0.1399824784095681
258,258,-0.0068858453794687,0.1404012694813896
259,259,-0.0080508799131732,0.140795058101162
260,260,0.0052580662678528,0.1413138589811796
261,261,0.0126221217654334,0.1422389497069941
262,262,0.006638871101932,0.1425952346486929
263,263,0.0049181217522905,0.1431515392067841
264,264,0.0032552748028493,0.1431702910458209
265,265,-0.0054225853241836,0.1434515686313726
266,266,-0.0007264123295226,0.1440891311586231
267,267,-0.0123391229905726,0.1455767770555411
268,268,-0.0008679989548877,0.1464956171683433
269,269,0.0041953449067173,0.1466518824936498
270,270,0.0076180310405522,0.1466706343326866
271,271,-0.0017094436836306,0.1472269388907778
272,272,0.0080979070052497,0.1475457201544031
273,273,-0.0051565489761378,0.1482707912638252
274,274,0.0026002342867011,0.1485395676233524
275,275,-0.0013244128898539,0.1487083341746835
276,276,0.0042869880419769,0.1488020933698673
277,277,-0.0058996799355566,0.1490208648252965
278,278,-0.0069736668667458,0.1490271154383087
279,279,0.0004332591503303,0.1490833709554191
280,280,0.0066751052899944,0.1504585058181163
281,281,0.0068941631843205,0.1505147613352267
282,282,0.0059916883469816,0.15068977849957
283,283,0.0090237726992543,0.1507960389207784
284,284,0.0108202910438961,0.1508522944378887
285,285,0.0049979050109763,0.1510335622152443
286,286,0.0020273041440538,0.1513460928658573
287,287,0.0058343401715716,0.1513773459309186
288,288,-0.0019621996727817,0.1518461419068381
289,289,-0.0040887872697725,0.1525462105642112
290,290,0.0092428021201327,0.1532087755435108
291,291,0.0176736202095197,0.1533837927078541
292,292,0.0052512775137522,0.1545651585671713
293,293,0.0020312973241712,0.1546276646972939
294,294,-0.0030103493396398,0.1549089422828456
295,295,-0.0052661168568252,0.1564340918578371
296,296,0.0070961463399578,0.156696617604352
297,297,-0.0078353575902923,0.1570466519330386
298,298,0.0002953571481295,0.1573654331966639
299,299,-0.0007392731211717,0.1579467402068041
300,300,-0.0094046951689366,0.158665560703214
301,301,0.0004377036460166,0.1591968628092561
302,302,-0.0067515212463885,0.1596094032680653
303,303,-0.0095695503391775,0.1603782286685733
304,304,-0.0075017553406122,0.1603907298945978
305,305,0.0047848208538184,0.1625284395447909
