,Time,Residuals,b
399,399,0.0032162203195199,0.1390011321666433
400,400,0.0052709225008541,0.1390573876837536
401,401,-0.0078472051348834,0.1397449551151023
402,402,-0.0032249201061373,0.1398449649232984
403,403,0.0056053544845993,0.1402012498649973
404,404,0.0007794790035727,0.1403512645772915
405,405,-0.0094933200773823,0.1405450335806716
406,406,0.0051159132367091,0.1408513136182723
407,407,0.0097491613524932,0.1411200899777995
408,408,-0.0069169473111033,0.142307706450129
409,409,0.0077897679595541,0.1429265171383427
410,410,0.001753128034623,0.1433953131142623
411,411,0.0028721159293508,0.1443704087441748
412,412,-0.0049808648376615,0.1445516765215304
413,413,-0.0060210565692636,0.1447454455249105
414,414,0.0011626758719326,0.1451892390487809
415,415,0.0052382676781509,0.145239243952879
416,416,0.0023989317685705,0.145526772151443
417,417,-0.0094664532255043,0.1461080791615832
418,418,-0.0107890203023767,0.147833248352967
419,419,-0.0152851039667682,0.1480207667433348
420,420,-0.0199491822073698,0.148433307202144
421,421,-0.0249654225804181,0.1486270762055241
422,422,-0.0251631872039884,0.1488083439828796
423,423,-0.0167176047543002,0.1490833709554191
424,424,-0.0161940581388645,0.1490896215684313
425,425,-0.0210358971211255,0.1493646485409708
426,426,-0.0240934177587023,0.1497021816436328
427,427,-0.0045054806619853,0.1505960193043861
428,428,0.0029943130687498,0.1512335818316366
429,429,0.0089835178307514,0.1515398618692373
430,430,0.0096707776151111,0.1515648643212864
431,431,-0.002329983874721,0.1521961762355247
432,432,-0.0082217763829927,0.1523774440128802
433,433,0.0033540349065382,0.1526774734374687
434,434,0.0034281628024067,0.1535525592591851
435,435,0.0102791471684531,0.1537150751975039
436,436,0.0101380698292895,0.1540588589131782
437,437,0.00577970354806,0.1544401463069261
438,438,0.0090678843361512,0.1546214140842816
439,439,0.0131866531651453,0.1547089226664533
440,440,0.0154385937716214,0.1551214631252625
441,441,0.0120093970412975,0.1554277431628632
442,442,0.0088950101242688,0.1558027799435988
443,443,0.0083624716492196,0.1561465636592731
444,444,0.0107516626864326,0.1562903277585551
445,445,0.0093460483904502,0.1567341212824256
446,446,0.0098791350938225,0.1570716543850877
447,447,0.005329290631216,0.1571466617412348
448,448,0.0092969679136907,0.158496794151883
449,449,-0.0041363131068553,0.1594906416208324
450,450,-0.0036318237532411,0.1600907004700094
451,451,-0.0129312383558121,0.1607657666753335
452,452,-0.0008642303666667,0.1612783169423388
453,453,-0.0053768971549555,0.1614783365587311
454,454,-0.000323593165516,0.1618471227264545
455,455,-0.0021676243944775,0.1622221595071901
456,456,-0.0093944142301825,0.16274721100022
457,457,0.0034442851237511,0.1634785327226544
458,458,0.0051532948420776,0.1635785425308506
459,459,0.0035491675495268,0.1641723507670153
460,460,-0.000640497690716,0.1644161246744934
461,461,-0.0107997533358243,0.1646786504210084
462,462,-0.0134697109083913,0.1647786602292046
463,463,-0.0173106949465093,0.1649224243284865
464,464,-0.0049975933635009,0.166278807352147
465,465,0.0007143432391132,0.1681102369647392
466,466,-0.0066822883608977,0.1682977553551071
467,467,-0.0011324597565559,0.1686852933618672
468,468,0.0036858736364873,0.1688915635912718
469,469,-0.0080352402031657,0.1701479368067361
470,470,-0.00209709233234,0.1703417058101162
471,471,-0.0002812653812387,0.1706354846216924
472,472,-0.003739764381637,0.1708730079161583
473,473,-0.0016980770846437,0.1713480545050901
474,474,0.0063694195440747,0.1715793271865437
475,475,0.0072966591668754,0.1715918284125682
476,476,0.0014477540767021,0.1717730961899237
477,477,-0.0010151605398661,0.1718856072241444
