,ac1,k
188,0.9210708764250118,0.4173106130764956
189,0.936738981409345,0.4174833473962942
190,0.948179920762006,0.4176560817160928
191,0.9536278018121308,0.4178288160358914
192,0.9560981197584704,0.41800155035569
193,0.957785624441221,0.4181742846754886
194,0.960462924549461,0.4183470189952872
195,0.9659519699010456,0.4185197533150858
196,0.9651394493175393,0.4186924876348843
197,0.9642288944899984,0.4188652219546829
198,0.9632020593495492,0.4190379562744815
199,0.9636858173370272,0.4192106905942802
200,0.9654639336269252,0.4193834249140787
201,0.9668899310820568,0.4195561592338773
202,0.9681209851478424,0.4197288935536759
203,0.9691516512546612,0.4199016278734745
204,0.9699555057215148,0.4200743621932731
205,0.9692762522273156,0.4202470965130717
206,0.9688285592509664,0.4204198308328702
207,0.9680909282734724,0.4205925651526688
208,0.9874158762082712,0.4207652994724675
209,0.9724130958188943,0.4209380337922661
210,0.9766848537785136,0.4211107681120646
211,0.9729940682700118,0.4212835024318632
212,0.9712431048826836,0.4214562367516618
213,0.9697412839587556,0.4216289710714604
214,0.9702901760013212,0.421801705391259
215,0.9696042833219805,0.4219744397110576
216,0.973604025515736,0.4221471740308562
217,0.9709058516540998,0.4223199083506548
218,0.9718385750918344,0.4224926426704534
219,0.9730033492219566,0.422665376990252
220,0.9739713190478848,0.4228381113100505
221,0.97124010114987,0.4230108456298491
222,0.9724422001908248,0.4231835799496477
223,0.9737604171934034,0.4233563142694463
224,0.9745354829183192,0.4235290485892449
225,0.975608162023051,0.4237017829090435
226,0.9764864326541952,0.4238745172288421
227,0.976636443968503,0.4240472515486407
228,0.9777906950837684,0.4242199858684393
229,0.9790400801988144,0.4243927201882378
230,0.980156071776673,0.4245654545080364
231,0.9748343059917975,0.424738188827835
232,0.9743564843069265,0.4249109231476337
233,0.9745794402654946,0.4250836574674322
234,0.9729150952224178,0.4252563917872308
235,0.9710796376009476,0.4254291261070294
236,0.9691439309298046,0.425601860426828
237,0.972196347448826,0.4257745947466266
238,0.9723212709609916,0.4259473290664252
239,0.9744223777871918,0.4261200633862237
240,0.9737553382285,0.4262927977060223
241,0.971340289276976,0.426465532025821
242,0.96598717490984,0.4266382663456196
243,0.9616286742009976,0.4268110006654181
244,0.9601415816722784,0.4269837349852167
245,0.9595761583504484,0.4271564693050153
246,0.9533359675695796,0.4273292036248139
247,0.9533533418291212,0.4275019379446125
248,0.9565368047043904,0.4276746722644111
249,0.970999117884466,0.4278474065842097
250,0.9743613062554316,0.4280201409040083
251,0.9764504766047084,0.4281928752238069
252,0.9777909278152528,0.4283656095436055
253,0.9787618842200148,0.428538343863404
254,0.9803975053737236,0.4287110781832026
255,0.983069500235381,0.4288838125030012
256,0.9843703333096308,0.4290565468227998
257,0.9868837666943095,0.4292292811425984
258,0.9872461433571862,0.429402015462397
259,0.9914328312581188,0.4295747497821956
260,0.9915824997531476,0.4297474841019942
261,0.9903447229775726,0.4299202184217928
262,0.9897885146272648,0.4300929527415913
263,0.9897402877460006,0.4302656870613899
264,0.9898074146067388,0.4304384213811885
265,0.9905152309151684,0.4306111557009872
266,0.9904427140907988,0.4307838900207857
267,0.9903499157887036,0.4309566243405843
268,0.9913162801672089,0.4311293586603829
269,0.9929231067641816,0.4313020929801815
