,ac1,k
214,0.9826977863618018,0.3597227197798076
215,0.9772734255559468,0.3601347971342696
216,0.9698830918852538,0.3605468744887317
217,0.9577789199831696,0.3609589518431937
218,0.9473470758010912,0.3613710291976557
219,0.9265837388298584,0.3617831065521177
220,0.9000858286731636,0.3621951839065797
221,0.887202537022515,0.3626072612610417
222,0.8927295008956686,0.3630193386155037
223,0.9130927250724364,0.3634314159699657
224,0.9250088380846092,0.3638434933244278
225,0.934694469655568,0.3642555706788898
226,0.9425206676326804,0.3646676480333518
227,0.948792872889277,0.3650797253878138
228,0.9503544911774372,0.3654918027422758
229,0.948843110495238,0.3659038800967378
230,0.951002887963424,0.3663159574511999
231,0.9504725334283914,0.3667280348056619
232,0.9523503743348604,0.3671401121601239
233,0.9514115077455696,0.3675521895145859
234,0.9518629219520026,0.3679642668690479
235,0.9541749005610024,0.3683763442235099
236,0.9538675495708668,0.368788421577972
237,0.9555081849150372,0.369200498932434
238,0.9678776300435136,0.369612576286896
239,0.972383346911909,0.370024653641358
240,0.9697008549271452,0.37043673099582
241,0.9712573835576334,0.370848808350282
242,0.967031894288394,0.371260885704744
243,0.9603211249505909,0.371672963059206
244,0.9552265322104376,0.3720850404136681
245,0.9402853874978976,0.3724971177681301
246,0.9292259614131532,0.3729091951225921
247,0.8834732900467921,0.3733212724770541
248,0.7999690184541589,0.3737333498315161
249,0.7654826767612881,0.3741454271859781
250,0.8633596365000511,0.3745575045404402
251,0.9269272692112284,0.3749695818949022
252,0.9423206385584968,0.3753816592493642
253,0.9356540308940642,0.3757937366038262
254,0.9421850017426596,0.3762058139582882
255,0.9468256364061146,0.3766178913127502
256,0.9466571498809968,0.3770299686672123
257,0.9487870142936686,0.3774420460216743
258,0.9490439378975696,0.3778541233761363
259,0.9485451452862828,0.3782662007305983
260,0.9463707690766378,0.3786782780850603
261,0.94315461046185,0.3790903554395223
262,0.9366920939740568,0.3795024327939843
263,0.9296167158788476,0.3799145101484463
264,0.9262217755076364,0.3803265875029084
265,0.9278691283414116,0.3807386648573704
