,ac1,k
268,0.9864707634048886,0.3676511187395332
269,0.9883244326027776,0.3680040732272038
270,0.9891763301800632,0.3683570277148744
271,0.9898806935034956,0.368709982202545
272,0.9901180147872808,0.3690629366902156
273,0.9907521288733008,0.3694158911778862
274,0.9914180525325234,0.3697688456655568
275,0.9919983587132885,0.3701218001532274
276,0.9928547851694683,0.370474754640898
277,0.9938412567039192,0.3708277091285686
278,0.9945231894097508,0.3711806636162392
279,0.9952907548831206,0.3715336181039098
280,0.993864803354302,0.3718865725915804
281,0.9921669637381256,0.372239527079251
282,0.9900158103484452,0.3725924815669216
283,0.9873414649488876,0.3729454360545922
284,0.9845482813404292,0.3732983905422628
285,0.9831896823521962,0.3736513450299334
286,0.9816166736369126,0.374004299517604
287,0.9800435801719428,0.3743572540052746
288,0.977110541061006,0.3747102084929452
289,0.975259963137665,0.3750631629806158
290,0.9734370771432036,0.3754161174682864
291,0.9717616486538556,0.375769071955957
292,0.9703423043531908,0.3761220264436276
293,0.9680433762541916,0.3764749809312982
294,0.9679427676863148,0.3768279354189688
295,0.9669588098546912,0.3771808899066394
296,0.9684896146656792,0.37753384439431
297,0.971218480646602,0.3778867988819806
298,0.9740839844716748,0.3782397533696512
299,0.9762010316401358,0.3785927078573218
300,0.9791982827137652,0.3789456623449924
301,0.9816456061417173,0.379298616832663
302,0.983039445118414,0.3796515713203336
303,0.9840341736453552,0.3800045258080042
304,0.9849604002325132,0.3803574802956748
305,0.9854967199214518,0.3807104347833454
306,0.9868660483972588,0.381063389271016
307,0.9870310811388752,0.3814163437586866
308,0.9871221578101648,0.3817692982463572
309,0.987204889582324,0.3821222527340278
310,0.9868182624067234,0.3824752072216984
311,0.9867758342227464,0.382828161709369
312,0.9866708508898232,0.3831811161970396
313,0.9901098012076192,0.3835340706847102
314,0.9883227024464302,0.3838870251723808
315,0.9852235024324436,0.3842399796600514
316,0.9814276585337436,0.384592934147722
317,0.9750696803718942,0.3849458886353926
318,0.9669406603326768,0.3852988431230632
319,0.958978301515293,0.3856517976107338
320,0.956993275349626,0.3860047520984044
321,0.9590782906196216,0.386357706586075
322,0.9582018522498816,0.3867106610737456
323,0.958056097729899,0.3870636155614162
324,0.9585053111733496,0.3874165700490868
325,0.9611185447875306,0.3877695245367574
326,0.9622281332275996,0.388122479024428
327,0.964886413037794,0.3884754335120986
328,0.967959570631282,0.3888283879997692
329,0.9696041021104048,0.3891813424874398
330,0.970661344454278,0.3895342969751104
331,0.9719341509222584,0.389887251462781
332,0.9761028978086822,0.3902402059504516
333,0.9805556489769852,0.3905931604381222
334,0.9820902783497122,0.3909461149257928
335,0.98304359974597,0.3912990694134634
336,0.983785807581302,0.391652023901134
337,0.9841136765393708,0.3920049783888046
338,0.984537132722632,0.3923579328764752
339,0.985219795982916,0.3927108873641458
340,0.9848199584905182,0.3930638418518164
341,0.984356002784592,0.393416796339487
342,0.9837969233333032,0.3937697508271576
343,0.9837185340996284,0.3941227053148282
344,0.9833157966757008,0.3944756598024989
345,0.9824177964181732,0.3948286142901694
346,0.9813180833786264,0.39518156877784
