,ac1,k
114,0.9609042736588124,0.3103859382516322
115,0.9602021372815768,0.3107152581094859
116,0.960441590859226,0.3110445779673398
117,0.958448106299505,0.3113738978251936
118,0.952910473757305,0.3117032176830474
119,0.9482864861596274,0.3120325375409012
120,0.9457871304381504,0.312361857398755
121,0.9369775480174922,0.3126911772566088
122,0.9301641733801208,0.3130204971144626
123,0.926688967086388,0.3133498169723164
124,0.92260492797105,0.3136791368301702
125,0.9215827731819752,0.3140084566880241
126,0.9203546158852748,0.3143377765458778
127,0.9181774904612884,0.3146670964037317
128,0.9112279170752152,0.3149964162615855
129,0.907599444529603,0.3153257361194392
130,0.8997632676851524,0.3156550559772931
131,0.8851562028018907,0.3159843758351469
132,0.8794743760194494,0.3163136956930007
133,0.858959648851998,0.3166430155508545
134,0.8551761871367448,0.3169723354087083
135,0.8506752995838971,0.3173016552665621
136,0.8480477883983992,0.3176309751244159
137,0.8448214891212223,0.3179602949822697
138,0.8433873886662085,0.3182896148401235
139,0.8492065133771526,0.3186189346979773
140,0.8524465078650484,0.3189482545558311
141,0.8418514952824034,0.3192775744136849
142,0.8662222349766008,0.3196068942715387
143,0.8893451434887486,0.3199362141293925
144,0.8962487938386126,0.3202655339872463
145,0.9030265471459502,0.3205948538451001
146,0.9206836820787888,0.3209241737029539
147,0.9389196590578788,0.3212534935608078
148,0.9531034038808388,0.3215828134186616
149,0.9615703596560912,0.3219121332765153
150,0.9671352747306254,0.3222414531343692
151,0.9695703807658034,0.322570772992223
152,0.9709651600817868,0.3229000928500768
153,0.976046339558516,0.3232294127079306
154,0.9764329600862736,0.3235587325657844
155,0.976567439505262,0.3238880524236382
156,0.9776222313529288,0.324217372281492
157,0.9782537114666332,0.3245466921393458
158,0.9795090492853012,0.3248760119971996
159,0.9805589566141446,0.3252053318550534
160,0.9806344620357104,0.3255346517129072
161,0.9783598821843738,0.325863971570761
162,0.9754880987872656,0.3261932914286148
163,0.9719240945867365,0.3265226112864686
164,0.967504942371774,0.3268519311443224
165,0.9630912724932162,0.3271812510021762
166,0.9613021165759869,0.32751057086003
167,0.9577078866608818,0.3278398907178839
168,0.956781554882436,0.3281692105757376
169,0.9576149379106892,0.3284985304335914
170,0.9591676159482512,0.3288278502914453
171,0.9614339722505438,0.329157170149299
172,0.9654368366440342,0.3294864900071529
173,0.967626935154721,0.3298158098650067
174,0.9697026361445428,0.3301451297228605
175,0.9707152763179144,0.3304744495807143
176,0.9677299217526368,0.3308037694385681
177,0.9675101444805596,0.3311330892964219
178,0.966293984031619,0.3314624091542757
179,0.9643544249818634,0.3317917290121295
180,0.9673375494343522,0.3321210488699833
181,0.967093848615141,0.3324503687278372
182,0.9668818575848294,0.3327796885856909
183,0.9672127724986378,0.3331090084435447
184,0.9684602633519072,0.3334383283013985
185,0.9703415330449038,0.3337676481592523
186,0.97092552238714,0.3340969680171062
187,0.971996392554574,0.33442628787496
188,0.9723346064119744,0.3347556077328137
189,0.9715547024809827,0.3350849275906675
190,0.9713949950084888,0.3354142474485214
191,0.9711469186242324,0.3357435673063752
192,0.9718988820583232,0.336072887164229
193,0.9727040701608504,0.3364022070220828
194,0.9740261326211844,0.3367315268799366
195,0.9750385573730552,0.3370608467377904
196,0.9765109373478468,0.3373901665956442
197,0.97809010127578,0.337719486453498
198,0.9784482310671068,0.3380488063113518
199,0.9780447807557484,0.3383781261692056
200,0.9802191671724172,0.3387074460270594
201,0.9821283200270357,0.3390367658849132
202,0.9837323970725927,0.339366085742767
203,0.9854957474985356,0.3396954056006208
204,0.98709501580883,0.3400247254584747
205,0.9868414271546112,0.3403540453163284
206,0.9881342083323764,0.3406833651741823
207,0.9885845290163452,0.3410126850320361
208,0.9873502042548395,0.3413420048898898
209,0.9865785855276066,0.3416713247477437
210,0.9856142492715072,0.3420006446055975
211,0.9853107097967436,0.3423299644634513
212,0.9850895436391792,0.3426592843213051
213,0.9845389031011648,0.3429886041791589
214,0.9816524495921368,0.3433179240370127
215,0.9794034401112084,0.3436472438948665
216,0.9761964635070642,0.3439765637527203
217,0.9734134035929136,0.3443058836105741
218,0.9721574015720292,0.3446352034684279
219,0.9693075468045528,0.3449645233262817
220,0.9670410812235384,0.3452938431841355
221,0.9646638825024704,0.3456231630419893
222,0.962624452014026,0.3459524828998431
223,0.962883976313614,0.3462818027576969
224,0.9611133619111148,0.3466111226155507
225,0.9597154218935192,0.3469404424734045
226,0.9586327424204256,0.3472697623312584
227,0.9582350209112918,0.3475990821891122
228,0.958309072794253,0.3479284020469659
229,0.9563442657223804,0.3482577219048198
230,0.9574000815708604,0.3485870417626736
231,0.9565729269550458,0.3489163616205274
232,0.9578553911461288,0.3492456814783812
233,0.9579090424572017,0.349575001336235
234,0.9584807341122608,0.3499043211940888
235,0.9612682402458224,0.3502336410519426
236,0.9614551358461132,0.3505629609097964
237,0.9588922359881038,0.3508922807676502
238,0.96166108487507,0.351221600625504
239,0.962276037452638,0.3515509204833578
240,0.9655462766339552,0.3518802403412116
241,0.969502095764218,0.3522095601990654
242,0.9649970733311728,0.3525388800569192
243,0.9643134177017978,0.352868199914773
244,0.9633664544139908,0.3531975197726268
245,0.9588638333880044,0.3535268396304807
246,0.9553461722160688,0.3538561594883345
247,0.9522181096032736,0.3541854793461882
248,0.9511260663961688,0.354514799204042
249,0.9498311060311108,0.3548441190618959
250,0.9480242185037572,0.3551734389197497
251,0.9455641406269414,0.3555027587776035
252,0.9433913236241844,0.3558320786354573
253,0.9423818748117352,0.3561613984933111
254,0.9427422383737792,0.3564907183511649
255,0.9430373218353468,0.3568200382090187
256,0.9467369138699768,0.3571493580668725
257,0.9509750957126026,0.3574786779247263
258,0.9561883346215464,0.3578079977825801
259,0.9607590010295454,0.3581373176404339
260,0.9650153186096432,0.3584666374982878
261,0.9688515425116082,0.3587959573561415
262,0.9732894855052204,0.3591252772139953
263,0.977963572562626,0.3594545970718492
264,0.9815398647784322,0.3597839169297029
265,0.984302002123703,0.3601132367875568
266,0.9863354504585092,0.3604425566454106
267,0.9879670613670052,0.3607718765032643
268,0.9889278714976388,0.3611011963611182
269,0.9897149757233532,0.361430516218972
270,0.9900112111579014,0.3617598360768258
271,0.9908280985486012,0.3620891559346796
272,0.9914488627190768,0.3624184757925334
273,0.9920331842893712,0.3627477956503872
274,0.9921196364890088,0.363077115508241
275,0.9918389368894208,0.3634064353660948
276,0.9919974296909396,0.3637357552239486
277,0.9931912047811666,0.3640650750818024
278,0.9933443144187464,0.3643943949396562
279,0.9929890129758592,0.36472371479751
280,0.9912568683153294,0.3650530346553639
281,0.9890830877766588,0.3653823545132176
282,0.9868673783617272,0.3657116743710714
283,0.9857534517881396,0.3660409942289253
284,0.9844804688684458,0.366370314086779
285,0.983263122616666,0.3666996339446329
286,0.9810441671383386,0.3670289538024867
287,0.9796283994429646,0.3673582736603404
288,0.9780124737664552,0.3676875935181943
289,0.9762675994226988,0.3680169133760481
290,0.9745790115348706,0.3683462332339019
291,0.9717692172116306,0.3686755530917557
292,0.9702992874775715,0.3690048729496095
293,0.9678225965612204,0.3693341928074633
294,0.9677014359949458,0.3696635126653171
295,0.9704071294095044,0.3699928325231709
296,0.9739379861898068,0.3703221523810247
297,0.9754793691203936,0.3706514722388785
298,0.9774331397510588,0.3709807920967323
299,0.979460418499307,0.3713101119545861
300,0.9820561997538524,0.3716394318124399
301,0.9839392848188028,0.3719687516702937
302,0.9849597102726864,0.3722980715281475
303,0.985415749812273,0.3726273913860013
304,0.9860835272730062,0.3729567112438551
305,0.9868356212231147,0.373286031101709
306,0.9880733959058812,0.3736153509595628
307,0.9882306995034452,0.3739446708174165
308,0.9872562758106224,0.3742739906752704
309,0.9871195387242394,0.3746033105331242
310,0.9873465066972442,0.374932630390978
311,0.9869544971221828,0.3752619502488318
312,0.986714067233743,0.3755912701066856
313,0.989630910222668,0.3759205899645394
314,0.9870970626263325,0.3762499098223932
315,0.9836228416703264,0.376579229680247
316,0.9793330770758444,0.3769085495381008
317,0.9719513206103936,0.3772378693959546
318,0.965038944510023,0.3775671892538084
319,0.9599674632240264,0.3778965091116623
320,0.9590879075009549,0.378225828969516
321,0.9615903282131192,0.3785551488273698
322,0.961187071313713,0.3788844686852237
323,0.9610894874245488,0.3792137885430774
324,0.9614908546479044,0.3795431084009313
325,0.966174099210581,0.3798724282587851
326,0.9693277748564236,0.3802017481166388
327,0.9710199104111258,0.3805310679744927
328,0.9691026259292104,0.3808603878323465
329,0.9690493243638316,0.3811897076902003
330,0.9718424394757028,0.3815190275480541
331,0.9723896780609184,0.3818483474059079
332,0.977052296366916,0.3821776672637617
333,0.9824920753100274,0.3825069871216155
334,0.9838345294895516,0.3828363069794693
335,0.9841325780868944,0.3831656268373231
336,0.984241047958782,0.3834949466951769
337,0.9844904480612048,0.3838242665530307
338,0.9848798693772616,0.3841535864108845
339,0.985359046929089,0.3844829062687384
340,0.984960990346927,0.3848122261265921
341,0.984677969526368,0.3851415459844459
342,0.9840900500955218,0.3854708658422998
343,0.9834954605022004,0.3858001857001535
344,0.9824239142478008,0.3861295055580074
345,0.981584479727216,0.3864588254158612
346,0.9806233789670652,0.3867881452737149
347,0.9777709563984416,0.3871174651315688
348,0.9753679269090736,0.3874467849894226
349,0.9701686362047706,0.3877761048472764
350,0.9625465013434644,0.3881054247051302
351,0.9535736655572016,0.388434744562984
352,0.9465106566368175,0.3887640644208378
353,0.9421756771735492,0.3890933842786916
354,0.9390099502470266,0.3894227041365454
355,0.9426721738459406,0.3897520239943992
356,0.9514929902918416,0.390081343852253
357,0.953535617319886,0.3904106637101068
358,0.9549568710290812,0.3907399835679607
359,0.9590842554134876,0.3910693034258145
360,0.95597417609842,0.3913986232836682
361,0.9548538336102012,0.391727943141522
362,0.9546083602614652,0.3920572629993759
363,0.9550833974276988,0.3923865828572297
364,0.9554189113887512,0.3927159027150835
365,0.9571083633355476,0.3930452225729373
