,ac1,k
159,0.9695577178037604,0.3199497387081808
160,0.9689414524658732,0.3202421764579767
161,0.969752164090742,0.3205346142077727
162,0.9699603928536856,0.3208270519575688
163,0.970077359301818,0.3211194897073647
164,0.9700658519265476,0.3214119274571608
165,0.9699552077936668,0.3217043652069568
166,0.9700129332699016,0.3219968029567527
167,0.9706897516656724,0.3222892407065488
168,0.9707341412324568,0.3225816784563448
169,0.9677860184159434,0.3228741162061408
170,0.9673343025525144,0.3231665539559368
171,0.9660706915786572,0.3234589917057328
172,0.9651802769601568,0.3237514294555288
173,0.9650741232907208,0.3240438672053248
174,0.9643091700497716,0.3243363049551208
175,0.9639858463454312,0.3246287427049168
176,0.9639352814866744,0.3249211804547128
177,0.963645786225477,0.3252136182045088
178,0.964242582920217,0.3255060559543048
179,0.9648101911611556,0.3257984937041008
180,0.9679202862006828,0.3260909314538968
181,0.9689502494423712,0.3263833692036928
182,0.9694044381922952,0.3266758069534888
183,0.9704025879586748,0.3269682447032848
184,0.9718950064697364,0.3272606824530808
185,0.9736751680307562,0.3275531202028768
186,0.97421116399545,0.3278455579526728
187,0.975503643156232,0.3281379957024689
188,0.976149393034762,0.3284304334522648
189,0.976210787446881,0.3287228712020609
190,0.9770945872427834,0.3290153089518569
191,0.9777983757566532,0.3293077467016528
192,0.9771235579560128,0.3296001844514489
193,0.9771788269366204,0.3298926222012449
194,0.977636710780924,0.3301850599510408
195,0.9776786447549572,0.3304774977008369
196,0.9785040508652252,0.3307699354506329
197,0.979069938372198,0.3310623732004289
198,0.9788689144171652,0.3313548109502249
199,0.9791418911929516,0.3316472487000209
200,0.9813961191792548,0.3319396864498169
201,0.982646375932362,0.3322321241996129
202,0.9842326823185904,0.3325245619494089
203,0.9860521829856496,0.3328169996992049
204,0.9877751291726082,0.3331094374490009
205,0.987920340964731,0.3334018751987969
206,0.9893369598043542,0.3336943129485929
207,0.989954604170766,0.3339867506983889
208,0.9896782475272412,0.3342791884481849
209,0.9897123769382644,0.3345716261979809
210,0.9890921177283908,0.3348640639477769
211,0.9886573556875284,0.3351565016975729
212,0.988394730241535,0.335448939447369
213,0.9878260380410098,0.3357413771971649
214,0.985712870314574,0.3360338149469609
215,0.9835294122574624,0.336326252696757
216,0.98024826048297,0.3366186904465529
217,0.9765019137929728,0.3369111281963489
218,0.9745751875195012,0.337203565946145
219,0.971511499677562,0.3374960036959409
220,0.9700289386026212,0.337788441445737
221,0.9686754584889716,0.338080879195533
222,0.967172628517522,0.338373316945329
223,0.9680195469100404,0.338665754695125
224,0.9670892623741368,0.338958192444921
225,0.9664630270521108,0.339250630194717
226,0.9656132612679093,0.339543067944513
227,0.9642204526125236,0.339835505694309
228,0.9630922808279966,0.340127943444105
229,0.9612842201264218,0.340420381193901
230,0.9583265447045816,0.340712818943697
231,0.9532016357089887,0.341005256693493
232,0.9548458958130728,0.341297694443289
233,0.9608879318877788,0.341590132193085
234,0.9664273726408572,0.341882569942881
235,0.9662730684081818,0.342175007692677
236,0.9684577327673828,0.342467445442473
237,0.9705090353672386,0.342759883192269
238,0.9733889693628394,0.343052320942065
239,0.97430526005939,0.343344758691861
240,0.9734787322618632,0.343637196441657
241,0.9732478697695048,0.343929634191453
242,0.9710887551496962,0.344222071941249
243,0.9678150797607524,0.3445145096910451
244,0.9638195453301824,0.344806947440841
245,0.9582514411683568,0.3450993851906371
246,0.952132499390632,0.3453918229404331
247,0.9468399744841032,0.345684260690229
248,0.9436690749490816,0.3459766984400251
249,0.9451760715934466,0.3462691361898211
250,0.9482242142452062,0.346561573939617
251,0.953916355439724,0.3468540116894131
252,0.9589350311308236,0.3471464494392091
253,0.9639587850741264,0.3474388871890051
254,0.9684664280580548,0.3477313249388011
255,0.9733904805994318,0.3480237626885971
256,0.9771979137579264,0.3483162004383931
257,0.980299531314484,0.3486086381881891
258,0.9826198739106592,0.3489010759379851
259,0.9846654136925044,0.3491935136877811
260,0.9864016424065276,0.3494859514375771
261,0.9875838019260228,0.3497783891873731
262,0.9883631528593668,0.3500708269371691
263,0.9891563241912734,0.3503632646869651
264,0.9901975094620488,0.3506557024367611
265,0.991171941241047,0.3509481401865572
266,0.99189499465072,0.3512405779363531
267,0.9920355546438904,0.3515330156861491
268,0.9918731201736884,0.3518254534359452
269,0.9915439411639232,0.3521178911857411
270,0.9916066193924968,0.3524103289355371
271,0.9907779955090316,0.3527027666853332
272,0.9898542836573287,0.3529952044351291
273,0.9888146694815684,0.3532876421849251
274,0.9877255952155752,0.3535800799347212
275,0.9868304594307036,0.3538725176845171
276,0.9871964651985724,0.3541649554343132
277,0.9879536928000868,0.3544573931841092
278,0.9887441565692192,0.3547498309339052
279,0.988536462472842,0.3550422686837012
280,0.9877976795661636,0.3553347064334972
281,0.987112457322768,0.3556271441832932
282,0.9862665229717884,0.3559195819330892
283,0.9852996139367396,0.3562120196828852
284,0.9834612200735796,0.3565044574326812
285,0.9821815745822112,0.3567968951824772
286,0.9796437090340296,0.3570893329322732
287,0.976886454297898,0.3573817706820692
288,0.9761574832373964,0.3576742084318652
289,0.9759917140564806,0.3579666461816612
290,0.9761587785952583,0.3582590839314572
291,0.9766116256825728,0.3585515216812532
292,0.977419370543456,0.3588439594310492
293,0.9785476561809608,0.3591363971808452
294,0.9803651600475656,0.3594288349306412
295,0.9818353806577308,0.3597212726804372
296,0.9832476041804584,0.3600137104302332
297,0.9841043812219448,0.3603061481800292
298,0.9850940689547372,0.3605985859298253
299,0.9861319956875038,0.3608910236796213
300,0.9875463158574368,0.3611834614294172
301,0.9877572769896542,0.3614758991792133
302,0.988171456338188,0.3617683369290093
303,0.9882936632830126,0.3620607746788052
304,0.9883221191312088,0.3623532124286013
305,0.9883934749984448,0.3626456501783973
306,0.9886444777025696,0.3629380879281932
307,0.9878882949577408,0.3632305256779893
308,0.9871079641874944,0.3635229634277853
309,0.9861929581132436,0.3638154011775813
310,0.9857250831257156,0.3641078389273773
311,0.9849910230719032,0.3644002766771733
312,0.9843994615709466,0.3646927144269693
313,0.9869567131769342,0.3649851521767653
314,0.9843617087798168,0.3652775899265613
315,0.980878349050374,0.3655700276763573
316,0.9760529524671652,0.3658624654261533
317,0.9693381184307004,0.3661549031759493
318,0.9642779770616376,0.3664473409257453
319,0.9637928426481176,0.3667397786755413
320,0.968030479317104,0.3670322164253373
321,0.9696814415104108,0.3673246541751334
322,0.9695566544586924,0.3676170919249293
323,0.9699558034792736,0.3679095296747253
324,0.9693389862148144,0.3682019674245214
325,0.9717798298450688,0.3684944051743173
326,0.9729214968284092,0.3687868429241133
327,0.974144615816292,0.3690792806739094
328,0.9747676675539142,0.3693717184237053
329,0.9752454809530504,0.3696641561735013
330,0.9774300181501784,0.3699565939232974
331,0.9786599170819464,0.3702490316730933
332,0.9813237535255732,0.3705414694228894
333,0.984795904366776,0.3708339071726854
334,0.985302991493481,0.3711263449224814
335,0.9854530560749954,0.3714187826722774
336,0.9851282417837594,0.3717112204220734
337,0.9848533926640128,0.3720036581718694
338,0.9848472502964306,0.3722960959216654
339,0.9850640967180292,0.3725885336714614
340,0.9842740603907344,0.3728809714212574
341,0.9834180337561204,0.3731734091710534
342,0.9825552850910776,0.3734658469208494
343,0.9817591504702624,0.3737582846706454
344,0.9806404508491255,0.3740507224204414
345,0.9797876577517196,0.3743431601702374
346,0.9787690824920292,0.3746355979200334
347,0.9758424853418236,0.3749280356698294
348,0.9729643416858698,0.3752204734196254
349,0.9689690248868534,0.3755129111694214
350,0.9649486984770694,0.3758053489192174
351,0.957545790218098,0.3760977866690134
352,0.9569739168589896,0.3763902244188095
353,0.9540909547876536,0.3766826621686054
354,0.9523888545716062,0.3769750999184015
355,0.9512389823134972,0.3772675376681975
356,0.95089139915742,0.3775599754179934
357,0.949019738644038,0.3778524131677895
358,0.9489696796704796,0.3781448509175855
359,0.9468517781924308,0.3784372886673814
360,0.9468536473479884,0.3787297264171775
361,0.9439057936072688,0.3790221641669735
362,0.9440276679807328,0.3793146019167694
363,0.9371684281690006,0.3796070396665655
364,0.9325366001800968,0.3798994774163615
365,0.9342608964841782,0.3801919151661575
366,0.9374777638211262,0.3804843529159535
367,0.950232116935198,0.3807767906657495
368,0.9589303568177108,0.3810692284155455
369,0.9620803180151756,0.3813616661653415
370,0.9651682095926116,0.3816541039151375
371,0.9658086265828728,0.3819465416649335
372,0.96579271984542,0.3822389794147295
373,0.965057106049256,0.3825314171645255
374,0.965009582037294,0.3828238549143215
375,0.9640267748412636,0.3831162926641175
376,0.9639907627859295,0.3834087304139135
377,0.9621457765457326,0.3837011681637096
378,0.9601434590012092,0.3839936059135055
379,0.9603166794635678,0.3842860436633015
380,0.960469971979928,0.3845784814130976
381,0.9606029626338646,0.3848709191628935
382,0.961031930558148,0.3851633569126895
383,0.961087192353936,0.3854557946624856
384,0.9610650953003812,0.3857482324122815
385,0.9596256243464508,0.3860406701620775
386,0.9596133614249608,0.3863331079118736
387,0.9592163697578552,0.3866255456616696
388,0.9583013422392934,0.3869179834114656
389,0.9566756915809432,0.3872104211612616
390,0.9550427688176156,0.3875028589110576
391,0.9548095415735552,0.3877952966608536
392,0.9546388648401438,0.3880877344106496
393,0.9547945974548608,0.3883801721604456
394,0.954833091850455,0.3886726099102416
395,0.9541590302962922,0.3889650476600376
396,0.9531186963633616,0.3892574854098336
397,0.9537567489234972,0.3895499231596296
398,0.950869408455274,0.3898423609094256
399,0.9490529038382024,0.3901347986592216
400,0.9436987488697004,0.3904272364090176
401,0.945121895685523,0.3907196741588136
402,0.9519782321971284,0.3910121119086096
403,0.9608922959422256,0.3913045496584056
404,0.9668802482792817,0.3915969874082016
405,0.9685438023522022,0.3918894251579976
406,0.9703870734581718,0.3921818629077936
407,0.9717118318457522,0.3924743006575897
408,0.9723328927004824,0.3927667384073856
409,0.9745224066661656,0.3930591761571816
410,0.97628844401193,0.3933516139069777
411,0.9766211269321714,0.3936440516567737
412,0.9766120053366484,0.3939364894065696
413,0.9771307515718636,0.3942289271563657
414,0.9772265868613782,0.3945213649061617
415,0.9752667918337086,0.3948138026559576
416,0.9746534832100548,0.3951062404057537
417,0.9741842092919588,0.3953986781555497
418,0.9738513663745484,0.3956911159053456
419,0.9745966787874598,0.3959835536551417
420,0.9748686305147986,0.3962759914049377
421,0.975417998527064,0.3965684291547337
422,0.9755365194138862,0.3968608669045297
423,0.9762929423255432,0.3971533046543257
424,0.9768644013297664,0.3974457424041217
425,0.97611368099983,0.3977381801539177
426,0.975679920459633,0.3980306179037137
427,0.9760842915041282,0.3983230556535097
428,0.9765057365376248,0.3986154934033057
429,0.9769490874069848,0.3989079311531017
430,0.9773350065816522,0.3992003689028978
431,0.9782327544132506,0.3994928066526937
432,0.9786123145089995,0.3997852444024897
