,tsid,x,p
78,1,0.9678652919754046,0.232572199123497
79,1,0.9713001872503216,0.2322485672547477
80,1,0.9735156213575952,0.2318844814024047
81,1,0.9726822163372232,0.2315203955500618
82,1,0.9682269826341156,0.2311967636813125
83,1,0.9691715225579116,0.2308326778289695
84,1,0.9734150397807448,0.2304685919766265
85,1,0.967927001890392,0.2301449601078773
86,1,0.9650777508991568,0.2297808742555343
87,1,0.9705715300769244,0.2294167884031913
88,1,0.9791129798357534,0.2290527025508484
89,1,0.9800657619887512,0.2287290706820991
90,1,0.9793807999524357,0.2283649848297561
91,1,0.9828845340045128,0.2280008989774132
92,1,0.9888914739904058,0.2276772671086639
93,1,0.9967836829448103,0.2273131812563209
94,1,0.9989860427588172,0.2269490954039779
95,1,0.9936251564425832,0.2266254635352287
96,1,0.993535855476514,0.2262613776828857
97,1,0.9897260525722784,0.2258972918305427
98,1,0.9860623664413668,0.2255736599617934
99,1,0.9793896827421064,0.2252095741094505
100,1,0.9812471765394594,0.2248454882571075
101,1,0.9877997609812368,0.2244814024047646
102,1,0.99103376492304,0.2241577705360153
103,1,0.9994146955342113,0.2237936846836723
104,1,0.999159806397369,0.2234295988313293
105,1,0.9975614405087628,0.22310596696258
106,1,0.9947117540044847,0.2227418811102371
107,1,0.9936871930399712,0.2223777952578941
108,1,1.0010605873532483,0.2220541633891448
109,1,1.0013027617810932,0.2216900775368019
110,1,1.0041322272612483,0.2213259916844589
111,1,1.006085715061232,0.2210023598157096
112,1,1.006511130054589,0.2206382739633667
113,1,1.0045147818315656,0.2202741881110237
114,1,1.00123347211201,0.2199101022586807
115,1,1.0036489576263363,0.2195864703899314
116,1,0.9964042567311492,0.2192223845375885
117,1,0.999426756273578,0.2188582986852455
118,1,0.9966467498192786,0.2185346668164962
119,1,1.002730661028413,0.2181705809641533
120,1,0.9995003600076676,0.2178064951118103
121,1,1.0025395733530322,0.217482863243061
122,1,1.0051524752942864,0.217118777390718
123,1,0.997393812626294,0.2167546915383751
124,1,0.9946531299329544,0.2164310596696258
125,1,0.9962732256167564,0.2160669738172828
126,1,0.9892119654807046,0.2157028879649399
127,1,0.9875038476994284,0.2153388021125969
128,1,0.982993654002598,0.2150151702438476
129,1,0.9771486020691744,0.2146510843915046
130,1,0.9671682812514284,0.2142869985391617
131,1,0.9682872146806244,0.2139633666704124
132,1,0.967463360415792,0.2135992808180694
133,1,0.9741354461121252,0.2132351949657265
134,1,0.9677908359091992,0.2129115630969772
135,1,0.9605300893040238,0.2125474772446342
136,1,0.9639832444208192,0.2121833913922912
137,1,0.9594519681894405,0.2118597595235419
138,1,0.9550696743027528,0.211495673671199
139,1,0.9555579103679512,0.211131587818856
140,1,0.9518465333711386,0.2107675019665131
141,1,0.9531394050310162,0.2104438700977638
142,1,0.9506578524610672,0.2100797842454208
143,1,0.9511938058282084,0.2097156983930778
144,1,0.954768776065688,0.2093920665243286
145,1,0.9565211038076212,0.2090279806719856
146,1,0.9510863857158224,0.2086638948196426
147,1,0.9500960118005964,0.2083402629508933
148,1,0.9508973276649816,0.2079761770985504
149,1,0.94872026392793,0.2076120912462074
150,1,0.9445864372526188,0.2072884593774581
151,1,0.946267973977458,0.2069243735251152
152,1,0.9518357255815988,0.2065602876727722
153,1,0.9510424380527216,0.2061962018204292
154,1,0.9470927594089144,0.2058725699516799
155,1,0.9477615323556458,0.205508484099337
156,1,0.9463676660383198,0.205144398246994
157,1,0.945648262284648,0.2048207663782447
158,1,0.9471046003803064,0.2044566805259018
159,1,0.9493190221164876,0.2040925946735588
160,1,0.9504381107732444,0.2037689628048095
161,1,0.943761644596434,0.2034048769524666
162,1,0.9456840850655616,0.2030407911001236
163,1,0.9446131606996973,0.2027171592313743
164,1,0.9467060758593367,0.2023530733790313
165,1,0.9426452205275112,0.2019889875266884
166,1,0.9465250324787068,0.2016249016743454
167,1,0.947625597037474,0.2013012698055961
168,1,0.9484042345339884,0.2009371839532532
169,1,0.9437359535623104,0.2005730981009102
170,1,0.946481444667622,0.2002494662321609
171,1,0.948508940974062,0.1998853803798179
172,1,0.9489455886423076,0.199521294527475
173,1,0.9447501999691792,0.1991976626587257
174,1,0.9574008767887344,0.1988335768063827
175,1,0.9589390458943692,0.1984694909540398
176,1,0.9604028180651436,0.1981054051016968
177,1,0.9609461925530112,0.1977817732329475
178,1,0.9600685127052974,0.1974176873806045
179,1,0.9662520179041124,0.1970536015282616
180,1,0.9745759799555328,0.1967299696595123
181,1,0.9790279236466236,0.1963658838071693
182,1,0.9772660250675156,0.1960017979548264
183,1,0.979737665200042,0.1956781660860771
184,1,0.977261456110644,0.1953140802337341
185,1,0.9738126229063092,0.1949499943813911
186,1,0.9718715270572342,0.1946263625126418
187,1,0.9760850635029308,0.1942622766602989
188,1,0.9715140917749804,0.1938981908079559
189,1,0.9675156891090706,0.193534104955613
190,1,0.9699188062230688,0.1932104730868637
191,1,0.9769274478003316,0.1928463872345207
192,1,0.9733619746184944,0.1924823013821777
193,1,0.967483284961851,0.1921586695134284
194,1,0.9660596845596936,0.1917945836610855
195,1,0.9715218285306154,0.1914304978087425
196,1,0.97440783433712,0.1911068659399932
197,1,0.9688464125713352,0.1907427800876503
198,1,0.9711537151345362,0.1903786942353073
199,1,0.9748711600102332,0.190055062366558
200,1,0.973815193148922,0.1896909765142151
201,1,0.978193088614531,0.1893268906618721
202,1,0.9837903190506174,0.1889628048095291
203,1,0.9757151169363758,0.1886391729407798
204,1,0.9810171478606192,0.1882750870884369
205,1,0.9820261924579098,0.1879110012360939
206,1,0.9775961683098472,0.1875873693673446
207,1,0.9849314167829524,0.1872232835150017
208,1,0.9888887547079792,0.1868591976626587
209,1,0.9851088146328104,0.1865355657939094
210,1,0.9827134176551976,0.1861714799415664
211,1,0.98413097050789,0.1858073940892235
212,1,0.9825067742446356,0.1854837622204742
213,1,0.9820935115509984,0.1851196763681312
214,1,0.98678618522868,0.1847555905157883
215,1,0.9898205451057084,0.1843915046634453
216,1,0.9871719613094584,0.184067872794696
217,1,0.9842094012589816,0.1837037869423531
218,1,0.9822681215031048,0.1833397010900101
219,1,0.9796028559571603,0.1830160692212608
220,1,0.9811897117208812,0.1826519833689178
221,1,0.9806728239529704,0.1822878975165749
222,1,0.9807755638833648,0.1819642656478256
223,1,0.981111865814688,0.1816001797954826
224,1,0.993285594084478,0.1812360939431397
225,1,0.995880994184806,0.1809124620743903
226,1,0.9935510569113946,0.1805483762220474
227,1,0.994607137566482,0.1801842903697044
228,1,0.9960072299778264,0.1798202045173615
229,1,0.9939190458913711,0.1794965726486122
230,1,0.9919044655407008,0.1791324867962692
231,1,0.9874139128822276,0.1787684009439263
232,1,0.9895012665383156,0.1784447690751769
233,1,0.989521924061888,0.178080683222834
234,1,0.9956687482424595,0.1777165973704911
235,1,1.000048393491242,0.1773929655017417
236,1,1.0008045736359337,0.1770288796493988
237,1,0.9993262386885332,0.1766647937970558
238,1,1.005213684302945,0.1763411619283065
239,1,1.0029273520197517,0.1759770760759636
240,1,1.0016324909597802,0.1756129902236206
241,1,0.9887011309222526,0.1752489043712777
242,1,0.9889450551782942,0.1749252725025283
243,1,0.9910514840760696,0.1745611866501854
244,1,0.9944781077918908,0.1741971007978424
245,1,0.9989651625239178,0.1738734689290931
246,1,0.9973656284758022,0.1735093830767502
247,1,1.0012881946361394,0.1731452972244072
248,1,1.0030095819214244,0.1728216653556579
249,1,1.0103642509489752,0.1724575795033149
250,1,1.0125260499565327,0.172093493650972
251,1,1.016614566547429,0.171729407798629
252,1,1.0225723569023863,0.1714057759298797
253,1,1.0282297673965324,0.1710416900775368
254,1,1.0222987678384374,0.1706776042251938
255,1,1.023137084594452,0.1703539723564445
256,1,1.0279438337596156,0.1699898865041016
257,1,1.0320628874457165,0.1696258006517586
258,1,1.0295281409263557,0.1693021687830093
259,1,1.030708456910848,0.1689380829306663
260,1,1.0282807561278815,0.1685739970783234
261,1,1.0311087498139972,0.1682503652095741
262,1,1.0287546365109237,0.1678862793572311
263,1,1.0354284196884356,0.1675221935048882
264,1,1.0294945585842905,0.1671581076525452
265,1,1.0267829746704873,0.1668344757837959
266,1,1.0215803134174908,0.1664703899314529
267,1,1.0200474068280267,0.16610630407911
268,1,1.016841530687694,0.1657826722103607
269,1,1.0153235397802982,0.1654185863580177
270,1,1.0093507002371829,0.1650545005056748
271,1,1.0069218902999837,0.1647308686369255
272,1,1.004708340959481,0.1643667827845825
273,1,1.006449521725597,0.1640026969322396
274,1,1.0070685366354537,0.1636790650634902
275,1,1.0044444224382505,0.1633149792111473
276,1,1.0016107976692272,0.1629508933588043
277,1,1.006381109386652,0.1625868075064614
278,1,1.0053421025225096,0.1622631756377121
279,1,1.00624322752626,0.1618990897853691
280,1,1.0089185904409894,0.1615350039330262
281,1,1.005055152994517,0.1612113720642768
282,1,1.003231044549297,0.1608472862119339
283,1,1.0039417834132127,0.1604832003595909
284,1,1.0055956255809464,0.1601595684908416
285,1,1.0069576272943768,0.1597954826384987
286,1,1.0128333190541534,0.1594313967861557
287,1,1.0110759802875198,0.1591077649174064
288,1,1.005888802495297,0.1587436790650635
289,1,1.007092040376271,0.1583795932127205
290,1,1.0046881399102672,0.1580155073603776
291,1,1.000428569145787,0.1576918754916282
292,1,0.9923433328443332,0.1573277896392853
293,1,0.9910520019018454,0.1569637037869423
294,1,0.993485306766896,0.156640071918193
295,1,0.9911793891379568,0.1562759860658501
296,1,0.9908469511652276,0.1559119002135071
297,1,0.982088092570326,0.1555882683447578
298,1,0.9779252109371224,0.1552241824924148
299,1,0.9754747523777678,0.1548600966400719
300,1,0.9746517780917294,0.1545364647713226
301,1,0.973082488689788,0.1541723789189796
302,1,0.9705615435071252,0.1538082930666367
303,1,0.968453883674675,0.1534442072142937
304,1,0.9682435724899832,0.1531205753455444
305,1,0.96036321821183,0.1527564894932015
306,1,0.9629131336566044,0.1523924036408585
307,1,0.9625203032814104,0.1520687717721092
308,1,0.9607733421469852,0.1517046859197662
309,1,0.9579874463257604,0.1513406000674233
310,1,0.9603482438910764,0.151016968198674
311,1,0.9581682242562852,0.150652882346331
312,1,0.9490084970730356,0.1502887964939881
313,1,0.9561332944651784,0.1499651646252388
314,1,0.9512754716456387,0.1496010787728958
315,1,0.9458627078953082,0.1492369929205528
316,1,0.9491378145227556,0.1488729070682099
317,1,0.9509330729916344,0.1485492751994606
318,1,0.9499724422275124,0.1481851893471176
319,1,0.9497688726984908,0.1478211034947747
320,1,0.9547083683018543,0.1474974716260254
321,1,0.951168729196426,0.1471333857736824
322,1,0.9474512405762217,0.1467692999213395
323,1,0.9443113641103495,0.1464456680525901
324,1,0.9439177798211577,0.1460815822002472
325,1,0.9479340404938332,0.1457174963479042
326,1,0.9545186957723896,0.1453938644791549
327,1,0.9539116527449296,0.145029778626812
328,1,0.9508423062707492,0.144665692774469
329,1,0.9504420193804936,0.1443016069221261
330,1,0.9462716648556624,0.1439779750533767
331,1,0.9472581641748958,0.1436138892010338
332,1,0.9425414233492888,0.1432498033486908
333,1,0.947330278594143,0.1429261714799415
334,1,0.9467597131812244,0.1425620856275986
335,1,0.949044165569311,0.1421979997752556
336,1,0.9507294143163962,0.1418743679065063
337,1,0.9469471797111004,0.1415102820541634
338,1,0.9501857358331202,0.1411461962018204
339,1,0.952927100100896,0.1407821103494775
340,1,0.9498345043557004,0.1404584784807281
341,1,0.9497419647660832,0.1400943926283852
342,1,0.9614349690042726,0.1397303067760422
343,1,0.9638871484979394,0.1394066749072929
344,1,0.9661904096437464,0.13904258905495
345,1,0.9676414112677816,0.138678503202607
346,1,0.9699648111141482,0.1383548713338577
347,1,0.968534280587892,0.1379907854815147
348,1,0.965493188314936,0.1376266996291718
349,1,0.96218180405842,0.1373030677604225
350,1,0.9585683978435668,0.1369389819080795
351,1,0.9578090743319072,0.1365748960557366
352,1,0.9639503596383768,0.1362108102033936
353,1,0.960837615060188,0.1358871783346443
354,1,0.9692862642779152,0.1355230924823013
355,1,0.9665247871128054,0.1351590066299584
356,1,0.967591619463266,0.1348353747612091
357,1,0.9686929563816488,0.1344712889088661
358,1,0.959700989226464,0.1341072030565232
359,1,0.9632499661690944,0.1337835711877739
360,1,0.9594245336411898,0.1334194853354309
361,1,0.9646262015674714,0.133055399483088
362,1,0.9657934562263916,0.1327317676143387
363,1,0.9719716021519874,0.1323676817619957
364,1,0.9795835627597648,0.1320035959096528
365,1,0.9792091178886456,0.1316395100573098
366,1,0.975936344221205,0.1313158781885605
367,1,0.9791035246670156,0.1309517923362175
368,1,0.9834205442224324,0.1305877064838746
369,1,0.9855989002995802,0.1302640746151253
370,1,0.9690347178457872,0.1298999887627823
371,1,0.9778353209778546,0.1295359029104394
372,1,0.9795936878526028,0.12921227104169
373,1,0.98469255215472,0.1288481851893471
374,1,0.987266854216351,0.1284840993370041
375,1,0.9928573257714784,0.1281604674682548
376,1,0.9957612153511304,0.1277963816159119
377,1,0.9891530560570496,0.1274322957635689
378,1,0.9870774262394816,0.127068209911226
379,1,0.9871991612319452,0.1267445780424766
380,1,0.9840992929097953,0.1263804921901337
381,1,0.9776544606007568,0.1260164063377907
382,1,0.9772139896362144,0.1256927744690414
383,1,0.9730369811097954,0.1253286886166985
384,1,0.9734609624986876,0.1249646027643555
385,1,0.980035360135565,0.1246409708956062
386,1,0.9806936071587709,0.1242768850432633
387,1,0.9888047677252676,0.1239127991909203
388,1,0.9867222361541428,0.123589167322171
389,1,0.9925916800689432,0.123225081469828
390,1,0.9935994422818784,0.1228609956174851
391,1,0.9969976366976724,0.1224969097651421
392,1,1.004022374585254,0.1221732778963928
393,1,1.0028252142445324,0.1218091920440499
394,1,1.0049018553946352,0.1214451061917069
395,1,0.9977481049161002,0.1211214743229576
396,1,0.9935025803293844,0.1207573884706146
397,1,0.9899836616383084,0.1203933026182717
398,1,0.9892763361604976,0.1200696707495224
399,1,0.990083337924346,0.1197055848971794
400,1,0.9927586831755036,0.1193414990448365
401,1,0.9935239193099504,0.1190178671760872
402,1,0.9965624471962304,0.1186537813237442
403,1,0.9959150775785456,0.1182896954714013
404,1,0.9895375332001668,0.1179256096190583
405,1,0.9906720975989572,0.117601977750309
406,1,0.9896679699252188,0.117237891897966
407,1,0.992068933518488,0.1168738060456231
408,1,0.989322684656693,0.1165501741768738
409,1,0.9935883854448254,0.1161860883245308
410,1,0.9889844688732342,0.1158220024721879
411,1,0.9852734638285252,0.1154983706034386
412,1,0.978538669509508,0.1151342847510956
413,1,0.981147584822952,0.1147701988987526
414,1,0.976418049150102,0.1144465670300033
415,1,0.9727445278545662,0.1140824811776604
416,1,0.975872660496741,0.1137183953253174
417,1,0.9703191891589934,0.1133543094729745
418,1,0.9726602035663248,0.1130306776042252
419,1,0.9693981951917854,0.1126665917518822
420,1,0.9704501394304512,0.1123025058995393
421,1,0.9667940080785556,0.1119788740307899
422,1,0.9730051030622312,0.111614788178447
423,1,0.9692133970848748,0.111250702326104
424,1,0.9691639259287296,0.1109270704573547
425,1,0.9678382029743074,0.1105629846050118
426,1,0.965701398577812,0.1101988987526688
427,1,0.9657438943165628,0.1098348129003259
428,1,0.9678197331158596,0.1095111810315765
429,1,0.9663281539871172,0.1091470951792336
430,1,0.9672524819703802,0.1087830093268906
431,1,0.9634068573718296,0.1084593774581413
432,1,0.9596601831453164,0.1080952916057984
433,1,0.9590053721733458,0.1077312057534554
434,1,0.954322705015698,0.1074075738847061
435,1,0.954797693443932,0.1070434880323632
436,1,0.9524639066513776,0.1066794021800202
437,1,0.9508301780951756,0.1063557703112709
438,1,0.9533760114774674,0.1059916844589279
439,1,0.9511589449807388,0.105627598606585
440,1,0.9533746654427968,0.105263512754242
441,1,0.9488165869393254,0.1049398808854927
442,1,0.9500079305640228,0.1045757950331498
443,1,0.9479100342306402,0.1042117091808068
444,1,0.9486696663963337,0.1038880773120575
445,1,0.9533575878201288,0.1035239914597145
446,1,0.9475741170295784,0.1031599056073716
447,1,0.9459279986152884,0.1028362737386223
448,1,0.9427382305299264,0.1024721878862793
449,1,0.9438223632247086,0.1021081020339364
450,1,0.9458446619723436,0.1017844701651871
451,1,0.9518416574943626,0.1014203843128441
452,1,0.9553453715017736,0.1010562984605012
453,1,0.9578630603974392,0.1006922126081582
454,1,0.9648914528936826,0.1003685807394089
455,1,0.9636083393317698,0.1000044948870659
456,1,0.9673995962921124,0.099640409034723
457,1,0.962391573357904,0.0993167771659737
458,1,0.9614257421012424,0.0989526913136307
459,1,0.9552741589881156,0.0985886054612878
460,1,0.9507382527664144,0.0982649735925385
461,1,0.9529397154232282,0.0979008877401955
462,1,0.9568387128768074,0.0975368018878525
463,1,0.9627563192026568,0.0972131700191032
464,1,0.9583243679256498,0.0968490841667603
465,1,0.9602391293557144,0.0964849983144173
466,1,0.9572586828783566,0.0961209124620744
467,1,0.9585506450917148,0.0957972805933251
468,1,0.9638389859414348,0.0954331947409821
469,1,0.9614445663519036,0.0950691088886392
470,1,0.9598480482812618,0.0947454770198898
471,1,0.9568703667256496,0.0943813911675469
472,1,0.9604932977391664,0.0940173053152039
473,1,0.9634068354524212,0.0936936734464546
474,1,0.9654695000234352,0.0933295875941117
475,1,0.9672254886482884,0.0929655017417687
476,1,0.967615077888048,0.0926418698730194
477,1,0.9670826589763468,0.0922777840206764
478,1,0.9651480011959492,0.0919136981683335
479,1,0.9667622169041488,0.0915496123159905
480,1,0.9667607065556548,0.0912259804472412
481,1,0.9667584955213676,0.0908618945948983
482,1,0.9723147583103104,0.0904978087425553
483,1,0.9809693004328236,0.090174176873806
484,1,0.9762082530064584,0.089810091021463
485,1,0.9767269079520364,0.0894460051691201
486,1,0.9738758298099838,0.0891223733003708
487,1,0.9762633645162924,0.0887582874480278
488,1,0.9682019272580492,0.0883942015956849
489,1,0.9710764820064564,0.0880705697269356
490,1,0.9734432335056812,0.0877064838745926
491,1,0.97512633419595,0.0873423980222497
492,1,0.9798073621329968,0.0869783121699067
493,1,0.9724519713395692,0.0866546803011574
494,1,0.9717754852653951,0.0862905944488144
495,1,0.9711105772128702,0.0859265085964715
496,2,0.972979777936442,0.26
497,2,0.9726363158022868,0.2595550061804697
498,2,0.9727654622979032,0.2591100123609394
499,2,0.9759226221708924,0.2586650185414091
500,2,0.9742998093312591,0.2581795707382852
501,2,0.9726574395091632,0.2577345769187549
502,2,0.9742182157310312,0.2572895830992246
503,2,0.9708533628169198,0.2568445892796943
504,2,0.971020913624556,0.2563591414765704
505,2,0.9668952543212284,0.2559141476570401
506,2,0.968431334605701,0.2554691538375098
507,2,0.9704317364029028,0.2550241600179795
508,2,0.9717075353422556,0.2545387122148556
509,2,0.9708533545432884,0.2540937183953253
510,2,0.9723530759337576,0.253648724575795
511,2,0.9736659756358046,0.2531632767726711
512,2,0.9716606925963388,0.2527182829531408
513,2,0.9698545539546926,0.2522732891336105
514,2,0.9683708125173718,0.2518282953140802
515,2,0.9726322276069992,0.2513428475109563
516,2,0.9693829341773784,0.250897853691426
517,2,0.9701079781728852,0.2504528598718957
518,2,0.9729635666092682,0.2500078660523654
519,2,0.972414981178358,0.2495224182492414
520,2,0.9756628872061204,0.2490774244297112
521,2,0.9728955862753068,0.2486324306101809
522,2,0.9723977533741384,0.2481874367906506
523,2,0.972540946052232,0.2477019889875267
524,2,0.9749087985225908,0.2472569951679964
525,2,0.9753844429022872,0.2468120013484661
526,2,0.9747927346030794,0.2463265535453422
527,2,0.9740519048773264,0.2458815597258119
528,2,0.9778243233425382,0.2454365659062816
529,2,0.9788078182045244,0.2449915720867513
530,2,0.9803832312494616,0.2445061242836274
531,2,0.9806387145850768,0.2440611304640971
532,2,0.9839246647320512,0.2436161366445668
533,2,0.9842536581196988,0.2431711428250365
534,2,0.9830057488755708,0.2426856950219126
535,2,0.9843266868287908,0.2422407012023823
536,2,0.9800382680331,0.241795707382852
537,2,0.9781698098247346,0.2413507135633217
538,2,0.9758116846476624,0.2408652657601978
539,2,0.9745048426266348,0.2404202719406675
540,2,0.9785514747727132,0.2399752781211372
541,2,0.9810089245198956,0.2394898303180132
542,2,0.981444426363361,0.239044836498483
543,2,0.9839577273974396,0.2385998426789527
544,2,0.9830530955355412,0.2381548488594224
545,2,0.9831188268786666,0.2376694010562984
546,2,0.9808795007577628,0.2372244072367682
547,2,0.984806427491192,0.2367794134172379
548,2,0.9793501735261596,0.2363344195977076
549,2,0.9789332685642642,0.2358489717945836
550,2,0.9777036505679956,0.2354039779750533
551,2,0.9789184157853764,0.2349589841555231
552,2,0.9833008613404692,0.2345139903359928
553,2,0.9818551232827644,0.2340285425328688
554,2,0.9799634779064896,0.2335835487133385
555,2,0.9841922532598224,0.2331385548938083
556,2,0.9823682546066452,0.2326531070906843
557,2,0.9826536212484936,0.232208113271154
558,2,0.9807905161237064,0.2317631194516237
559,2,0.9850920784865492,0.2313181256320935
560,2,0.9840139508490424,0.2308326778289695
561,2,0.9842352708407816,0.2303876840094392
562,2,0.9835674069260578,0.2299426901899089
563,2,0.9835099166194956,0.2294976963703787
564,2,0.9839761127540656,0.2290122485672547
565,2,0.9887016584846484,0.2285672547477245
566,2,0.9897276203699904,0.2281222609281941
567,2,0.9873260945765636,0.2276772671086639
568,2,0.9890184058055054,0.2271918193055399
569,2,0.990485391028588,0.2267468254860096
570,2,0.9859223447502368,0.2263018316664793
571,2,0.9874758661172968,0.2258163838633554
572,2,0.9907902394156046,0.2253713900438251
573,2,0.986947226844481,0.2249263962242949
574,2,0.989659490742499,0.2244814024047646
575,2,0.9892352493043672,0.2239959546016406
576,2,0.9887262500279168,0.2235509607821103
577,2,0.990085586370658,0.22310596696258
578,2,0.9878258240509796,0.2226609731430497
579,2,0.987688977426965,0.2221755253399258
580,2,0.9874214812588544,0.2217305315203955
581,2,0.9847561158136292,0.2212855377008653
582,2,0.9836322006501724,0.220840543881335
583,2,0.9814300519015358,0.220355096078211
584,2,0.9837986240763968,0.2199101022586807
585,2,0.988438831613634,0.2194651084391504
586,2,0.9906824341234892,0.2189796606360265
587,2,0.986640141604056,0.2185346668164962
588,2,0.990712573049592,0.2180896729969659
589,2,0.991208043870074,0.2176446791774356
590,2,0.9881840473239686,0.2171592313743117
591,2,0.9877108710661946,0.2167142375547814
592,2,0.9843487199855122,0.2162692437352511
593,2,0.9878769941236696,0.2158242499157208
594,2,0.9889965151568386,0.2153388021125969
595,2,0.9922171074008156,0.2148938082930666
596,2,0.985411771056954,0.2144488144735363
597,2,0.989305353122411,0.214003820654006
598,2,0.9892237262399716,0.2135183728508821
599,2,0.9919498038269088,0.2130733790313518
600,2,0.9937030272432608,0.2126283852118215
601,2,0.9923190992865228,0.2121429374086976
602,2,0.990307037422761,0.2116979435891673
603,2,0.9875154252622954,0.211252949769637
604,2,0.9872979555386202,0.2108079559501067
605,2,0.9853498796184572,0.2103225081469828
606,2,0.984538432850998,0.2098775143274525
607,2,0.9827040545565624,0.2094325205079222
608,2,0.9857848056324692,0.2089875266883919
609,2,0.985903752919842,0.208502078885268
610,2,0.9869638588614102,0.2080570850657377
611,2,0.9817808884139376,0.2076120912462074
612,2,0.9858987371549752,0.2071670974266771
613,2,0.9845922859771696,0.2066816496235532
614,2,0.9827672483402466,0.2062366558040229
615,2,0.9846222676331126,0.2057916619844926
616,2,0.983075608165105,0.2053062141813687
617,2,0.983674135364922,0.2048612203618384
618,2,0.982362059709883,0.2044162265423081
619,2,0.9855090020547524,0.2039712327227778
620,2,0.986168582831485,0.2034857849196539
621,2,0.9880797941616638,0.2030407911001236
622,2,0.9898999866238734,0.2025957972805933
623,2,0.9875760396408456,0.202150803461063
624,2,0.9913368536763242,0.2016653556579391
625,2,0.9936378559069132,0.2012203618384088
626,2,0.9949138255349638,0.2007753680188785
627,2,0.9965503445478798,0.2003303741993482
628,2,0.9979276407959982,0.1998449263962243
629,2,1.0007483828884516,0.199399932576694
630,2,0.9937848310649562,0.1989549387571637
631,2,0.9954727163269764,0.1984694909540398
632,2,0.9945967922947702,0.1980244971345095
633,2,0.9945962169651448,0.1975795033149792
634,2,0.9899015752362522,0.1971345094954489
635,2,0.9893767764476156,0.196649061692325
636,2,0.9918587686386824,0.1962040678727947
637,2,0.993494027905042,0.1957590740532644
638,2,0.9905054242250424,0.1953140802337341
639,2,0.9903254574430366,0.1948286324306102
640,2,0.990747652155482,0.1943836386110799
641,2,0.9890307009558952,0.1939386447915496
642,2,0.9885494530347032,0.1934936509720193
643,2,0.9868351188526494,0.1930082031688954
