,ac1,k
55,0.8554849731824725,0.4111526416809778
56,0.8579216779990385,0.4112940701080917
57,0.8630185988010031,0.4114152944741893
58,0.865104393609891,0.4115567229013032
59,0.8619482912577572,0.4116779472674007
60,0.8775864349201015,0.4118193756945146
61,0.8812651835414014,0.4119406000606122
62,0.8803392639831444,0.412082028487726
63,0.8773215555216122,0.4122032528538236
64,0.8770343228215935,0.4123446812809375
65,0.8849302303991219,0.412465905647035
66,0.8771091037842775,0.4126073340741489
67,0.8727919988285735,0.4127285584402465
68,0.8639239728633884,0.4128699868673604
69,0.8181684957115135,0.4129912112334579
70,0.8135172124330065,0.4131326396605718
71,0.8237121799991931,0.4132538640266693
72,0.8357188188686271,0.4133952924537832
73,0.8233206482771946,0.4135165168198808
74,0.8357933893447607,0.4136579452469947
75,0.8622916701176494,0.4137791696130922
76,0.8763730993145828,0.4139205980402061
77,0.8789823020857638,0.4140418224063036
78,0.8816316148613526,0.4141832508334175
79,0.8854327381579192,0.4143044751995151
80,0.8887204063179514,0.414445903626629
81,0.8911248237588522,0.4145671279927265
82,0.871304097604906,0.4147085564198404
83,0.8602050296923093,0.414829780785938
84,0.8552446478815469,0.4149712092130518
85,0.8458796954218839,0.4150924335791494
86,0.8470136679831071,0.4152338620062633
87,0.8458115413505957,0.4153550863723608
88,0.8441835054611406,0.4154965147994747
89,0.8470752821000971,0.4156177391655723
90,0.8340903933202628,0.4157591675926861
91,0.8162205824976975,0.4158803919587837
92,0.7994936395547707,0.4160218203858976
93,0.7860806919625101,0.4161430447519951
94,0.7765198588733301,0.416284473179109
95,0.6988847887905792,0.4164056975452066
96,0.6701809467862895,0.4165471259723204
97,0.6396269289339046,0.416668350338418
98,0.5728488262326804,0.4168097787655319
99,0.5367363316698676,0.4169310031316294
100,0.5964622617357007,0.4170724315587433
101,0.6325518725206358,0.4171936559248409
102,0.6395305495198362,0.4173350843519547
103,0.66202217052428,0.4174563087180523
104,0.6848144102086953,0.4175977371451662
105,0.7079671072272712,0.4177189615112637
106,0.7205634120361586,0.4178603899383776
107,0.705472136534201,0.4179816143044752
108,0.7068383727496238,0.418123042731589
109,0.6983475361621565,0.4182442670976866
110,0.6803626875913691,0.4183856955248005
111,0.6820472129038015,0.4185069198908981
112,0.7134009999306863,0.4186483483180119
113,0.727243610087255,0.4187695726841095
114,0.7578504141530641,0.4189110011112233
115,0.7566740067078721,0.4190322254773209
116,0.7620121534967209,0.4191736539044348
117,0.7673415140538573,0.4192948782705324
118,0.7936374126227603,0.4194363066976462
119,0.8155786449848501,0.4195575310637438
120,0.8381330088190023,0.4196989594908576
121,0.8373955985736432,0.4198201838569552
122,0.8446298032092071,0.4199616122840691
123,0.8451832239696944,0.4200828366501667
124,0.8511557544971706,0.4202242650772805
125,0.8732543063034994,0.4203656935043944
126,0.8742989899481098,0.4204869178704919
127,0.8805060509781968,0.4206283462976058
128,0.8877778086213975,0.4207495706637034
129,0.9074702282746452,0.4208909990908173
130,0.9109598757497712,0.4210122234569148
131,0.9221186684461712,0.4211536518840287
132,0.9349727247165154,0.4212748762501263
133,0.9443406210537976,0.4214163046772401
134,0.9487775882424564,0.4215375290433377
135,0.9521959395801508,0.4216789574704516
136,0.9557282343914016,0.4218001818365491
137,0.9624015013906292,0.421941610263663
138,0.9618278381679312,0.4220628346297606
139,0.9652302074100166,0.4222042630568745
140,0.963813706293528,0.422325487422972
141,0.9616277329991274,0.4224669158500859
142,0.9588611984801556,0.4225881402161834
143,0.956028050243642,0.4227295686432973
144,0.9496660317901604,0.4228507930093949
145,0.9509094543541052,0.4229922214365088
146,0.9529828280659962,0.4231134458026063
147,0.954176464954966,0.4232548742297202
148,0.955589887911416,0.4233760985958177
149,0.9570571220611148,0.4235175270229316
150,0.9589383483659596,0.4236387513890292
151,0.9654599054390686,0.4237801798161431
152,0.9650445187900392,0.4239014041822406
153,0.9737138873324344,0.4240428326093545
154,0.9721309088932112,0.424164056975452
155,0.9702459460782696,0.4243054854025659
156,0.971012888432928,0.4244267097686635
157,0.9714681934336744,0.4245681381957774
158,0.9721783945891574,0.4246893625618749
159,0.9744292797555928,0.4248307909889888
160,0.9754074992577756,0.4249520153550863
161,0.9771181318488352,0.4250934437822002
162,0.9772400732856442,0.4252146681482978
163,0.9743465253126284,0.4253560965754117
164,0.9725576179511626,0.4254773209415092
165,0.972391702344505,0.4256187493686231
166,0.9718859947953756,0.4257399737347207
167,0.9717815531917228,0.4258814021618345
168,0.970486420010896,0.4260026265279321
169,0.9693269102863212,0.426144054955046
170,0.9676598306733852,0.4262652793211435
171,0.965108134043846,0.4264067077482574
172,0.9638017898015472,0.426527932114355
173,0.966342072326414,0.4266693605414688
174,0.960965089501692,0.4267905849075664
175,0.963952177012786,0.4269320133346803
176,0.966922269698252,0.4270532377007778
177,0.965095348562463,0.4271946661278917
178,0.9621359445479336,0.4273158904939893
179,0.962649102802236,0.4274573189211031
180,0.9579712138792948,0.4275785432872007
181,0.9585864428083029,0.4277199717143146
182,0.9625480705123964,0.4278411960804121
183,0.9541649642343668,0.427982624507526
184,0.9570485511829084,0.4281038488736236
185,0.9566025398861616,0.4282452773007374
186,0.954866382460934,0.428366501666835
187,0.9527921207814964,0.4285079300939489
188,0.9505865967281194,0.4286291544600464
189,0.9486447120562048,0.4287705828871603
190,0.9485409578668338,0.4288918072532579
191,0.9473399014232852,0.4290332356803717
192,0.947976643402934,0.4291544600464693
193,0.9512551876192742,0.4292958884735832
194,0.952892618932645,0.4294171128396808
195,0.9488273968707442,0.4295585412667946
196,0.9440707461281757,0.4296797656328922
197,0.9367577431935088,0.4298211940600061
198,0.9258148519562476,0.4299424184261036
199,0.9129834887636288,0.4300838468532175
200,0.8929001601363518,0.4302050712193151
201,0.872323657429782,0.4303464996464289
202,0.8509981164449583,0.4304677240125265
203,0.8280681030517528,0.4306091524396404
204,0.8332910795207461,0.4307303768057379
205,0.8339113176803384,0.4308718052328518
206,0.8390186994831603,0.4309930295989494
207,0.8491412030114406,0.4311344580260632
208,0.8670181382002147,0.4312556823921608
209,0.8571757070949584,0.4313971108192747
210,0.87313776351526,0.4315183351853723
211,0.8779574483340922,0.4316597636124861
212,0.8871818208253713,0.4317809879785837
213,0.9126302823657612,0.4319224164056975
214,0.9134994725182588,0.4320436407717951
215,0.913885518982502,0.432185069198909
216,0.9022303290772744,0.4323062935650066
217,0.8953549282114274,0.4324477219921204
218,0.8839120371745508,0.432568946358218
219,0.8745574293912568,0.4327103747853318
220,0.8624223526924979,0.4328315991514294
221,0.8906021111849604,0.4329730275785433
222,0.9164374399146006,0.4330942519446409
223,0.9301000342276496,0.4332356803717547
224,0.942000149575541,0.4333569047378523
225,0.9517409947769272,0.4334983331649661
226,0.9568621666298104,0.4336195575310637
227,0.9561543796863102,0.4337609859581776
228,0.9587747969436864,0.4338822103242752
229,0.960341581245796,0.434023638751389
230,0.9602761878291124,0.4341448631174866
231,0.958725114859049,0.4342862915446004
232,0.9580399561733416,0.434407515910698
233,0.9583711371498214,0.4345489443378119
234,0.961359774514561,0.4346701687039095
235,0.9581298538785348,0.4348115971310233
236,0.9601744024810288,0.4349328214971209
237,0.9579533235593144,0.4350742499242347
238,0.9580134696487976,0.4351954742903323
239,0.9536635887856678,0.4353369027174462
240,0.9512999283786852,0.4354581270835438
241,0.9452243148092334,0.4355995555106576
242,0.9372769226809718,0.4357207798767552
243,0.9311279535597544,0.435862208303869
244,0.9175161995461896,0.4359834326699667
245,0.9066268461985888,0.4361248610970805
246,0.8948294847732328,0.4362460854631781
247,0.886059546886678,0.4363875138902919
248,0.8755251269458625,0.4365087382563895
249,0.852253542654834,0.4366501666835034
250,0.8245987171288116,0.436771391049601
251,0.8345947180677579,0.4369128194767148
252,0.8233632274696623,0.4370340438428124
253,0.7696062937956564,0.4371754722699262
254,0.7537836440796293,0.4372966966360239
255,0.7462885457172799,0.4374381250631377
256,0.7374330321972791,0.4375593494292353
257,0.7264217100955072,0.4377007778563491
258,0.7176639858704275,0.4378220022224467
259,0.6943251708081941,0.4379634306495605
260,0.6757452565424538,0.4380846550156582
261,0.6352242005788422,0.438226083442772
262,0.5364078626920674,0.4383473078088696
263,0.4617637453795765,0.4384887362359834
264,0.4450035638489756,0.438609960602081
265,0.5165609508162295,0.4387513890291948
266,0.6240232068490127,0.4388726133952925
267,0.6862514610964704,0.4390140418224063
268,0.717139479412459,0.4391352661885039
269,0.7485833835020144,0.4392766946156177
270,0.7553453040755548,0.4393979189817153
271,0.7605495217429779,0.4395393474088291
272,0.7740412922347292,0.4396605717749268
273,0.7801855681019819,0.4398020002020406
274,0.8044966221682356,0.4399232245681382
275,0.7820124830409174,0.440064652995252
276,0.7799452143442575,0.4401858773613496
277,0.7504688377899562,0.4403273057884634
278,0.7430167289351719,0.4404485301545611
279,0.7690337201178387,0.4405899585816749
280,0.7636711275030164,0.4407313870087888
