,ac1,k
198,0.9307467793452032,0.4309122133548843
199,0.9220271333146948,0.4310536417819982
200,0.9119141985272003,0.4311950702091121
201,0.8968120188072366,0.4313162945752096
202,0.8779061625913873,0.4314577230023235
203,0.8565353687111571,0.431578947368421
204,0.8519640537158739,0.4317203757955349
205,0.8358595215245669,0.4318618042226487
206,0.8437112871156285,0.4319830285887464
207,0.85401238764775,0.4321244570158602
208,0.871132756705174,0.4322456813819578
209,0.8667220625897227,0.4323871098090716
210,0.8838893709520654,0.4325285382361855
211,0.8907827489644881,0.432649762602283
212,0.9029657413569292,0.4327911910293969
213,0.9352075294440032,0.4329124153954945
214,0.9356877473839812,0.4330538438226083
215,0.9373662054149762,0.4331952722497222
216,0.9277207833284424,0.4333164966158198
217,0.9236754866313304,0.4334579250429336
218,0.9317447368183563,0.4335791494090312
219,0.9373719356908544,0.4337205778361451
220,0.9434312885423908,0.4338620062632589
221,0.949865498251482,0.4339832306293565
222,0.9558229177520524,0.4341246590564703
223,0.9567340739941488,0.434245883422568
224,0.9595106430588536,0.4343873118496818
225,0.9642759064686894,0.4345287402767956
226,0.9627724606747966,0.4346499646428932
227,0.9622614525840676,0.4347913930700071
228,0.9627204304275224,0.4349126174361046
229,0.9618111635317704,0.4350540458632185
230,0.9645302744889755,0.4351954742903323
231,0.9621070160098286,0.4353166986564299
232,0.9633365211630752,0.4354581270835438
233,0.963531897104875,0.4355793514496414
234,0.9656032732463388,0.4357207798767552
235,0.9620340753226464,0.435862208303869
236,0.9618827310027452,0.4359834326699667
237,0.9586735825576956,0.4361248610970805
238,0.9550665857315286,0.4362460854631781
239,0.9540984498736046,0.4363875138902919
240,0.948495650815936,0.4365289423174058
241,0.943907538720979,0.4366501666835034
242,0.9396558048224528,0.4367915951106172
243,0.9361036942616782,0.4369128194767148
244,0.9312128221866774,0.4370542479038287
245,0.9239028567590404,0.4371956763309425
246,0.9117232971462548,0.4373169006970401
247,0.8973368605725208,0.4374583291241539
248,0.8784527618180622,0.4375795534902515
249,0.8149314902945978,0.4377209819173654
250,0.7711386282372358,0.4378624103444792
251,0.7781456587667035,0.4379836347105768
252,0.7716050765557179,0.4381250631376907
253,0.7592405147922868,0.4382462875037882
254,0.7632586464112842,0.4383877159309021
255,0.7468069963358016,0.438529144358016
256,0.7323672813348677,0.4386503687241135
257,0.7310468815910214,0.4387917971512274
258,0.7030740646040662,0.438913021517325
259,0.6815492453142591,0.4390544499444389
260,0.6722933741988835,0.4391958783715527
261,0.607380472570827,0.4393171027376503
262,0.6207869032985003,0.4394585311647641
263,0.6584666586716919,0.4395797555308617
264,0.6818024921428737,0.4397211839579755
265,0.7332473893086517,0.4398626123850894
266,0.7399839717295557,0.439983836751187
267,0.7506276518282792,0.4401252651783008
268,0.7591661972848864,0.4402464895443984
269,0.7740444726583459,0.4403879179715123
270,0.7783846817110989,0.4405293463986261
271,0.7604061917767625,0.4406505707647237
272,0.7647888459109776,0.4407919991918376
273,0.7512420132094898,0.4409132235579351
274,0.7679039859074999,0.441054651985049
275,0.7934725581387502,0.4411960804121628
276,0.7838211807129413,0.4413173047782604
277,0.7812594589281336,0.4414587332053743
278,0.7797903899378196,0.4415799575714719
279,0.7796403943885228,0.4417213859985857
280,0.7932911139750963,0.4418628144256996
281,0.8138091744481335,0.4419840387917971
282,0.8339994868695275,0.442125467218911
283,0.8747105260572603,0.4422466915850086
284,0.8897284419654037,0.4423881200121224
285,0.8990314828280974,0.4425295484392363
286,0.906482403391698,0.4426507728053339
287,0.9229221222264882,0.4427922012324477
288,0.9325676120795564,0.4429134255985453
289,0.9503833624746548,0.4430548540256591
290,0.9620054974154232,0.443196282452773
291,0.9672969732752682,0.4433175068188706
292,0.9741169537245878,0.4434589352459844
293,0.9743202772721864,0.443580159612082
294,0.976681656917914,0.4437215880391958
295,0.9812578835482164,0.4438630164663097
296,0.9814093430664826,0.4439842408324073
297,0.9816404047254876,0.4441256692595212
298,0.9805772214342702,0.4442468936256187
299,0.9805833164444738,0.4443883220527326
300,0.9802426140701004,0.4445297504798464
301,0.9798317709183716,0.444650974845944
302,0.9792540872274552,0.4447924032730579
303,0.97856842004138,0.4449136276391555
304,0.9776773148772404,0.4450550560662693
305,0.9772104574757842,0.4451964844933831
306,0.9778511740544296,0.4453177088594807
307,0.9785753274344916,0.4454591372865946
308,0.9794969916857328,0.4455803616526922
309,0.9793068818113824,0.445721790079806
310,0.9831346517358938,0.4458632185069199
311,0.9826955306295752,0.4459844428730175
312,0.980704582575926,0.4461258713001313
313,0.9772989166704212,0.4462470956662289
314,0.9758203905925696,0.4463885240933428
315,0.975309299544912,0.4465299525204566
316,0.9713422413737556,0.4466511768865542
317,0.9664563082743888,0.446792605313668
318,0.9608808067443584,0.4469138296797657
319,0.9480015132644704,0.4470552581068795
