,tsid,x,b,interpolated_x,interpolated_b
77,1,0.8632090504530062,0.1376991283921037,0.8608210688795958,0.1374410073318863
78,1,0.8530369555665657,0.1379799077660294,0.8629165722828347,0.1376675139206121
79,1,0.8549666441404529,0.1382606871399552,0.8561484851365182,0.1378940205093379
80,1,0.8438743656136111,0.1384512160008333,0.8540033781157017,0.1381205270980637
81,1,0.8456360327962693,0.1384612438356164,0.8499396894685864,0.1383470336867895
82,1,0.8464054096315614,0.1386618005312776,0.8460668250929768,0.1385735402755153
83,1,0.8450770762577854,0.1386818562008437,0.8500797625983948,0.138800046864241
84,1,0.8501704848895465,0.1388021902182405,0.8440911171745002,0.1390265534529668
85,1,0.8395735931610672,0.1391932757747799,0.8413092230763677,0.1392530600416927
86,1,0.8416114582472778,0.1392634706182613,0.8400844162797458,0.1394795666304185
87,1,0.8399443438394535,0.1392935541226105,0.840254981856217,0.1397060732191442
88,1,0.8403823151980301,0.1398751685400281,0.8408773132776466,0.13993257980787
89,1,0.8431490244643666,0.1401960592530861,0.8428302457010934,0.1401590863965958
90,1,0.8443030852771316,0.140346476774832,0.8446049282750047,0.1403855929853216
91,1,0.8446126072553811,0.1403865881139642,0.8464663608746517,0.1406120995740474
92,1,0.8418430276329958,0.1404567829574456,0.8471956928936716,0.1408386061627732
93,1,0.8496040296147993,0.1407175066618053,0.8488563012265639,0.141065112751499
94,1,0.8470114901482506,0.1408478685139851,0.8474049697449474,0.1412916193402248
95,1,0.850410478482407,0.1409682025313818,0.8483874824161685,0.1415181259289506
96,1,0.8475157312712867,0.1411487035574769,0.8487120742748397,0.1417446325176764
97,1,0.8468579222585181,0.14115873139226,0.839196830948173,0.1419711391064022
98,1,0.8465545162955659,0.1411787870618261,0.8323549681212743,0.142197645695128
99,1,0.8482173431891327,0.1413993994270534,0.8317340863111762,0.1424241522838538
100,1,0.8487634122234231,0.1417804571488098,0.8304526975867788,0.1426506588725796
101,1,0.8321611116000165,0.1421113756966508,0.8291713088623813,0.1428771654613054
102,1,0.8312718568102387,0.1421715427053492,0.8300815970975625,0.1431036720500312
103,1,0.8329362272705974,0.1422116540444814,0.8305251140559817,0.143330178638757
104,1,0.8283411560456629,0.1430239086619094,0.8317225765146441,0.1435566852274828
105,1,0.8309668502237687,0.1431442426793062,0.8334091109910473,0.1437831918162086
106,1,0.8308704280567729,0.1433247437054013,0.8299636735943068,0.1440096984049344
107,1,0.827684784810033,0.1433748828793166,0.8236511510884961,0.1442362049936602
108,1,0.8316919983288384,0.1435553839054117,0.8202018022554424,0.144462711582386
109,1,0.8335770535478928,0.1436356065836762,0.8213061427265497,0.1446892181711118
110,1,0.8337137680119396,0.143765968435856,0.8196068085207913,0.1449157247598376
111,1,0.8321173652224622,0.1438562189489035,0.8195570634197262,0.1451422313485633
112,1,0.8329733742257589,0.143926413792385,0.8215129322486703,0.1453687379372892
113,1,0.8286247994163448,0.1440467478097817,0.8217426981017384,0.145595244526015
114,1,0.8223067588738177,0.1442874158445752,0.818819111713832,0.1458217511147407
115,1,0.819296395151032,0.1445381117141517,0.8158515350333485,0.1460482577034665
116,1,0.8205356413193171,0.1445581673837179,0.8129352781000326,0.1462747642921923
117,1,0.8213610499529996,0.1446985570706807,0.8142515464114188,0.1465012708809181
118,1,0.8182829343909508,0.145079614792437,0.8191098933580704,0.1467277774696439
119,1,0.8187600608731656,0.1450896426272201,0.82126670715119,0.1469542840583697
120,1,0.8219515514198739,0.1453002271576644,0.8202450885988645,0.1471807906470955
121,1,0.822082803800543,0.1453503663315797,0.8229311907920649,0.1474072972358213
122,1,0.8186612000245053,0.1454606725141934,0.8224194055462962,0.1476338038245471
123,1,0.8218290404177504,0.1455007838533256,0.8161803382181514,0.1478603104132729
124,1,0.8216273884284907,0.145721396218553,0.8115027431824124,0.1480868170019987
125,1,0.8179794134131866,0.1458517580707328,0.8072658459150465,0.1483133235907245
126,1,0.8151560578379126,0.1461124817750924,0.8127756052913632,0.1485398301794503
127,1,0.8132172170061567,0.1462227879577061,0.8181301164256728,0.1487663367681761
128,1,0.8120205337551265,0.1464434003229335,0.8200605766601975,0.1489928433569019
129,1,0.8151132602945379,0.1465236230011979,0.8206516808304898,0.1492193499456277
130,1,0.8188208011283861,0.1467241796968592,0.8253523263644319,0.1494458565343535
131,1,0.8212381042404198,0.1467542632012083,0.8218422049953662,0.1496723631230793
132,1,0.8230992356781126,0.146864569383822,0.8187619324291104,0.1498988697118051
133,1,0.8185929667236843,0.1470851817490494,0.8191223814053626,0.1501253763005309
134,1,0.8220585866700193,0.1472857384447106,0.819886739755951,0.1503518828892567
135,1,0.8232103361913087,0.1474461838012396,0.820163609042057,0.1505783894779825
136,1,0.8231124318965735,0.1474862951403718,0.8215369885898749,0.1508048960667083
137,1,0.8223586263801328,0.1476467404969008,0.8226293526838961,0.1510314026554341
138,1,0.8207609519263539,0.147666796166467,0.8242514516354915,0.1512579092441598
139,1,0.8176495565748554,0.1477470188447315,0.8268184022239276,0.1514844158328857
140,1,0.8141383232453537,0.1480177703838741,0.8303667663535895,0.1517109224216115
141,1,0.8053345508178128,0.1482484105838845,0.8290695356543218,0.1519374290103372
142,1,0.8063708516408409,0.1482784940882337,0.8271106195113075,0.152163935599063
143,1,0.8092053280125557,0.1483888002708474,0.8227212958675009,0.1523904421877888
144,1,0.8196356768392404,0.1488300250013021,0.818154846803949,0.1526169487765146
145,1,0.8210226441438501,0.1493615002448044,0.8135883977403966,0.1528434553652404
146,1,0.8266842340529775,0.149471806427418,0.809734242694867,0.1530699619539662
147,1,0.8246440881829967,0.1494918620969842,0.818710190442039,0.153296468542692
148,1,0.8240241081041441,0.1495119177665503,0.8149128733140496,0.1535229751314178
149,1,0.818296612443603,0.1499330868274389,0.8135107890369393,0.1537494817201436
150,1,0.8198038380366236,0.150284061044846,0.8162046513636748,0.1539759883088694
151,1,0.8203063946218467,0.1506952022709516,0.8210297363342317,0.1542024948975952
152,1,0.8205836310932404,0.1507152579405177,0.8188096830549386,0.154429001486321
153,1,0.8212981377724259,0.1507553692796499,0.8159249497096397,0.1546555080750468
154,1,0.823329292637348,0.1511765383405385,0.8160151909367135,0.1548820146637726
155,1,0.82787502466959,0.151577651731861,0.8137292298988243,0.1551085212524984
156,1,0.8306471523578962,0.1516378187405594,0.8118008781805409,0.1553350278412242
157,1,0.8298394645067468,0.1518484032710036,0.8098725264622572,0.15556153442995
158,1,0.8269775535617482,0.1521793218188447,0.8138174406907103,0.1557880410186758
159,1,0.8091870754256782,0.1530617712797541,0.8140851784419171,0.1560145476074016
160,1,0.81990541744642,0.1532222166362831,0.812173189049415,0.1562410541961274
161,1,0.819786888336727,0.1532322444710662,0.810261199656913,0.1564675607848532
162,1,0.8149115900030904,0.1535230516797749,0.8083492102644112,0.156694067373579
163,1,0.8140385988036186,0.1535431073493411,0.8064372208719093,0.1569205739623048
164,1,0.8131153232622018,0.1539041094015313,0.8045252314794072,0.1571470805510306
165,1,0.8204421961929595,0.1540745825928433,0.8054483180787508,0.1573735871397564
166,1,0.8220868688352537,0.1540946382624095,0.806699558728556,0.1576000937284822
167,1,0.8167794484575183,0.1546361413406948,0.8086154593776558,0.157826600317208
168,1,0.815894552520979,0.1546561970102609,0.8115402368630079,0.1580531069059337
169,1,0.8159148129083895,0.1547965866972238,0.8080879759170694,0.1582796134946595
170,1,0.8160326401638595,0.1548968650450544,0.8043065844286681,0.1585061200833853
171,1,0.8149335536485331,0.1549670598885358,0.8071254726924713,0.1587326266721112
172,1,0.8095551532663112,0.1555988134798687,0.8137589188068364,0.1589591332608369
173,1,0.8111919164162278,0.155648952653784,0.81547403870645,0.1591856398495627
174,1,0.8104588978572084,0.1556890639929163,0.8134356799009373,0.1594121464382885
175,1,0.8155629478709985,0.1558394815146622,0.8122923586309159,0.1596386530270143
176,1,0.8042202436479572,0.1571832113755924,0.8107727738045136,0.1598651596157401
177,1,0.804452061582995,0.1571932392103755,0.8061610292842413,0.1600916662044659
178,1,0.8069448171188525,0.1576444917756133,0.805049369754087,0.1603181727931917
179,1,0.806885361763781,0.1576846031147455,0.8023543441876898,0.1605446793819175
180,1,0.8095345755935358,0.1577347422886608,0.7963705084034137,0.1607711859706433
181,1,0.8081298596435993,0.1578751319756237,0.7903866726191369,0.1609976925593691
182,1,0.8137023426786676,0.1581659391843325,0.78440283683486,0.1612241991480949
183,1,0.807689997663403,0.158246161862597,0.7844840407911879,0.1614507057368207
184,1,0.8085251145023323,0.1583163567060784,0.7845714000652493,0.1616772123255465
185,1,0.804289567365039,0.1585068855669566,0.7846587593393107,0.1619037189142723
186,1,0.8046719561916207,0.1585169134017396,0.7847461186133721,0.1621302255029981
187,1,0.8088920393994355,0.1588879432887129,0.7861445930554151,0.1623567320917239
188,1,0.8138810583771493,0.1589380824626282,0.7879826697401522,0.1625832386804497
189,1,0.8128919499295605,0.1591085556539403,0.7898841310758294,0.1628097452691755
190,1,0.8134912878784286,0.1591185834887233,0.7917900887530136,0.1630362518579013
191,1,0.813849230123739,0.1591386391582895,0.789544134405562,0.1632627584466271
192,1,0.8155825356965005,0.1591887783322048,0.7934904180861275,0.1634892650353528
193,1,0.8139051409834233,0.1593191401843846,0.795930982453886,0.1637157716240787
194,1,0.8112730678197241,0.1598405875931038,0.7972227901772986,0.1639422782128045
195,1,0.8047396332036442,0.1601614783061617,0.7984926486074237,0.1641687848015303
196,1,0.8039954326208247,0.1601915618105109,0.7952816973642182,0.164395291390256
197,1,0.8060665635176653,0.1602316731496432,0.799613025700744,0.1646217979789818
198,1,0.8024109671690886,0.1605425360279181,0.798372872303072,0.1648483045677076
199,1,0.7843967700868535,0.1612244287931662,0.7951994538712,0.1650748111564334
200,1,0.784768054382425,0.1621871009323402,0.7886682240100252,0.1653013177451592
201,1,0.7881044213556332,0.1625982421584457,0.7845544989251133,0.165527824333885
202,1,0.7928297020314778,0.1631598009062972,0.7761112454316746,0.1657543309226108
203,1,0.7889896185311515,0.1632801349236939,0.7682544047897283,0.1659808375113366
204,1,0.7946007910363673,0.1635408586280535,0.7698411838255803,0.1662073441000624
205,1,0.7968886038463668,0.1638416936715453,0.7694699802527545,0.1664338506887882
206,1,0.7964874442092842,0.1638717771758945,0.7653991254269157,0.166660357277514
207,1,0.7992068669748182,0.1641325008802541,0.7623119818328286,0.1668868638662398
208,1,0.7946669092934713,0.1643631410802646,0.7605941524655222,0.1671133704549656
209,1,0.8004195690983194,0.1646639761237564,0.7588763230982157,0.1673398770436914
210,1,0.7989363951973225,0.1647943379759362,0.7598464457690149,0.1675663836324172
211,1,0.7976798590416314,0.1649146719933329,0.7623570606929011,0.167792890221143
212,1,0.7992387072155557,0.1649347276628991,0.7612742342473487,0.1680193968098688
213,1,0.7865161628019667,0.1653759523933538,0.7616341952404629,0.1682459033985946
214,1,0.787599092192265,0.1654461472368352,0.7619941562335771,0.1684724099873204
215,1,0.7681616326460302,0.1659675946455544,0.7558604425696562,0.1686989165760462
216,1,0.7702691154479562,0.1662684296890463,0.7520951345605993,0.168925423164772
217,1,0.7689611371113396,0.1665391812281889,0.7550965610785024,0.1691519297534978
218,1,0.7664347947728409,0.1665792925673212,0.760697840734472,0.1693784363422236
219,1,0.7648974272451787,0.1666996265847179,0.7629835072524006,0.1696049429309494
220,1,0.7636559409356724,0.166709654419501,0.7623367012348199,0.1698314495196752
221,1,0.757799994728163,0.1674817976977967,0.7616898952172392,0.170057956108401
222,1,0.7609539369205355,0.1676121595499765,0.7610430891996585,0.1702844626971267
223,1,0.762588834632428,0.1678227440804208,0.7598310692189119,0.1705109692858525
224,1,0.7598560135153086,0.1679430780978175,0.7579271607944315,0.1707374758745783
225,1,0.7612645022840338,0.168013272941299,0.7649359969525834,0.1709639824633042
226,1,0.7620294346005941,0.1684946090108859,0.7696926640585438,0.1711904890520299
227,1,0.7569823141593536,0.1686450265326319,0.7723623645578481,0.1714169956407557
228,1,0.7521808949835616,0.1688756667326423,0.7732326580478854,0.1716435022294815
229,1,0.7520426227939239,0.1689558894109068,0.7734495762778378,0.1718700088182073
230,1,0.7546674730401117,0.1690862512630866,0.7736664945077901,0.1720965154069331
231,1,0.7538518429216039,0.1691063069326527,0.7748743648443986,0.1723230219956589
232,1,0.7593235905240767,0.1693068636283139,0.7772705418368596,0.1725495285843847
233,1,0.7622117206453887,0.1694572811500599,0.7794929460476798,0.1727760351731105
234,1,0.7615806389292655,0.1694673089848429,0.7822753256872198,0.1730025417618363
235,1,0.7631474492980869,0.1695475316631074,0.7826969150154629,0.1732290483505621
236,1,0.7605702803398994,0.1704500367935829,0.7849616745841307,0.1734555549392879
237,1,0.7576505821434364,0.1706907048283764,0.7864510591112613,0.1736820615280137
238,1,0.758421471574933,0.1708210666805562,0.7850003946196966,0.1739085681167395
239,1,0.7631982621970763,0.1708812336892546,0.7859047788461796,0.1741350747054653
240,1,0.7699370078909555,0.1712021244023126,0.7868742523949617,0.1743615812941911
241,1,0.7721644518229602,0.1713826254284077,0.7868242149263618,0.1745880878829169
242,1,0.7731460813565797,0.1715530986197197,0.78159008515484,0.1748145944716427
243,1,0.7738375219597938,0.1722751027241002,0.7769762712384742,0.1750411010603685
244,1,0.7764412232610693,0.1723954367414969,0.776513562393209,0.1752676076490943
245,1,0.7771115557569471,0.1724355480806292,0.7758047435462923,0.1754941142378201
246,1,0.7774752270720459,0.1726962717849887,0.7750959246993755,0.1757206208265458
247,1,0.7820412360399391,0.1728767728110839,0.7743871058524587,0.1759471274152717
248,1,0.7830304535816736,0.1734082480545861,0.773678287005542,0.1761736340039975
249,1,0.786305404407846,0.1734884707328506,0.7729694681586252,0.1764001405927233
250,1,0.7874905565358311,0.1735185542371998,0.7722606493117085,0.176626647181449
251,1,0.7857055019696694,0.1737993336111255,0.7715518304647917,0.1768531537701748
252,1,0.7839018922931006,0.1738494727850408,0.770843011617875,0.1770796603589006
253,1,0.7849535742444497,0.173869528454607,0.7701341927709583,0.1773061669476264
254,1,0.7850257327051243,0.1739296954633053,0.7694253739240415,0.1775326735363522
255,1,0.7869571441853781,0.1743809480285431,0.7687165550771247,0.177759180125078
256,1,0.7881620139433453,0.1744310872024584,0.7677806009402846,0.1779856867138038
257,1,0.7876715106886326,0.1745514212198551,0.7672201985115786,0.1782121933025296
258,1,0.7770122116000246,0.175012701619876,0.7714201588234778,0.1784386998912554
259,1,0.7768091630884084,0.175173146976405,0.7771901424337746,0.1786652064799812
260,1,0.7680225881289944,0.1779809407156622,0.7791689422193283,0.178891713068707
261,1,0.7649548150592186,0.1780411077243606,0.781147742004882,0.1791182196574328
262,1,0.7689382409955832,0.1783419427678524,0.7831265417904356,0.1793447262461586
263,1,0.7771694115134122,0.1786628334809104,0.7825108116041714,0.1795712328348844
264,1,0.7832141466474507,0.1793547540809417,0.7814412928121605,0.1797977394236102
265,1,0.7848693275021406,0.1793647819157247,0.7811376603844532,0.180024246012336
266,1,0.78213038446493,0.1794650602635553,0.7793635237064878,0.1802507526010618
267,1,0.7829927225512854,0.1797057282983488,0.7787092384105202,0.1804772591897876
268,1,0.780963731245208,0.1798260623157456,0.781312334470717,0.1807037657785134
269,1,0.7802723401285337,0.1799363684983592,0.7826376506012171,0.1809302723672392
270,1,0.7798612649131619,0.1799463963331423,0.7843367194919711,0.181156778955965
271,1,0.782820695120935,0.1801268973592374,0.7854544713845614,0.1813832855446908
272,1,0.7789467948586188,0.1801870643679358,0.7828274646274623,0.1816097921334166
273,1,0.7799310162360975,0.1803374818896817,0.7789024731312131,0.1818362987221424
274,1,0.7788249166464126,0.1803575375592478,0.7777610626683197,0.1820628053108682
275,1,0.7786698900591809,0.1805179829157768,0.7790524209362887,0.182289311899594
276,1,0.7805773416453874,0.1805781499244752,0.7803437792042575,0.1825158184883197
277,1,0.7831589983456922,0.1810193746549299,0.7816351374722266,0.1827423250770455
278,1,0.7843623078622805,0.1811597643418928,0.7806386201414092,0.1829688316657713
279,1,0.7849769208958614,0.181199875681025,0.7794674751568583,0.1831953382544972
280,1,0.7857341054979362,0.1814906828897338,0.7810335239342573,0.183421844843223
281,1,0.7840226039779593,0.1815408220636491,0.7780752746558229,0.1836483514319487
282,1,0.7770719600305628,0.1819419354549716,0.7804673833569834,0.1838748580206745
283,1,0.7817027821263445,0.1827541900723995,0.7789146712122091,0.1841013646094003
284,1,0.7795649702643115,0.1831853869680712,0.7779766612223028,0.1843278711981261
285,1,0.7794667251944936,0.1831954148028542,0.7749411648511136,0.1845543777868519
286,1,0.7812404714167299,0.1834059993332986,0.7727755837242898,0.1847808843755777
287,1,0.7767876014315498,0.1837469457159227,0.771286965467864,0.1850073909643035
288,1,0.7816917751885467,0.1839174189072347,0.7666767836084999,0.1852338975530293
289,1,0.777604127762701,0.1841881704463774,0.763778408818425,0.1854604041417551
290,1,0.7783528689845198,0.1844689498203031,0.7653657394531745,0.1856869107304809
291,1,0.7727461795753205,0.184609339507266,0.7690683009557697,0.1859134173192067
292,1,0.7728080581860028,0.1849703415594562,0.7740232283500914,0.1861399239079325
293,1,0.7714287453087573,0.1850004250638053,0.7834965881370309,0.1863664304966583
294,1,0.7624483167053855,0.1854416497942601,0.7823008959464413,0.1865929370853841
295,1,0.7638707009242289,0.1854617054638262,0.7815265038054541,0.1868194436741099
296,1,0.7630404455198033,0.1855218724725246,0.7784732901512494,0.1870459502628357
297,1,0.766572605831395,0.1857725683421011,0.7700912901922982,0.1872724568515615
298,1,0.772613815659637,0.1861135147247252,0.7671442490335458,0.1874989634402873
299,1,0.7838523498956874,0.1863240992551695,0.7645648643778701,0.1877254700290131
300,1,0.7820825477292063,0.1865346837856138,0.7620287301504414,0.1879519766177388
301,1,0.7827966984686258,0.186725212646492,0.7652404037652164,0.1881784832064647
302,1,0.7779305424722662,0.1870862146986822,0.7643136983921635,0.1884049897951905
303,1,0.7702964576403223,0.1872566878899942,0.7650470972938218,0.1886314963839163
304,1,0.7663823407920979,0.1875575229334861,0.7639718621743709,0.1888580029726421
305,1,0.7642119724214156,0.1877580796291473,0.7584557366036774,0.1890845095613678
306,1,0.7637696678971219,0.1877681074639304,0.7539009929962763,0.1893110161500936
307,1,0.7609212560135019,0.1880689425074222,0.7493462493888748,0.1895375227388194
308,1,0.7655362487136312,0.1881090538465545,0.7536826544273493,0.1897640293275452
309,1,0.764297092198716,0.1883998610552633,0.7548981075932407,0.189990535916271
310,1,0.7653036258045404,0.1887107239335382,0.7516728204831326,0.1902170425049968
311,1,0.7637621301681644,0.1888811971248502,0.7484475333730246,0.1904435490937226
312,1,0.7631430002399325,0.1889614198031147,0.7434944631210071,0.1906700556824484
313,1,0.7607292601954756,0.1889714476378978,0.7382563766735323,0.1908965622711742
314,1,0.7480255430640516,0.1896032012292307,0.7342188350939219,0.1911230688599
315,1,0.7568437437850428,0.1898538970988072,0.7329017232612863,0.1913495754486258
316,1,0.7479908266142768,0.190475622855357,0.7402029565493251,0.1915760820373516
317,1,0.7343087819530627,0.1910672651075576,0.7459755206658647,0.1918025886260774
318,1,0.7339370262787263,0.191297905307568,0.743173948466299,0.1920290952148032
319,1,0.7328523739318641,0.1913480444814834,0.7427195106861726,0.192255601803529
320,1,0.7464283744559553,0.1917692135423719,0.7405639712701598,0.1924821083922548
321,1,0.74316284162099,0.1920098815771654,0.7384084318541471,0.1927086149809806
322,1,0.74322080961842,0.192110159924996,0.7381428900921773,0.1929351215697064
323,1,0.744008172134948,0.1921201877597791,0.7365978626194888,0.1931616281584322
324,1,0.7373281125050606,0.1928221361945934,0.7362383066625454,0.193388134747158
325,1,0.7388467121948693,0.1930327207250377,0.735878750705602,0.1936146413358838
326,1,0.7366114720372575,0.1931530547424345,0.7364978522812754,0.1938411479246096
327,1,0.7357996459648213,0.1936644743163706,0.7387292142421504,0.1940676545133354
328,1,0.7365922371906054,0.1938650310120318,0.7417801173998653,0.1942941611020612
329,1,0.7394477293822618,0.1941357825511745,0.7463742945733878,0.194520667690787
330,1,0.7410084695271918,0.1942561165685712,0.7406472029326163,0.1947471742795128
331,1,0.7473136244787549,0.1945669794468461,0.7427987773501268,0.1949736808682385
332,1,0.740078588132179,0.1946873134642429,0.7423509591644883,0.1952001874569643
333,1,0.7433172202564078,0.195028259846867,0.7399730032772266,0.1954266940456901
334,1,0.7420773429336509,0.1952488722120943,0.73729252930247,0.195653200634416
335,1,0.7361438841520844,0.1957502639512474,0.7338979021986347,0.1958797072231417
336,1,0.7369490098271819,0.1957803474555966,0.7292435768509347,0.1961062138118675
337,1,0.7280189960514871,0.1960711546643054,0.7319883306888778,0.1963327204005933
338,1,0.7311713557950428,0.1961614051773529,0.7297531932683485,0.1965592269893191
339,1,0.7326538111318902,0.1964722680556279,0.7324530677404806,0.1967857335780449
340,1,0.7322186854639157,0.196502351559977,0.7353375458936068,0.1970122401667707
341,1,0.7296105066406103,0.1965625185686754,0.7382220240467328,0.1972387467554965
342,1,0.7417420817050427,0.1975151628730663,0.741106502199859,0.1974652533442223
343,1,0.7460559469290308,0.1975753298817646,0.7466411226306109,0.1976917599329481
344,1,0.7484247350911802,0.1980466381165685,0.7477795413689251,0.1979182665216739
345,1,0.7453809806522617,0.198297333986145,0.7472332562543271,0.1981447731103997
346,1,0.7501990852292912,0.1985781133600708,0.7466498707889608,0.1983712796991255
347,1,0.7505061042849495,0.1986783917079014,0.7502593172119661,0.1985977862878513
348,1,0.7475111572105588,0.1990895329340069,0.7494432911917102,0.1988242928765771
349,1,0.7496361041490034,0.1993402288035834,0.7477933101093938,0.1990507994653029
350,1,0.7449492981330245,0.19959092467316,0.7491027586884228,0.1992773060540287
351,1,0.7491322036368856,0.199911815386218,0.7465778737807139,0.1995038126427545
