,tsid,x,p
175,1,0.9509237383390232,0.1963346945578798
176,1,0.9522749219250936,0.1959746645553796
177,1,0.9515025391834584,0.195584632052671
178,1,0.9481066292402796,0.1952246020501708
179,1,0.946267535862866,0.1948645720476706
180,1,0.9459110638320758,0.1945045420451704
181,1,0.9509340599874324,0.1941445120426702
182,1,0.9485611393977876,0.19378448204017
183,1,0.9470441812740784,0.1934244520376698
184,1,0.9437351693756508,0.1930344195349612
185,1,0.9462592549399444,0.192674389532461
186,1,0.94836551102996,0.1923143595299608
187,1,0.9515615229645225,0.1919543295274606
188,1,0.9492860154317212,0.1915942995249604
189,1,0.9468797883710026,0.1912342695224602
190,1,0.951832863643537,0.19087423951996
191,1,0.9546474972059822,0.1905142095174598
192,1,0.956783732710005,0.1901241770147512
193,1,0.9540362650317672,0.189764147012251
194,1,0.9496000478715728,0.1894041170097508
195,1,0.9520281884625618,0.1890440870072506
196,1,0.9534301150833832,0.1886840570047504
197,1,0.9541993003555592,0.1883240270022502
198,1,0.9528050063651348,0.18796399699975
199,1,0.9480455449760744,0.1876039669972498
200,1,0.9495860000490938,0.1872139344945412
201,1,0.9485261733751804,0.186853904492041
202,1,0.9475277065920916,0.1864938744895408
203,1,0.9478681693164674,0.1861338444870406
204,1,0.9454222987664612,0.1857738144845404
205,1,0.9507916660056812,0.1854137844820401
206,1,0.9526952276296536,0.1850537544795399
207,1,0.9545797342746464,0.1846637219768314
208,1,0.9488500881526752,0.1843036919743312
209,1,0.9478904780020758,0.1839436619718309
210,1,0.9497188324569906,0.1835836319693308
211,1,0.9453908480918214,0.1832236019668305
212,1,0.9409457746804551,0.1828635719643303
213,1,0.9437523858714308,0.1825035419618301
214,1,0.9436636640819366,0.1821435119593299
215,1,0.9456235044435304,0.1817534794566214
216,1,0.94351713154622,0.1813934494541212
217,1,0.946398019953856,0.181033419451621
218,1,0.9466515843633146,0.1806733894491207
219,1,0.9476596801422904,0.1803133594466205
220,1,0.9532863366916536,0.1799533294441203
221,1,0.9491157014818196,0.1795932994416201
222,1,0.944482400748712,0.1792332694391199
223,1,0.9485812882071548,0.1788432369364113
224,1,0.9459066723214732,0.1784832069339111
225,1,0.9476503090001064,0.1781231769314109
226,1,0.9453183093775006,0.1777631469289107
227,1,0.945628623483028,0.1774031169264105
228,1,0.9463806419397252,0.1770430869239103
229,1,0.941445247407142,0.1766830569214101
230,1,0.9469672448824612,0.1762930244187015
231,1,0.9472627665188208,0.1759329944162013
232,1,0.9423547993576232,0.1755729644137011
233,1,0.9414301336896282,0.1752129344112009
234,1,0.9367795844194428,0.1748529044087007
235,1,0.9410865346316216,0.1744928744062005
236,1,0.9388439316796507,0.1741328444037003
237,1,0.94071473080269,0.1737728144012001
238,1,0.941169534219923,0.1733827818984915
239,1,0.9398072105335088,0.1730227518959913
240,1,0.942812319908782,0.1726627218934911
241,1,0.9434788285586364,0.1723026918909909
242,1,0.9462214553644356,0.1719426618884907
243,1,0.9450679941957976,0.1715826318859905
244,1,0.9423478620547392,0.1712226018834903
245,1,0.938246929907148,0.17086257188099
246,1,0.9342636578211196,0.1704725393782815
247,1,0.9328571257657778,0.1701125093757813
248,1,0.9381606493141056,0.1697524793732811
249,1,0.9428338210874176,0.1693924493707809
250,1,0.9437260912257134,0.1690324193682807
251,1,0.9451466130625265,0.1686723893657805
252,1,0.9402540375786824,0.1683123593632803
253,1,0.9416046206625136,0.1679223268605717
254,1,0.940258227498272,0.1675622968580715
255,1,0.9375593270960328,0.1672022668555713
256,1,0.9438051555482,0.1668422368530711
257,1,0.9410872741675204,0.1664822068505709
258,1,0.9424544698841092,0.1661221768480706
259,1,0.9397307462928296,0.1657621468455704
260,1,0.938383623660338,0.1654021168430702
261,1,0.9391965194097855,0.1650120843403617
262,1,0.9416424773549542,0.1646520543378615
263,1,0.9450921486271812,0.1642920243353612
264,1,0.9496840006803255,0.1639319943328611
265,1,0.9474675510209224,0.1635719643303608
266,1,0.9502027246791408,0.1632119343278606
267,1,0.9508610770787416,0.1628519043253604
268,1,0.9522569689799438,0.1624918743228602
269,1,0.9562291015278668,0.1621018418201517
270,1,0.9621590257419566,0.1617418118176515
271,1,0.9600188598089806,0.1613817818151512
272,1,0.9582783472356056,0.161021751812651
273,1,0.9566880382600133,0.1606617218101508
274,1,0.9575589814572188,0.1603016918076506
275,1,0.9572786931145966,0.1599416618051504
276,1,0.9581149613604226,0.1595516293024418
277,1,0.950953664417506,0.1591915992999416
278,1,0.954674921609332,0.1588315692974414
279,1,0.9600925840217132,0.1584715392949412
280,1,0.9590371766324228,0.158111509292441
281,1,0.9638503298419868,0.1577514792899408
282,1,0.9672677508369868,0.1573914492874406
283,1,0.9664009154749108,0.1570314192849404
284,1,0.9627360597452927,0.1566413867822318
285,1,0.9598761325750602,0.1562813567797316
286,1,0.9636145786315528,0.1559213267772314
287,1,0.9719668516894174,0.1555612967747312
288,1,0.9727747480233232,0.155201266772231
289,1,0.9730724458616412,0.1548412367697308
290,1,0.9695230640598244,0.1544812067672306
291,1,0.9651859211071434,0.1541211767647304
292,1,0.9653846928730988,0.1537311442620218
293,1,0.9750835764532388,0.1533711142595216
294,1,0.9742721917252728,0.1530110842570214
295,1,0.975230044775602,0.1526510542545212
296,1,0.974580014527261,0.152291024252021
297,1,0.9735827885818876,0.1519309942495208
298,1,0.9679898508477616,0.1515709642470206
299,1,0.9695669366312722,0.151180931744312
300,1,0.9713279891081582,0.1508209017418118
301,1,0.9673461951037956,0.1504608717393116
302,1,0.9668095319013276,0.1501008417368114
303,1,0.9709609810556696,0.1497408117343112
304,1,0.9678221350300856,0.149380781731811
305,1,0.9658506611938388,0.1490207517293107
306,1,0.9634320202572588,0.1486607217268105
307,1,0.9641773525814646,0.148270689224102
308,1,0.9561542743712969,0.1479106592216018
309,1,0.9519831365202184,0.1475506292191016
310,1,0.9587610488237542,0.1471905992166013
311,1,0.9582630983399656,0.1468305692141012
312,1,0.957888315763835,0.1464705392116009
313,1,0.9552235286526776,0.1461105092091008
314,1,0.954053943921062,0.1457504792066005
315,1,0.955862481077013,0.145360446703892
316,1,0.9536736684046762,0.1450004167013918
317,1,0.9566731332678902,0.1446403866988916
318,1,0.963928927519746,0.1442803566963914
319,1,0.965103755561066,0.1439203266938911
320,1,0.9670147349888646,0.1435602966913909
321,1,0.9602639075574072,0.1432002666888907
322,1,0.9681863446651184,0.1428102341861822
323,1,0.9670923473793396,0.1424502041836819
324,1,0.9705403864431454,0.1420901741811817
325,1,0.9639829381514023,0.1417301441786815
326,1,0.971257243187654,0.1413701141761813
327,1,0.9697847063492848,0.1410100841736811
328,1,0.9692307496870728,0.1406500541711809
329,1,0.9683363850316192,0.1402900241686807
330,1,0.965056198116742,0.1398999916659721
331,1,0.9695056498175206,0.139539961663472
332,1,0.972035621991006,0.1391799316609717
333,1,0.97292436091079,0.1388199016584715
334,1,0.9688785110119896,0.1384598716559713
335,1,0.968407324119018,0.1380998416534711
336,1,0.9666465584558588,0.1377398116509709
337,1,0.9621709545028976,0.1373797816484707
338,1,0.9599243662694144,0.1369897491457621
339,1,0.963078215565288,0.1366297191432619
340,1,0.9632859028716032,0.1362696891407617
341,1,0.9658083676172609,0.1359096591382615
342,1,0.968334878701786,0.1355496291357613
343,1,0.9722262790502052,0.1351895991332611
344,1,0.976842301803571,0.1348295691307609
345,1,0.9809002290311996,0.1344395366280523
346,1,0.9838050847710916,0.1340795066255521
347,1,0.9840536912107044,0.1337194766230519
348,1,0.9818332050617364,0.1333594466205517
349,1,0.980111949253767,0.1329994166180515
350,1,0.9749184231649493,0.1326393866155513
351,1,0.976799172597828,0.1322793566130511
352,1,0.9676759108495364,0.1319193266105509
353,1,0.961594255195824,0.1315292941078423
354,1,0.96890182491249,0.1311692641053421
355,1,0.9643491991565688,0.1308092341028419
356,1,0.9671979002595764,0.1304492041003417
357,1,0.9609151328637348,0.1300891740978415
358,1,0.9635292565026756,0.1297291440953413
359,1,0.9638153057722996,0.129369114092841
360,1,0.9678761763295264,0.1290090840903408
361,1,0.9638139833557344,0.1286190515876323
362,1,0.96192971105904,0.1282590215851321
363,1,0.9614516569594088,0.1278989915826319
364,1,0.9571264454776832,0.1275389615801317
365,1,0.9537312438917592,0.1271789315776315
366,1,0.9506940063039896,0.1268189015751313
367,1,0.9530738250532088,0.126458871572631
368,1,0.95738755785271,0.1260688390699225
369,1,0.9573259248300536,0.1257088090674223
370,1,0.9632937253201882,0.1253487790649221
371,1,0.960130554413658,0.1249887490624218
372,1,0.9671832367117824,0.1246287190599216
373,1,0.965058083465081,0.1242686890574214
374,1,0.9670752814067136,0.1239086590549212
375,1,0.9611146472514353,0.123548629052421
376,1,0.9679815523547738,0.1231585965497125
377,1,0.9659324272522196,0.1227985665472122
378,1,0.9628078417465497,0.122438536544712
379,1,0.9596214954242038,0.1220785065422118
380,1,0.9622784125792304,0.1217184765397116
381,1,0.9664275891353484,0.1213584465372114
382,1,0.9691452906161496,0.1209984165347112
383,1,0.9668156969200676,0.120638386532211
384,1,0.972954091439778,0.1202483540295024
385,1,0.971603356561864,0.1198883240270022
386,1,0.9675262464717586,0.119528294024502
387,1,0.965997765358445,0.1191682640220018
388,1,0.969185045664063,0.1188082340195016
389,1,0.9749689803980854,0.1184482040170014
390,1,0.9774216413809644,0.1180881740145012
391,1,0.9818938813775008,0.1176981415117926
392,1,0.980527163743732,0.1173381115092924
393,1,0.9863728378847356,0.1169780815067922
394,1,0.9836216098428108,0.116618051504292
395,1,0.9872070446351228,0.1162580215017918
396,1,0.9866302889547864,0.1158979914992916
397,1,0.9831707307515456,0.1155379614967914
398,1,0.981871314702116,0.1151779314942912
399,1,0.9792913271389654,0.1147878989915826
400,1,0.9804739540636334,0.1144278689890824
401,1,0.9752478958837092,0.1140678389865822
402,1,0.975579869551478,0.113707808984082
403,1,0.9733522295815086,0.1133477789815818
404,1,0.9731821220379688,0.1129877489790816
405,1,0.9722215613586952,0.1126277189765813
406,1,0.9766948797180236,0.1122676889740811
407,1,0.9793068174880588,0.1118776564713726
408,1,0.9824276842789134,0.1115176264688724
409,1,0.9799760929479192,0.1111575964663722
410,1,0.9833439311782562,0.110797566463872
411,1,0.9738420921129312,0.1104375364613718
412,1,0.9639253322038706,0.1100775064588716
413,1,0.964790591801765,0.1097174764563714
414,1,0.9629335002157546,0.1093274439536628
415,1,0.9638794931827592,0.1089674139511626
416,1,0.9658425987355118,0.1086073839486624
417,1,0.9670624575983688,0.1082473539461622
418,1,0.9731343763388114,0.1078873239436619
419,1,0.9777256686395656,0.1075272939411617
420,1,0.9727717203326768,0.1071672639386615
421,1,0.9705903576432908,0.1068072339361613
422,1,0.9698173469308428,0.1064172014334528
423,1,0.9683281211080575,0.1060571714309525
424,1,0.9665370471627222,0.1056971414284523
425,1,0.9610169878281428,0.1053371114259521
426,1,0.965007937479452,0.1049770814234519
427,1,0.9644284218157384,0.1046170514209517
428,1,0.9660681780489292,0.1042570214184515
429,1,0.9587487603734196,0.1038969914159513
430,1,0.9619283728834626,0.1035069589132428
431,1,0.9631709086766164,0.1031469289107425
432,1,0.9633284525035032,0.1027868989082423
433,1,0.963199471491842,0.1024268689057421
434,1,0.9666135230906144,0.1020668389032419
435,1,0.9621754843890116,0.1017068089007417
436,1,0.961918095292242,0.1013467788982415
437,1,0.958842995476562,0.1009567463955329
438,1,0.9586779258663192,0.1005967163930327
439,1,0.9544632887657007,0.1002366863905325
440,1,0.952702302585267,0.0998766563880323
441,1,0.9540884485353164,0.0995166263855321
442,1,0.9490664017880414,0.0991565963830319
443,1,0.9496246956480318,0.0987965663805317
444,1,0.9476059592424336,0.0984365363780315
445,1,0.944788175232508,0.0980465038753229
446,1,0.941839574622942,0.0976864738728227
447,1,0.94378278859669,0.0973264438703225
448,1,0.9464598706810644,0.0969664138678223
449,1,0.943260083498134,0.0966063838653221
450,1,0.9471097619642403,0.0962463538628219
451,1,0.9447553944064307,0.0958863238603217
452,1,0.9428655418028302,0.0955262938578214
453,1,0.945918553063676,0.0951362613551129
454,1,0.9431423729641424,0.0947762313526127
455,1,0.9470547655438164,0.0944162013501125
456,1,0.9389173587379898,0.0940561713476123
457,1,0.9389231274711788,0.0936961413451121
458,1,0.9390229170101272,0.0933361113426119
459,1,0.9372234520650972,0.0929760813401117
460,2,0.988227676217408,0.26
461,2,0.986121513411735,0.2595799649970831
462,2,0.9832824485509648,0.2591599299941662
463,2,0.9879452427359064,0.2587398949912493
464,2,0.9912291840994596,0.258289857488124
465,2,0.9931065880461368,0.2578698224852071
466,2,0.9921807378475974,0.2574497874822902
467,2,0.99192007034193,0.2569997499791649
468,2,0.9895802470580516,0.256579714976248
469,2,0.98843580707011,0.2561596799733311
470,2,0.9892156278604762,0.2557396449704142
471,2,0.9983923562106364,0.2552896074672889
472,2,0.9964633907552376,0.254869572464372
473,2,0.9968643731188735,0.2544495374614551
474,2,0.9986982048763772,0.2539994999583299
475,2,0.998920421002186,0.2535794649554129
476,2,0.9968665432209848,0.2531594299524961
477,2,1.0006720144392274,0.2527393949495791
478,2,0.9986166114637932,0.2522893574464538
479,2,1.0027786728985066,0.251869322443537
480,2,1.002604412613825,0.25144928744062
481,2,1.0044436262099368,0.2509992499374948
482,2,0.9994650369135452,0.2505792149345779
483,2,1.0002236782458094,0.250159179931661
484,2,1.0024300527517718,0.249739144928744
485,2,1.0018335338246402,0.2492891074256188
486,2,1.0002603810238144,0.2488690724227019
487,2,0.9995766660947152,0.248449037419785
488,2,0.9960810817617516,0.2479989999166597
489,2,0.9948275093472017,0.2475789649137428
490,2,0.9968214950499926,0.2471589299108259
491,2,0.9947334233313866,0.246738894907909
492,2,0.9944299974858204,0.2462888574047837
493,2,0.9965538627527818,0.2458688224018668
494,2,0.9968475675734492,0.2454487873989499
495,2,0.9961641887953624,0.2449987498958246
496,2,0.9959134393981396,0.2445787148929077
497,2,0.9915575057729124,0.2441586798899908
498,2,0.9951566943055784,0.2437086423868655
499,2,0.9920599285655516,0.2432886073839486
500,2,0.9948935419354435,0.2428685723810317
501,2,0.9920039035874046,0.2424485373781148
502,2,0.98886423106762,0.2419984998749896
503,2,0.985778374544886,0.2415784648720726
504,2,0.9881918061540478,0.2411584298691557
505,2,0.9873025534323594,0.2407083923660305
506,2,0.9891497302233572,0.2402883573631136
507,2,0.9878766370900248,0.2398683223601967
508,2,0.987939090212555,0.2394482873572798
509,2,0.9862276414388688,0.2389982498541545
510,2,0.985695144114713,0.2385782148512376
511,2,0.9830862226006164,0.2381581798483207
512,2,0.9812389311233108,0.2377081423451954
513,2,0.9803848705110432,0.2372881073422785
514,2,0.9821587897544204,0.2368680723393616
515,2,0.9859760264139714,0.2364480373364447
516,2,0.9862496005486284,0.2359979998333194
517,2,0.9882242848079584,0.2355779648304025
518,2,0.9873354061204068,0.2351579298274856
519,2,0.9917710931041108,0.2347078923243603
520,2,0.9861408779291988,0.2342878573214434
521,2,0.9837275059946168,0.2338678223185265
522,2,0.9875157749760206,0.2334477873156096
523,2,0.9891408217735298,0.2329977498124844
524,2,0.9875974696242604,0.2325777148095674
525,2,0.988350254391922,0.2321576798066505
526,2,0.9945355886609905,0.2317076423035253
527,2,0.9935776886415972,0.2312876073006084
528,2,0.993451532247,0.2308675722976914
529,2,0.9950475411992012,0.2304475372947745
530,2,0.9983880208185848,0.2299974997916493
531,2,0.9993038651673456,0.2295774647887324
532,2,0.9987369110949386,0.2291574297858155
533,2,0.9974822002630896,0.2287073922826902
534,2,0.99651280027738,0.2282873572797733
535,2,0.9925734132443508,0.2278673222768564
536,2,0.993369740579906,0.2274172847737311
537,2,0.9931641728094844,0.2269972497708142
538,2,0.9877521697956838,0.2265772147678973
539,2,0.9830731801007442,0.2261571797649804
540,2,0.979914846888147,0.2257071422618551
541,2,0.9788479619480652,0.2252871072589382
542,2,0.975197548780937,0.2248670722560213
543,2,0.976739456408966,0.2244170347528961
544,2,0.975591047027084,0.2239969997499791
545,2,0.9748505417829482,0.2235769647470622
546,2,0.9741201445547412,0.2231569297441453
547,2,0.971125264521914,0.22270689224102
548,2,0.9692418825755444,0.2222868572381031
549,2,0.9719434085304294,0.2218668222351862
550,2,0.9719887020872264,0.221416784732061
551,2,0.9744298280000168,0.2209967497291441
552,2,0.97643366403528,0.2205767147262272
553,2,0.9797016935897802,0.2201566797233103
554,2,0.980287746910344,0.219706642220185
555,2,0.9799187967689068,0.2192866072172681
556,2,0.9807343406479002,0.2188665722143512
557,2,0.9817089268272624,0.2184165347112259
558,2,0.9865617182020208,0.217996499708309
559,2,0.9883998480454222,0.2175764647053921
560,2,0.9909604014820708,0.2171564297024752
561,2,0.9922559972268488,0.2167063921993499
562,2,0.9943436372950928,0.216286357196433
563,2,0.9926745855742404,0.2158663221935161
564,2,0.9926195244674838,0.2154162846903908
565,2,0.9905195902289444,0.2149962496874739
566,2,0.9904031629190196,0.214576214684557
567,2,0.9884591981360176,0.2141561796816401
568,2,0.9855999313316206,0.2137061421785148
569,2,0.9861934754191128,0.2132861071755979
570,2,0.9872902492270004,0.212866072172681
571,2,0.9832921974066624,0.2124160346695558
572,2,0.9832324760461436,0.2119959996666389
573,2,0.980856372427702,0.211575964663722
574,2,0.980173492826642,0.2111259271605967
575,2,0.9791721458344066,0.2107058921576798
576,2,0.9760983208111892,0.2102858571547629
577,2,0.9730496239946352,0.209865822151846
578,2,0.976977415207586,0.2094157846487207
579,2,0.9744733343023256,0.2089957496458038
580,2,0.9756290552707116,0.2085757146428869
581,2,0.9768551564848204,0.2081256771397616
582,2,0.9782461534702164,0.2077056421368447
583,2,0.9783506274338226,0.2072856071339278
584,2,0.975966164710798,0.2068655721310109
585,2,0.9774750549079584,0.2064155346278856
586,2,0.9784671329943204,0.2059954996249687
587,2,0.9762843499237384,0.2055754646220518
588,2,0.9739950694014456,0.2051254271189266
589,2,0.9746848599937452,0.2047053921160097
590,2,0.972637969467532,0.2042853571130927
591,2,0.9721051245368864,0.2038653221101758
592,2,0.9763351701599486,0.2034152846070506
593,2,0.973830188881834,0.2029952496041336
594,2,0.9776419380410374,0.2025752146012167
595,2,0.9757921104970246,0.2021251770980915
596,2,0.9768788973701836,0.2017051420951746
597,2,0.976245492159052,0.2012851070922577
598,2,0.9771581596690828,0.2008650720893408
599,2,0.978841596489384,0.2004150345862155
600,2,0.9773116001361648,0.1999949995832986
601,2,0.9737914300064676,0.1995749645803817
602,2,0.9724537936583664,0.1991249270772564
603,2,0.9735246027428954,0.1987048920743395
604,2,0.9732475835052102,0.1982848570714226
605,2,0.9740629023752404,0.1978648220685057
606,2,0.977333174159569,0.1974147845653804
607,2,0.9793805039131688,0.1969947495624635
608,2,0.9784552817609772,0.1965747145595466
609,2,0.978533445163135,0.1961246770564214
610,2,0.9812764562112756,0.1957046420535044
611,2,0.9804049903845786,0.1952846070505875
612,2,0.980845244356702,0.1948345695474623
613,2,0.9841520579421056,0.1944145345445453
614,2,0.982861621999946,0.1939944995416284
615,2,0.9791386935078034,0.1935744645387115
616,2,0.9734542115089138,0.1931244270355863
617,2,0.9716707478487404,0.1927043920326694
618,2,0.974665769151723,0.1922843570297525
619,2,0.9764789245690972,0.1918343195266272
620,2,0.9767141586951962,0.1914142845237103
621,2,0.9761545884912612,0.1909942495207934
622,2,0.973233573958766,0.1905742145178764
623,2,0.9744114772625344,0.1901241770147512
624,2,0.971320754400868,0.1897041420118343
625,2,0.9715313592740196,0.1892841070089174
626,2,0.9704600916093234,0.1888340695057921
627,2,0.971639868391392,0.1884140345028752
628,2,0.9713916582366462,0.1879939994999583
629,2,0.9671476129539014,0.1875739644970414
630,2,0.96488332381537,0.1871239269939161
631,2,0.96224721326667,0.1867038919909992
632,2,0.964329811706171,0.1862838569880823
633,2,0.964097347605014,0.185833819484957
634,2,0.963506575911566,0.1854137844820401
635,2,0.9664887182886014,0.1849937494791232
636,2,0.967265948539454,0.1845737144762063
637,2,0.966372324009604,0.1841236769730811
638,2,0.9683902555324936,0.1837036419701642
639,2,0.9634839736715558,0.1832836069672472
640,2,0.9612672423753016,0.182833569464122
641,2,0.9580463021434048,0.1824135344612051
642,2,0.9585985256617716,0.1819934994582882
643,2,0.9567694765190944,0.1815434619551629
644,2,0.9563587808679428,0.181123426952246
