,residuals,b
57,-0.0205901723096005,0.1876106898401394
58,-0.0159810513363816,0.1877512566709599
59,-0.0150118352826648,0.1877612971588756
60,-0.0010063484810084,0.1881026737480112
61,-0.0033674848781047,0.1881629166755057
62,-0.0074193297129412,0.1885645361921357
63,0.0003270823021822,0.1886549005833775
64,0.0027634940415189,0.1887051030229563
65,0.0029805687975483,0.188755305462535
66,0.0090886399316891,0.188835629365861
67,0.0128385233879404,0.1890866415637548
68,0.007454136304325,0.1894079371770588
69,0.0027209890446689,0.1896187874232896
70,0.0041323163165614,0.1897693947420259
71,0.0084665549824715,0.1899300425486779
72,0.0052789922602949,0.1899902854761724
73,0.0038636461989075,0.1902312571861504
74,-0.0002727647873788,0.1905826742632017
75,0.0064468065028138,0.1907132006061065
76,0.003408847938973,0.190773443533601
77,-0.0066330798429685,0.1909441318281688
78,-0.0049894990140311,0.190974253291916
79,-0.0040639438556704,0.1909943342677475
80,-0.0075324872866608,0.1913457513447988
81,-0.012204782662069,0.1914059942722933
82,-0.0144057939974935,0.1914762776877036
83,-0.0090796436955161,0.1915766825668611
84,-0.0099430916302394,0.1916670469581028
85,-0.0093360255463222,0.1917473708614289
86,-0.0035554181911057,0.1919080186680809
87,-0.0002859144494448,0.1920887474505644
88,0.0041849130049299,0.1921690713538904
89,0.0063757978388748,0.1921891523297219
90,0.0071978823277221,0.1922493952572164
91,0.0056356729727737,0.1923297191605424
92,0.0034303100885151,0.1923799216001212
93,0.0013261686205224,0.1924100430638684
94,-0.0031654605049399,0.192630933798015
95,-0.0011359572555429,0.1926610552617622
96,-0.0081310488785421,0.1927614601409197
97,-0.0096023129087396,0.1929421889234032
98,-0.009951255572594,0.1929823508750663
99,-0.0068978615286542,0.1930225128267293
100,-0.0054036268792344,0.1930626747783922
101,0.0008930193018497,0.1931831606333813
102,-0.0014293781516698,0.19323336307296
103,0.0005007346853735,0.1932434035608758
104,0.0014148285651589,0.1932534440487915
105,0.0017869485345196,0.1933036464883703
106,-0.0019410907060436,0.1934944157587696
107,-0.0031089627573626,0.1936349825895901
108,0.0011412996506446,0.1937253469808318
109,0.0040697496267249,0.1937755494204106
110,-0.0001475235541331,0.1939663186908099
111,-0.001970885680145,0.1940767640578831
112,-0.0006101310097859,0.1941470474732934
113,-0.000456122544186,0.1943277762557769
114,0.0005376082122716,0.1944281811349344
115,0.0050533444366553,0.1945988694295022
116,-0.0001703836592369,0.1948599221153117
117,-0.0007876863847288,0.1949502865065535
118,0.0008022219588584,0.1950004889461322
119,0.0041302173078845,0.195291663095689
120,0.007863731277283,0.1953519060231835
121,0.0078460761334517,0.1953820274869308
122,0.0095660522545594,0.1954221894385938
123,0.0102313985148476,0.1955326348056671
124,0.0025809708681282,0.1956531206606561
125,0.0070566473365942,0.1958940923706341
126,0.0036483265263878,0.1959442948102129
127,0.0056385399912813,0.1959844567618759
128,0.0065348141464968,0.1960949021289491
129,0.0015473973748884,0.1961852665201909
130,0.0033891957555328,0.1962957118872642
131,0.0026403058183416,0.1963358738389272
132,0.0077251130225193,0.1965668050609894
133,0.0063657877855174,0.1967374933555572
134,0.004074564556461,0.196787695795136
135,0.0026427514715506,0.1967977362830517
136,0.0019926307411664,0.1969383031138722
137,0.0012529404582175,0.1970989509205242
138,-0.0012192459721128,0.1972997606788393
139,-0.0035483602326819,0.1975407323888173
140,-0.0051407934636898,0.1976913397075536
141,0.0011743535366222,0.1978218660504583
142,0.0019555393089747,0.1978319065383741
143,0.0025134064383133,0.1978620280021213
144,0.0027437380578897,0.1980527972725206
145,-0.0011688628086685,0.1981029997120993
146,-0.0008111617868143,0.1982536070308356
147,-0.0003570904920312,0.1984443763012349
148,0.0020302400714209,0.1984544167891506
149,0.0036188653402049,0.1984945787408137
150,-0.0002983265344737,0.1987355504507917
151,0.0030887987483626,0.1990668865520115
152,0.004416727150537,0.1990769270399272
153,0.0042960424254492,0.1990970080157587
154,0.0048056586135029,0.1991070485036745
155,0.002367511351741,0.199247615334495
156,0.0013956147843666,0.199287777286158
157,0.0051224991108339,0.1994986275323888
158,0.005026814371652,0.1995387894840518
159,0.0030515737478543,0.199649234851125
160,0.0022735783762293,0.1996693158269565
161,0.0040194522635721,0.1999102875369346
162,0.0029835886655583,0.2000307733919236
163,0.0030800918318898,0.2002918260777331
164,0.0047467939765118,0.2003520690052276
165,0.0063572258139982,0.2005528787635427
166,0.0062537960031647,0.2005729597393742
167,0.0039705674664169,0.2007135265701947
168,0.006397441678428,0.2007838099856049
169,0.0035668483329729,0.2008641338889309
170,0.0040309048095535,0.2008942553526782
171,0.0040726883166781,0.2009143363285097
172,0.0055266876767231,0.2012055104780665
173,-0.0012651979764211,0.2014364417001287
174,-0.0013459833243618,0.201587049018865
175,-0.0059867530837653,0.2018481017046746
176,-0.0047817325197661,0.2018983041442533
177,-0.0084652981675064,0.2019384660959163
178,-0.0068402225564744,0.2019685875596636
179,-0.0055246340379029,0.2020489114629896
180,-0.0068105449983436,0.2020991139025683
181,-0.0004352621822341,0.2022095592696416
182,0.0004442900247427,0.2022195997575573
183,-9.068223864816538e-05,0.2022296402454731
184,-0.0022620374641864,0.2023702070762936
185,-0.0010700807436136,0.2025609763466929
186,-0.0064705930896639,0.2028320695204182
187,-0.005323256963165,0.2028621909841654
188,-0.0047756258566722,0.2030228387908174
189,-0.0027215891675169,0.2030429197666489
190,0.0022350000490113,0.2031935270853852
191,0.0028807141796551,0.2032336890370482
192,0.0025159083419186,0.203283891476627
193,-0.0039809522186031,0.203565025138268
194,-0.0030737160944499,0.2036152275778468
195,-0.0057078597304461,0.2037055919690885
196,-0.0039524910980941,0.20372567294492
197,-0.0072382643604625,0.2038662397757406
198,-0.004438091788217,0.2038762802636563
199,-0.0070735489759581,0.2041373329494658
200,-0.0014875578900174,0.2044084261231911
201,-0.0015053140162594,0.2044385475869383
202,-0.0014601187956821,0.2047397622244109
203,-0.0007442135361017,0.2047698836881581
204,0.0004707269970742,0.2048200861277369
205,-0.0010897713379528,0.2050008149102204
206,-0.0041336662088747,0.2050409768618834
207,-0.0056597781350348,0.2055932036972498
208,-0.0065315732136701,0.205703649064323
209,-0.0085874828583276,0.2058542563830593
210,-0.0085460464724717,0.2059245397984695
211,-0.0033787248549584,0.2060149041897113
212,-0.0053967416753949,0.2060651066292901
213,-0.008316225866942,0.2062759568755208
214,-0.0055939239152997,0.2063864022425941
215,-0.0016777214956117,0.2065370095613304
216,-0.0020250197469275,0.2065972524888249
217,0.0058015015041716,0.2067579002954769
218,0.00272844180496,0.2069587100537919
219,0.0059144235481585,0.2071595198121069
220,0.0045658590037551,0.2071996817637699
221,-0.0010331595668061,0.2072498842033487
222,0.0021611956895046,0.2072900461550117
223,-0.0023991824491406,0.207440653473748
224,-0.0015480326043599,0.2077017061595575
225,0.0018638339219403,0.207962758845367
226,0.0060941229445334,0.2080230017728615
227,0.0096524367299138,0.2081033256761875
228,0.0050896990165383,0.2084547427532389
229,0.0032289350311229,0.2085350666565648
230,0.0025357852102554,0.2085551476323963
231,0.0015121019761276,0.2086254310478066
232,0.0014976544004304,0.2088162003182059
233,0.0021163394166898,0.2088563622698689
234,0.0009271596353052,0.2089266456852792
235,0.0020653972949415,0.2089366861731949
236,-0.0005607374949909,0.2089768481248579
237,-0.0039173047531824,0.2090772530040154
238,-0.003744485731878,0.2091876983710887
239,-0.0040702519377061,0.2091977388590044
240,-0.0096618430108047,0.2092881032502462
241,-0.0027219275308659,0.2095893178877187
242,-0.0032227266225767,0.2096696417910447
243,-0.0026094809437321,0.209699763254792
244,-0.0010151801747024,0.209739925206455
245,-0.0010628294603596,0.2098905325251913
246,-0.0007011462049217,0.2099106135010228
247,-0.0011179898679818,0.2100411398439275
248,0.0074564068319011,0.2101817066747481
249,0.0063888107744184,0.2102017876505796
250,0.0044657452771961,0.2102519900901583
251,-0.001030670270207,0.2104126378968103
252,-0.0035717656300453,0.2104527998484733
253,-0.0059650069243776,0.2106536096067884
254,-0.0032661254949016,0.2106837310705356
255,-0.0064191945832214,0.2108242979013561
256,-0.005732896339638,0.2108343383892719
257,-0.0059925160887194,0.2109347432684294
258,-0.0061301840222643,0.2110150671717554
259,-0.0040934759723318,0.2110953910750814
260,-0.001290161183592,0.2111957959542389
261,0.0080790991256537,0.2114066462004697
262,0.0031864563316915,0.211677739374195
263,0.0033827486625668,0.2117681037654367
264,0.0077045588207145,0.2119689135237518
265,0.007392177349446,0.2120893993787408
266,0.010367070056104,0.2122098852337298
267,0.0153561865041084,0.21228016864914
268,0.018653722908789,0.2131637315857261
269,0.0168849038180468,0.2132741769527994
270,0.0113861647196978,0.2134950676869459
271,0.0095145493016999,0.213655715493598
272,0.0116202769083029,0.213736039396924
273,0.0056575783868391,0.214017173058565
274,0.0024147311936766,0.2142481042806273
275,0.0004439173885304,0.214338468671869
276,-0.000679103633236,0.2144489140389423
277,0.0003000451212229,0.2144589545268581
278,0.0059443606774788,0.2145493189180998
279,-0.000533139358863,0.2147802501401621
280,4.154910458609162e-05,0.2147902906280778
281,0.0052722685938818,0.2149107764830669
282,0.0045431942689013,0.2149609789226456
283,0.0114645921033936,0.2153927199030229
284,0.0121815738166698,0.2154027603909387
285,0.0101866572307317,0.2154429223426017
286,0.0084492328191646,0.2155031652700962
287,0.0052144096086316,0.2158445418592317
288,0.0052863549967216,0.215874663322979
289,0.0079105683406931,0.2160051896658837
290,-0.0011772457083618,0.2164268901583453
291,0.0021755519697015,0.2164670521100083
292,0.0011746794831203,0.2164871330858398
293,-0.0005603439611314,0.2166276999166603
294,-0.000243761540702,0.2166477808924918
295,-0.0041571370931564,0.2166979833320706
296,-0.0076184512362179,0.2168787121145541
297,-0.0022028558761193,0.2170694813849534
298,-0.002571423824968,0.2170795218728691
299,-0.0041715760047433,0.2171799267520266
300,-0.0123386269152024,0.2173506150465944
301,-0.0078530418805269,0.2174811413894992
302,-0.0081482427481919,0.2175213033411622
303,-0.0073097314343379,0.2175313438290779
304,-0.0070368351827861,0.2176116677324039
305,-0.0056247166805992,0.2176317487082354
306,0.0014293115223789,0.2178024370028032
307,0.0035971015999364,0.2178325584665504
308,0.0035832379433917,0.2178827609061292
309,0.0037119730777632,0.217892801394045
310,0.0021820555931733,0.2180233277369497
311,0.0010000262995001,0.218053449200697
312,-0.0092962998277179,0.2184751496931585
313,-0.007984942971529,0.2185153116448215
314,-0.0101462197309155,0.2186458379877263
315,-0.0095007682847535,0.2186659189635578
316,-0.008325114470277,0.2187663238427153
317,-0.009646812119688,0.2190775789681036
318,-0.0092289960447772,0.2190976599439351
319,-0.0092237001488932,0.2191579028714296
320,-0.0095870268891113,0.2192382267747556
321,-0.0084842998366037,0.2192482672626714
322,-0.0063213124520528,0.2192884292143344
323,-0.0015734003227418,0.2193787936055761
324,-0.0009661882148064,0.2193988745814076
325,-0.0015226961416744,0.2198406560497007
326,-0.0020809420648107,0.2198607370255322
327,-0.0026159380045753,0.219991263368437
328,-0.0009126712303035,0.2200414658080157
329,0.0026281079005043,0.220192073126752
330,0.0033118236458014,0.2202523160542465
331,-0.0030680498891809,0.2203627614213197
332,-0.0041401131111388,0.220392882885067
333,-0.0024621792779478,0.2205635711796348
334,-1.1586726393231215e-05,0.2206940975225395
335,0.0112769976359303,0.2209350692325176
336,0.010597445244683,0.2209551502083491
337,0.023006248088269,0.2211860814304113
338,0.0209159019762156,0.2213166077733161
339,0.0168296737937249,0.2214571746041366
340,0.0138986093723944,0.2215274580195469
341,0.0116804155551155,0.2215575794832942
342,0.0086192987151022,0.2216479438745359
343,0.002637822679594,0.2218387131449352
344,0.0038376330093882,0.2221098063186605
345,0.0025570274832641,0.222170049246155
346,0.0017428806191875,0.2222202516857337
347,-0.0002567091913229,0.222290535101144
348,-0.0049366777842292,0.2224009804682172
349,-0.0056723738985154,0.2225214663232063
350,-0.0018499197606715,0.2225616282748693
351,-0.0007186161162652,0.2227021951056898
352,-0.0030058877129037,0.2230134502310781
353,-0.0042342324663562,0.2230435716948253
354,-0.0020414201044,0.2234351507235396
355,-0.0034228551952241,0.2235255151147814
356,-0.0038158338472973,0.2235455960906129
357,0.0010798314472402,0.2236460009697704
358,-0.0008420421301148,0.2236861629214334
359,-0.0004463915925828,0.2237263248730964
360,-0.0045028650614585,0.2238769321918327
361,-0.0020590670065838,0.2239974180468217
362,0.0054072924244291,0.2242986326842942
363,0.0064807872997718,0.2243187136601257
364,0.0062156382630761,0.2244191185392832
365,0.0048820342053401,0.2244492400030305
366,0.0070852582831244,0.2244793614667777
367,0.0076935198984743,0.2244894019546935
368,-0.0003196347914138,0.2246199282975983
369,0.0009241363900861,0.2247805761042503
370,0.0004893602059692,0.2248408190317448
371,0.0075538064864312,0.2252725600121221
372,-0.0017633152924346,0.2254532887946056
373,-0.0025902513893888,0.2254733697704371
374,-0.0031001394731364,0.2256139366012576
375,0.0021295721857564,0.2256842200166679
376,0.0019549870928525,0.2257344224562466
377,0.0006809983691165,0.2259854346541404
378,0.0017752094010108,0.2260356370937192
379,0.0011437913026384,0.2261059205091294
380,-0.002188163868143,0.2261260014849609
381,-0.0059685038469977,0.2262665683157814
382,-0.0045735865545875,0.2262966897795287
383,-0.0009951882374181,0.2263970946586862
384,-0.001369809252902,0.2265477019774225
385,0.0009960508616748,0.2266380663686643
386,-0.0004614932470891,0.2272204146677778
387,0.0003781117613887,0.2272706171073566
388,0.0012159102498374,0.2273308600348511
389,0.0023263533439966,0.2273509410106826
390,0.003389131896752,0.2275617912569134
391,0.0005528862742413,0.2276722366239866
392,-0.0041147816728575,0.2280236537010379
393,-0.0047216258018584,0.2281240585801954
394,-0.0042728889935305,0.2281943419956057
395,0.0020171366755769,0.2282445444351844
396,0.0015990245235847,0.2283750707780892
397,-0.0021875803667114,0.228465435169331
398,0.000795530460883,0.2287566093188877
399,-0.004188595948309,0.2297606581104629
400,-0.0027778108483783,0.2299012249412834
401,-0.0029223846286892,0.2299313464050306
402,0.0027108554785924,0.2300919942116827
403,0.0049327900678934,0.2301321561633457
404,0.004882137896028,0.2302526420183347
405,0.0036327956567274,0.2302928039699977
406,0.0036177961919228,0.2303329659216607
407,0.0026679444680315,0.2303630873854079
408,0.0001858730686905,0.2304333708008182
409,0.0011645244231396,0.230563897143723
410,-0.0014181302522051,0.230604059095386
411,-0.0015163000087112,0.2307847878778695
412,-0.000149619944437,0.2308249498295325
413,0.0017523098443751,0.2308349903174482
414,0.0017567632274978,0.230885192757027
415,0.0019055848821061,0.2309554761724373
416,0.0012192780497092,0.2309956381241003
417,0.0004175524985131,0.231045840563679
418,-0.0006377182531708,0.2316884317902871
419,0.0025727488232618,0.2317687556936131
420,0.0023057776783952,0.2317787961815289
421,0.0002872120834336,0.2320800108190014
422,0.0006155975116304,0.2322908610652322
423,0.0047735182594166,0.2324515088718842
424,0.0034251927246802,0.232622197166452
425,0.0019918269799518,0.2329936952193347
426,0.0031323038145363,0.2332145859534813
427,0.0043066586087339,0.2333049503447231
428,0.0042601264157203,0.2333250313205545
429,0.0040340394099165,0.2334254361997121
430,0.0043028913577373,0.2334354766876278
431,0.0035019105104738,0.2335559625426168
432,-0.0026203229098195,0.2336764483976058
433,-0.0017487026347433,0.2336864888855216
434,0.0018069327965427,0.2337366913251004
435,-0.0017638887749038,0.2338370962042578
436,-0.0173362681402438,0.2342286752329722
437,-0.0191292427712956,0.2343391206000454
438,-0.0145911128627084,0.2344395254792029
439,0.005358742759296,0.2352327240245473
440,-0.004949709607388,0.2354937767103568
441,-0.0048032379073101,0.2355439791499355
442,-0.0026923454570521,0.2356745054928403
443,-0.0013616667955099,0.2356845459807561
444,0.0007843212088738,0.2356945864686718
445,-0.0036258180686323,0.2359054367149026
446,4.68049370507817e-05,0.2363873801348587
447,-0.0014708636806179,0.2363974206227744
448,-0.0009622111049276,0.2364275420865217
449,-0.0033966881668809,0.2364677040381847
450,-0.0023618682991236,0.2364777445261004
451,0.0006497058599387,0.2366685137964997
452,0.0003283501014426,0.2367086757481627
453,0.0003073915502791,0.2368291616031517
