,tsid,x,p,interpolated_x,interpolated_p
109,1,0.9974778252535754,0.4148257412870643,0.9856586038083142,0.4233757181421302
110,1,0.9942699926103344,0.4141957097854892,0.9857701754028104,0.422672743079214
111,1,0.9937525303962356,0.4140457022851143,0.9893525485568198,0.4219697680162978
112,1,0.9925065168014272,0.4138056902845142,0.9894567933930926,0.4212667929533815
113,1,0.9957417556260598,0.412395619780989,0.9886397459714632,0.4205638178904653
114,1,0.9946444837431292,0.411945597279864,0.9878226985498336,0.4198608428275491
115,1,0.9881313523528452,0.4115255762788139,0.9870056511282042,0.4191578677646328
116,1,0.9902839590925604,0.4111055552777639,0.9868075666875424,0.4184548927017166
117,1,0.9862276572606312,0.4104755237761888,0.9871989519398864,0.4177519176388004
118,1,0.9864585666955964,0.4099354967748387,0.990123084604418,0.4170489425758841
119,1,0.986531821657174,0.4097554877743887,0.988041298909642,0.4163459675129679
120,1,0.9966475397937272,0.4090054502725136,0.9878565695212048,0.4156429924500516
121,1,0.9817314122977048,0.4088554427721386,0.9947809131860856,0.4149400173871354
122,1,0.9814273116003536,0.4078953947697384,0.9944804390191798,0.4142370423242192
123,1,0.9964595647675332,0.4076253812690634,0.9931297234766682,0.4135340672613029
124,1,0.9926305877800832,0.4068453422671133,0.994742616031054,0.4128310921983867
125,1,0.982087591714617,0.4066353317665883,0.9950895146141032,0.4121281171354705
126,1,0.9867628011340116,0.4061553077653883,0.9886460774469524,0.4114251420725542
127,1,0.9889706945120614,0.4058552927646382,0.9878156086522236,0.410722167009638
128,1,0.9905308680661792,0.4053752687634382,0.9864227795871732,0.4100191919467217
129,1,0.9917569409742883,0.4048952447622381,0.9924562461074486,0.4093162168838056
130,1,0.986965844703632,0.404295214760738,0.9816546937607254,0.4086132418208893
131,1,0.988190348090116,0.404115205760288,0.981432022387712,0.4079102667579731
132,1,0.991310001329966,0.4036051802590129,0.9944072887229228,0.4072072916950568
133,1,0.9917439813015374,0.4030051502575129,0.9833636178906456,0.4065043166321406
134,1,0.991523505954134,0.4022251112555628,0.9891460466363038,0.4058013415692243
135,1,0.980901644884899,0.4019550977548877,0.9912381292756453,0.4050983665063081
136,1,0.9911731018583873,0.3994349717485874,0.9877657315917368,0.4043953914433918
137,1,0.9861554038058746,0.3983849192459623,0.9907764075228468,0.4036924163804757
138,1,0.983792624596464,0.3970048502425121,0.9917395412235608,0.4029894413175594
139,1,0.9843135432517096,0.396644832241612,0.9915408477341005,0.4022864662546432
140,1,0.9857805346439512,0.3965248262413121,0.9824162282093158,0.401583491191727
141,1,0.9989469922085992,0.396194809740487,0.9852813937185516,0.4008805161288107
142,1,0.9944716010634596,0.3955647782389119,0.9881465592277872,0.4001775410658945
143,1,0.9937533861468768,0.3951447572378619,0.9910117247370228,0.3994745660029782
144,1,0.9936806720976756,0.3950847542377119,0.9880031226595464,0.398771590940062
145,1,0.999436485417638,0.3946647332366618,0.985613869272574,0.3980686158771458
146,1,1.0072884747228352,0.3931946597329867,0.9844103244793496,0.3973656408142295
147,1,0.998593845596772,0.3929846492324616,0.9842877395200388,0.3966626657513133
148,1,1.0101580332142233,0.3921746087304365,0.9972768380636932,0.3959596906883971
149,1,1.0004870151519332,0.3919645982299115,0.9939448293933416,0.3952567156254808
150,1,1.0100500623036652,0.3919345967298365,1.00002932195798,0.3945537405625646
151,1,1.0036169253434812,0.3914245712285614,1.0037840680043777,0.3938507654996483
152,1,1.0069131116568328,0.3912745637281864,1.0053480424715224,0.3931477904367321
153,1,1.0048698839370058,0.3908845442272113,1.0063005466913777,0.3924448153738159
154,1,0.9995527425881756,0.3890244512225611,1.0076187555555216,0.3917418403108996
155,1,1.0147856660184271,0.3885744287214361,1.0056783383517345,0.3910388652479834
156,1,1.016143890487076,0.388094404720236,1.003301537039085,0.3903358901850672
157,1,0.9995415047382524,0.3877643882194109,1.0012920580695472,0.3896329151221509
158,1,1.0059866131624458,0.3857542877143857,1.002751874433042,0.3889299400592347
159,1,0.9985834069241124,0.3848542427121356,1.0157688121366273,0.3882269649963185
160,1,0.9941834558190078,0.3848242412120606,1.0003123084938077,0.3875239899334022
161,1,0.9971790192360972,0.3847042352117606,1.0025663005149388,0.386821014870486
162,1,1.002515765455496,0.3844942247112355,1.0048202925360703,0.3861180398075697
163,1,1.0007693747057391,0.38014400720036,1.003196377563749,0.3854150647446535
164,1,1.001289844403781,0.37990399519976,0.996982957681975,0.3847120896817373
165,1,0.9964779755838072,0.3787039351967598,1.0023210184627562,0.384009114618821
166,1,1.0025093238486686,0.3784939246962348,1.0020388097814392,0.3833061395559048
167,1,0.9980982467275812,0.3784639231961598,1.0017566011001222,0.3826031644929886
168,1,0.9992722450034048,0.3779538976948847,1.001474392418805,0.3819001894300723
169,1,0.9961540516520264,0.3779238961948097,1.001192183737488,0.3811972143671561
170,1,0.9988072693200696,0.3765438271913596,1.000909975056171,0.3804942393042398
171,1,1.005620258132088,0.3755837791889594,1.0008378281857673,0.3797912642413236
172,1,1.005636900579362,0.3755237761888094,0.998019115973037,0.3790882891784074
173,1,1.0058096471975058,0.3741437071853593,0.998279192435077,0.3783853141154911
174,1,1.007538937517728,0.3739636981849092,0.9966184513856754,0.377682339052575
175,1,0.996605009970728,0.3738736936846842,0.9979699387768568,0.3769793639896587
176,1,0.9917554178858848,0.3733336666833342,1.0007051472388682,0.3762763889267425
177,1,0.9950957367648608,0.3728236411820591,1.0056231330612844,0.3755734138638262
178,1,0.9946269707874664,0.372133606680334,1.0057186804207934,0.37487043880091
179,1,0.9998082304334102,0.3701535076753838,1.0058066735316122,0.3741674637379937
180,1,0.9932660765467268,0.3695234761738087,0.9929302356155464,0.3734644886750775
181,1,1.001275316549874,0.3693134656732836,0.9950535312070902,0.3727615136121612
182,1,0.9959628335649846,0.3676633831691585,0.994823399085918,0.3720585385492451
183,1,0.9965015290220256,0.3674233711685584,0.996662850707522,0.3713555634863288
184,1,0.998143823677796,0.3664633231661583,0.9985023023291264,0.3706525884234126
185,1,0.9954633205694102,0.3655032751637582,0.997691022037832,0.3699496133604963
186,1,0.9974512264377202,0.3651732586629331,1.0010601640981254,0.3692466382975801
187,1,0.9935219826718428,0.3650832541627081,0.9987969178354642,0.3685436632346638
188,1,0.9958139347826576,0.3649332466623331,0.9965336715728028,0.3678406881717476
189,1,0.9957568853363804,0.364453222661133,0.9969901865721634,0.3671377131088313
190,1,0.9932548776681428,0.364153207660383,0.9980640125605668,0.3664347380459152
191,1,0.9913097389153496,0.3634331716585829,0.9961012702429388,0.3657317629829989
192,1,0.9908415977526414,0.3631031551577579,0.9943541678588598,0.3650287879200827
193,1,0.9948814481091376,0.3625631281564078,0.9946943374446546,0.3643258128571665
194,1,0.9968314470596012,0.3624431221561078,0.9918221118378934,0.3636228377942502
195,1,0.994345958116605,0.3600730036501825,0.9922127772906656,0.362919862731334
196,1,0.9941222540315044,0.3597129856492824,0.99659420013871,0.3622168876684177
197,1,0.9924670614409036,0.3592629631481574,0.995857006305696,0.3615139126055015
198,1,0.988305818208032,0.3591129556477824,0.995119812472682,0.3608109375425853
199,1,0.986381645913624,0.3589929496474824,0.994382618639668,0.360107962479669
200,1,0.9806410633900744,0.356652832641632,0.9929894298035452,0.3594049874167528
201,1,0.9908358147449002,0.3565028251412571,0.9856679424794896,0.3587020123538366
202,1,0.9801139485264524,0.3564128206410321,0.983943461887032,0.3579990372909203
203,1,0.9823077530239848,0.355992799639982,0.9822189812945749,0.3572960622280041
204,1,0.9816507897110704,0.355872793639682,0.9847014622129404,0.3565930871650878
205,1,0.9782580004741191,0.3552727636381819,0.9817455982578372,0.3558901121021716
206,1,0.9810130603952104,0.3549427471373568,0.9789728326424866,0.3551871370392554
207,1,0.9827044328067098,0.3545527276363818,0.98242408555086,0.3544841619763391
208,1,0.9822137592997576,0.3544327216360818,0.9814296561070692,0.3537811869134229
209,1,0.9795205173192288,0.3542227111355568,0.9838111482928984,0.3530782118505067
210,1,0.9812519742642642,0.3538326916345817,0.9815042522490326,0.3523752367875904
211,1,0.9838394661001112,0.3530826541327067,0.9800460258273416,0.3516722617246742
212,1,0.9823094837046292,0.3528426421321066,0.9789201974855276,0.350969286661758
213,1,0.9803971144542992,0.3517325866293315,0.9730677162319984,0.3502663115988417
214,1,0.9779526083686304,0.3513125656282814,0.9745336975041934,0.3495633365359255
215,1,0.97943105135612,0.3510125506275314,0.9759996787763884,0.3488603614730092
216,1,0.972700247531385,0.3504425221261063,0.9774656600485834,0.348157386410093
217,1,0.9808962629854024,0.3465123256162808,0.9789316413207784,0.3474544113471768
218,1,0.9821124060858224,0.3464823241162058,0.9803976225929736,0.3467514362842605
219,1,0.9786635998871664,0.3457922896144807,0.9799439506862384,0.3460484612213443
220,1,0.9806915463431266,0.3453422671133557,0.9806770402883632,0.3453454861584281
221,1,0.9768179612990798,0.3448922446122306,0.9768827033367098,0.3446425110955118
222,1,0.9770590707282116,0.3439621981099054,0.9771396514689678,0.3439395360325956
223,1,0.9772724265531684,0.3439021951097555,0.9782610512276576,0.3432365609696793
224,1,0.9787428850350616,0.3429121456072803,0.9765778614142712,0.3425335859067631
225,1,0.9754828307598102,0.3423421171058552,0.9780407441757948,0.3418306108438469
226,1,0.9868851040814612,0.340062003100155,0.981556144627543,0.3411276357809306
227,1,0.9876328195242404,0.3396419820991049,0.9850715450792908,0.3404246607180144
228,1,0.9857464454459238,0.3372418620931047,0.9874909323816652,0.3397216856550982
229,1,0.9841084440630552,0.3369718485924296,0.987142959345802,0.3390187105921819
230,1,0.9795137193493252,0.3360718035901795,0.986590456165514,0.3383157355292657
231,1,0.9830023340447168,0.3352017600880044,0.986037952985226,0.3376127604663494
232,1,0.9832256568293624,0.3351117555877794,0.9837916118295762,0.3369097854034332
233,1,0.9842616972306568,0.3337916895844792,0.9802029280563844,0.336206810340517
234,1,0.986035338273008,0.3336116805840292,0.981791102717887,0.3355038352776007
235,1,0.9877959284176856,0.3327116355817791,0.9834696599067058,0.3348008602146846
236,1,0.9820712686022824,0.332621631081554,0.9840213827481872,0.3340978851517683
237,1,0.9863995927031208,0.3296514825741287,0.9864593659566367,0.3333949100888521
238,1,0.9854856663629692,0.3295914795739787,0.9865428912907106,0.3326919350259358
239,1,0.9829608083256236,0.3292614630731537,0.9829932446056407,0.3319889599630196
240,1,0.9820065762428812,0.3284814240712035,0.9840176728116724,0.3312859849001033
241,1,0.9800187003102002,0.3280014000700035,0.9850421010177038,0.3305830098371871
242,1,0.9809480741396436,0.3279413970698535,0.9860665292237354,0.3298800347742708
243,1,0.9832752964951827,0.3274613730686534,0.98285755657088,0.3291770597113547
244,1,0.9907546075111352,0.3252412620631031,0.9819761822170864,0.3284740846484384
245,1,0.98833676694731,0.3252112605630282,0.9817736512762316,0.3277711095855222
246,1,0.9885043088305208,0.3251512575628781,0.9846000741220658,0.3270681345226059
247,1,0.9900874486579884,0.3251212560628032,0.9869683201777204,0.3263651594596897
248,1,0.9917705364104962,0.3248812440622031,0.9893365662333746,0.3256621843967734
249,1,0.9922772093408532,0.3245512275613781,0.9912238037741532,0.3249592093338572
250,1,0.9913864146040906,0.324491224561228,0.9901534094129388,0.3242562342709409
251,1,0.986821255110057,0.3236211810590529,0.9867720176286052,0.3235532592080248
252,1,0.9859078181555778,0.3223611180559028,0.9862624213632282,0.3228502841451085
253,1,0.9821531105519022,0.3215510775538777,0.984916768723706,0.3221473090821923
254,1,0.9818670550827664,0.3213710685534277,0.9819834825233518,0.3214443340192761
255,1,0.9875650731967544,0.3211610580529026,0.9878733098563618,0.3207413589563598
256,1,0.9880498165982416,0.3205010250512525,0.9826039052898624,0.3200383838934436
257,1,0.981628628383716,0.3202910145507275,0.9853177300957274,0.3193354088305273
258,1,0.9985383989205616,0.3159107955397769,0.9880315549015922,0.3186324337676111
259,1,0.9949146936557802,0.315880794039702,0.9907453797074568,0.3179294587046949
260,1,0.998059736434145,0.3155507775388769,0.9934592045133218,0.3172264836417786
261,1,0.9978352158012888,0.3151907595379769,0.9961730293191866,0.3165235085788624
262,1,0.9956714930675172,0.3146507325366268,0.9954889738041512,0.3158205335159462
263,1,0.9965151717995938,0.3145307265363268,0.997541921482226,0.3151175584530299
264,1,0.9915300127664894,0.3140207010350517,0.9953799500253298,0.3144145833901137
265,1,0.9892638195982952,0.3137806890344517,0.9928911965028322,0.3137116083271974
266,1,0.9939898894142708,0.3136906845342267,0.9866411243344836,0.3130086332642812
267,1,0.9859825087998092,0.3131806590329516,0.9862773560551502,0.312305658201365
268,1,0.9867102623776411,0.3130306515325766,0.988921296176326,0.3116026831384487
269,1,0.9852971778113496,0.3125806290314515,0.9906805384321128,0.3108997080755325
270,1,0.9864735753008652,0.3122506125306266,0.989280791488134,0.3101967330126163
271,1,0.9886606128200804,0.3117705885294265,0.9893210091718816,0.3094937579497
272,1,0.9897785126115872,0.3110505525276263,0.9889736999008184,0.3087907828867838
273,1,0.9915725545764392,0.3107505375268763,0.9850850309571788,0.3080878078238676
274,1,0.989169127496594,0.3104205210260513,0.9814497814904792,0.3073848327609513
275,1,0.989543375339356,0.3096704835241762,0.9773011612808824,0.3066818576980351
276,1,0.989203628998231,0.3094004700235012,0.9798244831952212,0.3059788826351188
277,1,0.9924119657816952,0.3092504625231261,0.9824612589582936,0.3052759075722026
278,1,0.9900127349019532,0.3089804490224511,0.9850565522440436,0.3045729325092864
279,1,0.9854107903348084,0.308140407020351,0.9874800885166496,0.3038699574463701
280,1,0.9822520806780416,0.3076303815190759,0.9922964995913148,0.3031669823834539
281,1,0.9802915593282564,0.3070303515175758,0.9899727341455762,0.3024640073205377
282,1,0.9786935592179994,0.3069103455172758,0.9839062311329272,0.3017610322576214
283,1,0.97723093326433,0.3066703335166758,0.9856426925829,0.3010580571947052
284,1,0.9846580488764792,0.3046902345117256,0.9940074941964718,0.3003550821317889
285,1,0.9874099530316348,0.3038801940097005,0.997921605729316,0.2996521070688727
286,1,0.9935765824687468,0.3029801490074504,1.00183571726216,0.2989491320059565
287,1,0.9930076917636212,0.3029201460073004,1.000329200981923,0.2982461569430402
288,1,0.9893182734445278,0.3028901445072254,0.9984148698667088,0.2975431818801241
289,1,0.9918378546340336,0.3026801340067003,0.9989278469578008,0.2968402068172078
290,1,0.9825172525147732,0.3016000800040002,1.000894578707524,0.2961372317542916
291,1,0.987015153912258,0.3008200410020501,1.002861310457247,0.2954342566913753
292,1,0.9939243296323524,0.300370018500925,1.0030944059933806,0.2947312816284591
293,1,1.002109586775036,0.2988999449972498,0.9972422183167664,0.2940283065655428
294,1,0.9976978065586012,0.2972798639931996,0.9930517324671247,0.2933253315026266
295,1,1.0039090692802288,0.2950597529876494,0.9989545112536568,0.2926223564397104
296,1,1.004635295565412,0.2949397469873493,0.9969548402756496,0.2919193813767942
297,1,1.0038308201217503,0.2948197409870493,0.9980253413715516,0.2912164063138779
298,1,0.9940902157775076,0.2936496824841242,0.9971730964722788,0.2905134312509617
299,1,0.9913720358945656,0.2934696734836742,0.9957980284416328,0.2898104561880454
300,1,0.999401914513962,0.2927796389819491,0.994101624316301,0.2891074811251292
301,1,0.9963296111595294,0.2916995849792489,0.9973124109974596,0.2884045060622129
302,1,0.9990671817456532,0.2909195459772988,0.9971980633705596,0.2877015309992967
303,1,0.992945983348802,0.2905895294764739,0.9951280586610428,0.2869985559363805
304,1,1.001278617509291,0.2904395219760988,0.9920670076093772,0.2862955808734643
305,1,0.99608529387141,0.2899294964748237,0.9912060473757994,0.285592605810548
306,1,0.9931893351850668,0.2887294364718236,0.9886808678829536,0.2848896307476318
307,1,0.9988997175763136,0.2882794139706985,0.988949873344993,0.2841866556847156
308,1,0.994305857871119,0.2867193359667983,0.990822388814692,0.2834836806217993
309,1,0.9893920883662384,0.2857892894644732,0.9929917386878891,0.282780705558883
310,1,0.99100383763996,0.2856392819640982,0.9958194957879444,0.2820777304959668
311,1,0.9916536978944506,0.2854892744637232,0.996385131009558,0.2813747554330506
312,1,0.987637792031808,0.2846792339616981,0.9905855361044772,0.2806717803701344
313,1,0.9921130336928816,0.2829991499574978,0.990003910807014,0.2799688053072181
314,1,0.9979058050834884,0.2815590779538977,0.988618161844705,0.2792658302443019
315,1,0.9877577090805144,0.2803290164508225,0.98974146535689,0.2785628551813857
316,1,0.990359136683514,0.2801490074503725,0.993145097621707,0.2778598801184694
317,1,0.9883483475490856,0.2791289564478224,0.9950342436073292,0.2771569050555532
318,1,0.9879306555356504,0.2787989399469973,0.993427827720986,0.2764539299926369
319,1,0.9920727533759988,0.2782589129456473,0.9957881260777628,0.2757509549297207
320,1,0.9951364952125588,0.2771188559427971,0.991668221656374,0.2750479798668045
321,1,0.9815800065662978,0.2766688334416721,0.991877827029406,0.2743450048038882
322,1,0.9964660946198494,0.2763988199409971,0.9896084931108878,0.273642029740972
323,1,0.995273064018312,0.2752587629381469,0.98733915919237,0.2729390546780558
324,1,0.9855243547108578,0.2746887344367218,0.985867317160266,0.2722360796151395
325,1,0.9921157963797772,0.2744187209360468,0.9857332980793532,0.2715331045522233
326,1,0.985917370261462,0.2724986249312465,0.9841024659491228,0.270830129489307
327,1,0.985722902057599,0.2714785739286964,0.9800465948262722,0.2701271544263908
328,1,0.9864793595875182,0.2712385619280964,0.9821312068388554,0.2694241793634746
329,1,0.980019334348992,0.2701285064253212,0.9842774326947332,0.2687212043005583
330,1,0.9854636410971928,0.2698584929246462,0.9815377243673676,0.2680182292376421
331,1,0.9783275092715272,0.2689284464223211,0.9817516217051674,0.2673152541747259
332,1,0.985511176360594,0.2688384419220961,0.9820578929907964,0.2666122791118097
333,1,0.9814068275809238,0.2684484224211211,0.9840729173577863,0.2659093040488934
334,1,0.9819545489441333,0.2666483324166208,0.981723033395802,0.2652063289859772
335,1,0.9842764682211248,0.2658382919145957,0.9837980937105492,0.2645033539230609
336,1,0.9787653198804612,0.2656282814140707,0.9814299099647746,0.2638003788601447
337,1,0.9786509817618404,0.2655082754137707,0.9808754474553716,0.2630974037972284
338,1,0.9850610238279268,0.2648782439121956,0.9835917366697872,0.2623944287343122
339,1,0.9799064991551472,0.2633481674083704,0.9899335182802048,0.261691453671396
340,1,0.9852390731637752,0.2619680984049203,0.9916476959073036,0.2609884786084798
341,1,0.9938938076790996,0.2614580729036452,0.9918823572617198,0.2602855035455635
342,1,0.9910238101862094,0.2608580429021451,0.9929364982172464,0.2595825284826473
343,1,0.9930033052088414,0.2595379768988449,0.9906021015418522,0.258879553419731
344,1,0.9866573843413944,0.2577978898944947,0.988038422766077,0.2581765783568148
345,1,0.9843264671953088,0.2576178808940447,0.9851504967895932,0.2574736032938985
346,1,0.9863826802659186,0.2572578628931447,0.9868916065091414,0.2567706282309823
347,1,0.9881062240838098,0.2556077803890194,0.9876258778687806,0.2560676531680661
348,1,0.983726238185757,0.2554577728886444,0.9838583885439456,0.2553646781051499
349,1,0.9847057593054434,0.2547677383869193,0.9851334711875096,0.2546617030422337
350,1,0.9878521813838372,0.2539876993849692,0.9865024251763118,0.2539587279793174
351,1,0.9836589387657924,0.2538976948847442,0.9909210806456308,0.2532557529164012
352,1,0.9903886794280412,0.2538076903845192,0.9913243423589804,0.2525527778534849
353,1,0.990776565297674,0.2535076753837691,0.99172760407233,0.2518498027905687
