,Time,x,u
179,179,-0.0429270515897454,0.266269606728802
180,180,-0.0486712148144796,0.2665560354626051
181,181,-0.0476242017689268,0.2665969538531484
182,182,-0.0496405934335218,0.2667197090247784
183,183,-0.0512888059956172,0.2670061377585815
184,184,-0.0486917732641515,0.2671698113207547
185,185,-0.049159417931048,0.2672516481018413
186,186,-0.0487686298491468,0.2674562400545578
187,187,-0.0503038249577357,0.2675789952261878
188,188,-0.049155172071541,0.2676608320072743
189,189,-0.0498393305843099,0.2679063423505342
190,190,-0.0542787109160012,0.2683155262559673
191,191,-0.0544480094392812,0.2683973630370538
192,192,-0.0538205220444865,0.2684382814275972
193,193,-0.0557927180267709,0.268683791770857
194,194,-0.056361130958542,0.2690111388952034
195,195,-0.0549836880913318,0.2692566492384632
196,196,-0.0537926551748568,0.2693384860195499
197,197,-0.0548222200519346,0.2697885883155262
198,198,-0.0541131384469562,0.2701159354398726
199,199,-0.0522717785385741,0.2703205273925892
200,200,-0.0560233406116872,0.2705251193453057
201,201,-0.0497261761540285,0.2709343032507388
202,202,-0.0488618849869801,0.2711388952034553
203,203,-0.0478681876257049,0.2711798135939986
204,204,-0.0445641727042666,0.2717526710616049
205,205,-0.0420262892578096,0.2717935894521482
206,206,-0.0450830633513107,0.2719163446237781
207,207,-0.0434853615096442,0.2719572630143214
208,208,-0.0434914215022891,0.2720800181859513
209,209,-0.043287414333831,0.2721618549670379
210,210,-0.0415233510628684,0.2722027733575812
211,211,-0.0416159297286002,0.2723664469197545
212,212,-0.0406668569743087,0.272448283700841
213,213,-0.0390670415521827,0.272571038872471
214,214,-0.0388855726830407,0.2726528756535576
215,215,-0.0388682974514527,0.2729393043873607
216,216,-0.0390994412170104,0.2730620595589906
217,217,-0.0379514751818027,0.2733075699022504
218,218,-0.0383868007179919,0.2733484882927938
219,219,-0.037060233148989,0.2734303250738804
220,220,-0.0358774915887403,0.273512161854967
221,221,-0.0320563946308802,0.2739622641509434
222,222,-0.0310953808820888,0.27404410093203
223,223,-0.0344096942310643,0.2742486928847465
224,224,-0.0296636253826004,0.2744942032280063
225,225,-0.0299197004497623,0.2745351216185496
226,226,-0.0297287959318399,0.2746578767901795
227,227,-0.0290839680602914,0.2747806319618094
228,228,-0.0259692192690362,0.2749443055239827
229,229,-0.0238742341306576,0.2750670606956126
230,230,-0.0253138845068638,0.2751898158672425
231,231,-0.0219319538500618,0.2753534894294158
232,232,-0.019246842153565,0.2754762446010457
233,233,-0.0202068942321543,0.2755989997726756
234,234,-0.018544946849291,0.2757217549443055
235,235,-0.0196105221281432,0.2757626733348488
236,236,-0.0193879581737949,0.2758445101159354
237,237,-0.017978209101902,0.2760491020686519
238,238,-0.0166270353049875,0.2761309388497385
239,239,-0.0159340791764312,0.2762127756308252
240,240,-0.0155149164551733,0.2762536940213684
241,241,-0.0139087702104659,0.2762946124119118
242,242,-0.0138323791336683,0.2763764491929984
243,243,-0.0134251485194297,0.2764992043646283
244,244,-0.013667815796829,0.2766219595362582
245,245,-0.013496246613671,0.2766628779268015
246,246,-0.0088875731604262,0.2769493066606047
247,247,-0.0080027107426162,0.2769902250511479
248,248,-0.0066522051081776,0.2770311434416913
249,249,-0.0093453206378271,0.2770720618322346
250,250,-0.0053143870861758,0.2771948170038645
251,251,-0.0055891176805074,0.2772357353944078
252,252,-7.21153909999145e-05,0.2776040009092975
253,253,0.0015033141324544,0.2778904296431007
254,254,0.0028311704459267,0.2779722664241873
255,255,0.0008800442336686,0.2780131848147306
256,256,0.0012839179157666,0.2780541032052739
257,257,0.0020187069824674,0.2781768583769038
258,258,0.0021701473753442,0.2784223687201637
259,259,0.0030625741603452,0.2784632871107069
260,260,0.0049314214029364,0.2785042055012502
261,261,0.0038593898950071,0.2785451238917936
262,262,0.003326582931038,0.2786678790634235
263,263,0.0052589058975107,0.2787087974539668
264,264,0.0052330578322511,0.2787906342350534
265,265,0.006416743322458,0.2788315526255967
266,266,0.0061868600162294,0.27887247101614
267,267,0.0047767740797801,0.2789543077972266
268,268,0.0035150926390497,0.2789952261877699
269,269,0.0042432701976699,0.2790770629688565
270,270,0.0037175294005684,0.2791179813593998
271,271,0.0036684508679104,0.2791998181404864
272,272,0.0048547004328097,0.2792816549215731
273,273,0.0066071930224064,0.2793634917026596
274,274,0.0059270084499315,0.279404410093203
275,275,0.0072157328181558,0.2794453284837463
276,276,0.0084310107593235,0.2794862468742896
277,277,0.0070469388969302,0.2795680836553762
278,278,0.0094897664972439,0.2798545123891793
279,279,0.0105336405945761,0.2801000227324391
280,280,0.0120284740783372,0.2803046146851557
281,281,0.0119610548886789,0.280345533075699
282,282,0.0157680197510744,0.2806319618095021
283,283,0.0165523986449173,0.2807137985905887
284,284,0.0203659873707106,0.2808365537622186
285,285,0.0207458833817659,0.2809183905433053
286,286,0.0178104018589491,0.2809593089338486
287,287,0.0233831885814288,0.2812457376676517
288,288,0.0258075980578906,0.2814094112298249
289,289,0.026563188821138,0.281695839963628
290,290,0.0268789797126617,0.2817776767447147
291,291,0.0265884521619501,0.2818595135258013
292,292,0.0256338341536431,0.2819004319163446
293,293,0.0257661590149487,0.2819822686974312
294,294,0.0274278931644661,0.2821459422596044
295,295,0.0282322246422475,0.2822277790406911
296,296,0.0285654697885457,0.2822686974312343
297,297,0.0298467857210162,0.282350534212321
298,298,0.0297223568021633,0.2823914526028642
299,299,0.0295135896028674,0.2824732893839509
300,300,0.0322348673628582,0.2825960445555808
301,301,0.0349644261934564,0.2828824732893839
302,302,0.0342211226836516,0.2829233916799272
303,303,0.0363003993122168,0.2829643100704705
304,304,0.0371815356280294,0.2831279836326438
305,305,0.0379325561868155,0.2832507388042737
306,306,0.0391390867103814,0.2832916571948169
307,307,0.042581624178985,0.2836599227097067
308,308,0.0458173856153476,0.2839463514435099
309,309,0.0461496273997362,0.2839872698340532
310,310,0.0467716301271492,0.2840281882245964
311,311,0.0472552873673736,0.2841509433962264
312,312,0.046815892439265,0.2845601273016594
313,313,0.0455054087802048,0.2848056376449193
314,314,0.04681906056791,0.2848465560354626
315,315,0.0473093528764167,0.2848874744260059
316,316,0.0468440905749099,0.285173903159809
317,317,0.0519818162796245,0.2855830870652421
318,318,0.0491972710596091,0.2856240054557853
319,319,0.0505890395646787,0.2859104341895885
320,320,0.0545833712070643,0.2862377813139349
321,321,0.0551078733811006,0.2863196180950216
322,322,0.0544809489293457,0.2863605364855648
323,323,0.0553682528083404,0.2864014548761082
324,324,0.0543476672616219,0.2865242100477381
325,325,0.0532684284537776,0.2865651284382814
326,326,0.0537495596976083,0.2867288020004546
327,327,0.0539038880932749,0.2867697203909979
328,328,0.0543652979460887,0.2870561491248011
329,329,0.0548578070067164,0.2872607410775176
330,330,0.0580648109760168,0.2874244146396908
331,331,0.0571381545701294,0.287588088201864
332,332,0.0565664019728879,0.2877517617640373
333,333,0.0554492872450547,0.2877926801545806
334,334,0.0555905314918508,0.2880791088883837
335,335,0.0542880396051177,0.2881609456694703
336,336,0.0559165454914412,0.2882018640600136
337,337,0.0540847854888916,0.2882837008411002
338,338,0.0519986711176216,0.2890202318708797
339,339,0.052850069737945,0.2891429870425096
340,340,0.0508761581268179,0.2893066606046828
341,341,0.0513763008478006,0.289593089338486
342,342,0.0500302145467784,0.2899204364628324
343,343,0.0494169451764396,0.290125028415549
344,344,0.0500483468653421,0.2902068651966356
345,345,0.0502980746147419,0.2902887019777222
346,346,0.0472752943317945,0.2904932939304387
347,347,0.048139924095861,0.2905751307115253
348,348,0.047615660294301,0.2906569674926119
349,349,0.0482116168212131,0.2908206410547851
350,350,0.0484637868375605,0.2909433962264151
351,351,0.0504189527756733,0.2910252330075017
352,352,0.05122782857093,0.2911070697885883
353,353,0.0514884259064223,0.2911889065696749
354,354,0.052093324867188,0.2913934985223914
355,355,0.0489196928341091,0.291598090475108
356,356,0.0492796433445403,0.2917617640372811
357,357,0.0443393193161881,0.2924982950670607
358,358,0.0439877096294063,0.292539213457604
359,359,0.0398052913265979,0.2927438054103205
360,360,0.0401395982411496,0.2928256421914071
361,361,0.0401206861896225,0.292948397363037
362,362,0.0383402235501272,0.2931529893157535
363,363,0.035310926469125,0.2931939077062969
364,364,0.0328579959643646,0.2932757444873834
365,365,0.0334928763897416,0.2933166628779268
366,366,0.0333222211588051,0.2934803364401
367,367,0.0308792211994374,0.2935212548306433
368,368,0.0311533368042824,0.2936030916117299
369,369,0.0290531399413805,0.2938486019549897
370,370,0.0241070372547802,0.2941350306887929
371,371,0.0217714025959279,0.2943396226415094
372,372,0.0201753321660822,0.2943805410320527
373,373,0.0201527490893003,0.2945032962036826
374,374,0.0210292648636718,0.2945851329847692
375,375,0.020559962875213,0.2946260513753125
376,376,0.0191901134819176,0.2947897249374858
377,377,0.0155582044728407,0.2949943168902023
378,378,0.0140338666494727,0.2951170720618322
379,379,0.013781529419966,0.2951989088429188
380,380,0.0110341555704464,0.2954444191861786
381,381,0.0088236023183164,0.2955262559672653
382,382,0.0057628594458435,0.2957717663105251
383,383,0.0075912449417491,0.2958126847010684
384,384,0.0061211849580024,0.2961809502159581
385,385,0.0071555795613806,0.2964673789497613
386,386,0.0057152881456336,0.2965082973403046
387,387,0.00638634806105,0.2966719709024778
388,388,0.0065846880642026,0.2967128892930211
389,389,0.0012925845342447,0.2970811548079108
390,390,0.0027267145237803,0.2971220731984542
391,391,0.0045581278511608,0.2974494203228006
392,392,0.0023709320565589,0.2978586042282337
393,393,0.0009799359388747,0.297899522618777
394,394,0.002114562420686,0.2979404410093202
395,395,-0.0010597686206736,0.2981859513525801
396,396,-0.0040025627626939,0.29830870652421
397,397,-0.0058850835919152,0.2984314616958399
398,398,-0.0064053054934626,0.2984723800863832
399,399,-0.0066701621230117,0.2985132984769265
400,400,-0.0067546429491769,0.2986360536485565
401,401,-0.0096830758376686,0.2987588088201864
402,402,-0.0098173973467035,0.2987997272107296
403,403,-0.0089238197108276,0.2988815639918163
404,404,-0.0072617291340871,0.2990043191634462
405,405,-0.01376254196162,0.2992907478972493
406,406,-0.0098458615396069,0.2993316662877927
407,407,-0.0131595552814719,0.2994953398499659
408,408,-0.0127527664873101,0.2995362582405092
409,409,-0.012400684363472,0.2996180950215958
410,410,-0.0140933494660309,0.2996590134121391
411,411,-0.0146566536817696,0.2997408501932257
412,412,-0.0158636921553067,0.2998226869743123
413,413,-0.0181598437064453,0.3001500340986587
414,414,-0.0175242310258096,0.3006001363946351
415,415,-0.0194059564047067,0.3007638099568083
416,416,-0.0221244119742337,0.3008456467378949
417,417,-0.0218327307831073,0.3009684019095249
418,418,-0.0200959356084661,0.301132075471698
419,419,-0.0207550460943821,0.3011729938622414
420,420,-0.0222195700559944,0.3013366674244146
421,421,-0.0244053758549043,0.3015003409865878
422,422,-0.0282385383282414,0.301786769720391
423,423,-0.0291642271625594,0.3019095248920209
424,424,-0.0301937752154352,0.3019504432825642
425,425,-0.0302967630878484,0.3019913616731075
426,426,-0.0300286576922362,0.3020731984541941
427,427,-0.029305155973332,0.3021141168447374
428,428,-0.0322806942131051,0.3022368720163673
429,429,-0.0345960775040675,0.3023187087974539
430,430,-0.0331999833103593,0.3026869743123437
431,431,-0.0340797225513635,0.3027688110934303
432,432,-0.0341535054139477,0.3029734030461468
433,433,-0.0338639367397698,0.30313707660832
434,434,-0.0321771804077103,0.3035053421232098
435,435,-0.0329998119424777,0.303669015685383
436,436,-0.0342393749584828,0.3037508524664696
437,437,-0.0341350899567402,0.304078199590816
438,438,-0.0349041466342945,0.3041191179813594
439,439,-0.0335505215755174,0.3041600363719027
440,440,-0.033465472234092,0.304200954762446
441,441,-0.0375516592256146,0.3045692202773357
442,442,-0.0369586328728946,0.3046919754489656
443,443,-0.0391736515079066,0.3048147306205956
444,444,-0.0397600365155459,0.3049784041827688
445,445,-0.0386952662613925,0.3050602409638554
446,446,-0.0419062164118082,0.3055921800409183
447,447,-0.041850483160562,0.3056330984314617
448,448,-0.0425697802051341,0.3057149352125483
449,449,-0.0437570872940032,0.3057967719936349
450,450,-0.0438163278920171,0.3058786087747215
451,451,-0.0449689439593547,0.3061650375085246
452,452,-0.0446907223173974,0.3063696294612412
453,453,-0.0454430152001879,0.3064105478517844
454,454,-0.0462708847572199,0.3064514662423278
455,455,-0.0460086170333719,0.3064923846328711
456,456,-0.0459918339952742,0.3065333030234144
457,457,-0.0443563237650245,0.3065742214139577
458,458,-0.0456493394815495,0.306615139804501
459,459,-0.045963553019869,0.3067378949761309
460,460,-0.0482697458857892,0.3068197317572175
461,461,-0.0450943454316411,0.307024323709934
462,462,-0.0447632709223642,0.3071879972721072
463,463,-0.0468741238040182,0.3073925892248238
464,464,-0.0481199423239353,0.3074744260059104
465,465,-0.0479828704312346,0.3078426915208002
466,466,-0.0482583278260391,0.3079245283018867
467,467,-0.0495853331814883,0.3080063650829734
468,468,-0.0498359012281964,0.3081291202546033
469,469,-0.0495214964158552,0.3084564673789497
470,470,-0.0533042859141175,0.3088247328938395
471,471,-0.0515007446867407,0.3093566719709024
472,472,-0.0521521895850119,0.3094385087519891
473,473,-0.0494167781399554,0.3096840190952489
