,Lag-1 AC,k
141,0.6465312640347886,0.3851467349246979
142,0.611383490008558,0.3854098458241562
143,0.6550823515646234,0.3856729567236145
144,0.6575127216080678,0.3859515447348056
145,0.6565222426843625,0.3862146556342639
146,0.6557418150157841,0.3864777665337222
147,0.6340425952487495,0.3867563545449134
148,0.5940154444131556,0.3870194654443717
149,0.5944833804207832,0.38728257634383
150,0.5729998921818128,0.3875611643550211
151,0.5687368109384106,0.3878242752544794
152,0.5774953515354864,0.3881028632656706
153,0.5738279252457913,0.3883659741651289
154,0.5662587173176505,0.3886290850645872
155,0.6091504656616457,0.3889076730757783
156,0.6506274984706168,0.3891707839752366
157,0.6978072557440143,0.3894338948746949
158,0.6710988281143572,0.3897124828858861
159,0.6773464081501702,0.3899755937853444
160,0.6745521221397938,0.3902387046848027
161,0.6682708652505642,0.3905172926959938
162,0.7093461423406805,0.3907804035954521
163,0.7480408202478842,0.3910589916066432
164,0.7892414183188036,0.3913221025061015
165,0.8375791483401595,0.3915852134055598
166,0.867969113534746,0.391863801416751
167,0.8883982755733582,0.3921269123162093
168,0.9182472091879852,0.3923900232156676
169,0.9310781277487532,0.3926686112268587
170,0.9485934673986786,0.392931722126317
171,0.9498055444736307,0.3931948330257753
172,0.9552895898228968,0.3934734210369665
173,0.9480154853756674,0.3937365319364248
174,0.9476320849543008,0.3940151199476159
175,0.9453581429450868,0.3942782308470742
176,0.944519113279615,0.3945413417465325
177,0.9413516504815744,0.3948199297577237
178,0.9405330481688312,0.3950830406571819
179,0.938786706577904,0.3953461515566403
180,0.9386236490431948,0.3956247395678314
181,0.9373450003650284,0.3958878504672897
182,0.936704420065741,0.396150961366748
183,0.936244204940122,0.3964295493779391
184,0.936897860816288,0.3966926602773974
185,0.950427861074054,0.3969712482885886
186,0.9533624007901912,0.3972343591880469
187,0.953440644837712,0.3974974700875052
188,0.962670463428696,0.3977760580986964
189,0.964399262311714,0.3980391689981546
190,0.964202391076679,0.3983022798976129
191,0.968917681884804,0.3985808679088041
192,0.9699404606768436,0.3988439788082624
193,0.9691852970181708,0.3991070897077207
194,0.9671646403381152,0.3993856777189118
195,0.9657986465627172,0.3996487886183701
196,0.96531977444033,0.3999273766295613
197,0.963601140108338,0.4001904875290196
198,0.9551928401033336,0.4004535984284779
199,0.9482054965369758,0.400732186439669
200,0.9283459226695432,0.4009952973391273
201,0.8971427515478956,0.4012584082385856
202,0.8568267612588298,0.4015369962497768
203,0.8013838957358163,0.4018001071492351
204,0.7779144100274488,0.4020632180486934
205,0.773763710170856,0.4023418060598845
206,0.8211653651159678,0.4026049169593428
207,0.8420092586098353,0.402883504970534
208,0.8745737111506553,0.4031466158699923
209,0.888287490742175,0.4034097267694506
210,0.8763210413925303,0.4036883147806417
211,0.8689337777020851,0.4039514256801
212,0.8520784666746,0.4042145365795583
213,0.8041539989309815,0.4044931245907495
214,0.7917378717947039,0.4047562354902078
215,0.7788813160044793,0.4050193463896661
216,0.7840899056191648,0.4052979344008572
217,0.7861480796701255,0.4055610453003155
218,0.7869829743367326,0.4058396333115066
219,0.7850675818982427,0.4061027442109649
220,0.779063139571685,0.4063658551104232
221,0.7761522590575799,0.4066444431216144
222,0.7281640895422866,0.4069075540210727
223,0.6767484407677873,0.407170664920531
224,0.7001261593906245,0.4074492529317221
225,0.7241094131729202,0.4077123638311804
226,0.7339508240060016,0.4079754747306388
227,0.749094860459281,0.4082540627418299
228,0.6933072241967276,0.4085171736412882
229,0.6899829278906761,0.4087957616524793
230,0.6979969439457131,0.4090588725519376
231,0.6967102045659582,0.4093219834513959
232,0.7100330005590513,0.4096005714625871
233,0.6977174402015401,0.4098636823620454
234,0.6710145304561611,0.4101267932615037
235,0.6544725698411122,0.4104053812726948
236,0.6335015803699541,0.4106684921721531
237,0.6711078295159013,0.4109316030716114
238,0.6885032037364903,0.4112101910828025
239,0.6440755952623762,0.4114733019822608
240,0.680883016932957,0.411751889993452
241,0.6706412009266162,0.4120150008929103
242,0.674958865860584,0.4122781117923686
243,0.6690378582522486,0.4125566998035597
244,0.656495988316877,0.412819810703018
245,0.6270596258071757,0.4130829216024763
246,0.6171558807525428,0.4133615096136674
247,0.6189619459582508,0.4136246205131257
248,0.6151462528213253,0.4138877314125841
249,0.6160234375458563,0.4141663194237752
250,0.6479142823980523,0.4144294303232335
251,0.6051320071513965,0.4147080183344246
252,0.5324188792117215,0.414971129233883
253,0.4343022847533554,0.4152342401333413
