,Lag-1 AC,k
89,0.533554626349818,0.3665277695100899
90,0.5262545337125136,0.3667444490743496
91,0.5092948789834186,0.3669611286386094
92,0.542801962040932,0.3671932853146021
93,0.5008249650766522,0.3674099648788618
94,0.4896606075989275,0.3676266444431216
95,0.5292371513786034,0.3678588011191142
96,0.5579015201324169,0.368075480683374
97,0.5934271859357532,0.3682921602476338
98,0.6235088241731238,0.3685088398118936
99,0.6488951368645588,0.3687409964878862
100,0.6860280365901527,0.3689576760521459
101,0.6922968116688748,0.3691743556164057
102,0.690098098784255,0.3694065122923984
103,0.6980259040212098,0.3696231918566581
104,0.6715916628768451,0.3698398714209179
105,0.6453697575372329,0.3700565509851777
106,0.6231742035396642,0.3702887076611703
107,0.5915248176652945,0.3705053872254301
108,0.5614516994891716,0.3707220667896899
109,0.5602343377683716,0.3709542234656825
110,0.6119543367607841,0.3711709030299422
111,0.6659899935948174,0.371387582594202
112,0.5864679497829404,0.3716042621584618
113,0.5545674300940542,0.3718364188344544
114,0.5720395947485956,0.3720530983987142
115,0.5831794574108331,0.372269777962974
116,0.5630380523157624,0.3725019346389666
117,0.5289635098661227,0.3727186142032264
118,0.4969678935815997,0.3729352937674862
119,0.4872657757754119,0.3731519733317459
120,0.4258514680291255,0.3733841300077385
121,0.3750978195811802,0.3736008095719983
122,0.3609936241709323,0.3738174891362581
123,0.3459669911320054,0.3740496458122507
124,0.3366573289127882,0.3742663253765105
125,0.2586962013986848,0.3744830049407703
126,0.2782733719236351,0.3746996845050301
127,0.3180137435192786,0.3749318411810227
128,0.4051522485352186,0.3751485207452825
129,0.4766716313802109,0.3753652003095422
130,0.4235521232956044,0.3755973569855348
131,0.3801104042856147,0.3758140365497946
132,0.4033002847536678,0.3760307161140544
133,0.3951225537467121,0.3762473956783142
134,0.4662473892233502,0.3764795523543068
135,0.6063073303010499,0.3766962319185666
136,0.69124751815769,0.3769129114828263
137,0.6990263543916674,0.377145068158819
138,0.7150988487721598,0.3773617477230788
139,0.7064414005381754,0.3775784272873385
140,0.6993346027995673,0.3777951068515983
141,0.6771110022022433,0.378027263527591
142,0.6235909449511818,0.3782439430918507
143,0.671836310946193,0.3784606226561105
144,0.6723283063632278,0.3786927793321031
145,0.6680558565146935,0.3789094588963629
146,0.6600227726998269,0.3791261384606226
147,0.6315608960680014,0.3793428180248824
148,0.5954645689120462,0.3795749747008751
149,0.5992119018079867,0.3797916542651348
150,0.5981662472128024,0.3800083338293946
151,0.6323983383259714,0.3802404905053872
152,0.664824102411072,0.380457170069647
153,0.6915063334220334,0.3806738496339068
154,0.6632265036037037,0.3808905291981665
155,0.6643192461203671,0.3811226858741592
156,0.6634504455679757,0.3813393654384189
157,0.6279571425168606,0.3815560450026787
158,0.6534063390693536,0.3817882016786714
159,0.6993441193768628,0.3820048812429311
160,0.7372340167947738,0.3822215608071909
161,0.817584413358138,0.3824382403714507
162,0.8637378049490358,0.3826703970474433
163,0.8847525892168997,0.382887076611703
164,0.9050886198176948,0.3831037561759629
165,0.917453264782506,0.3833359128519555
166,0.9308103660802814,0.3835525924162152
167,0.9370472429443516,0.383769271980475
168,0.9520499204991264,0.3839859515447348
169,0.9447588935883996,0.3842181082207274
170,0.9476114960562424,0.3844347877849872
171,0.9459542454985544,0.384651467349247
172,0.9452230251220058,0.3848836240252396
173,0.9427050840095694,0.3851003035894993
174,0.9409601130206136,0.3853169831537592
175,0.9401205125505596,0.3855336627180189
176,0.9407849956810668,0.3857658193940115
177,0.9422427025292346,0.3859824989582713
178,0.9440521086075072,0.3861991785225311
179,0.9457255752325984,0.3864313351985237
180,0.9480072596436764,0.3866480147627835
181,0.9529474044830292,0.3868646943270433
182,0.9548318149760536,0.3870968510030359
183,0.9544062402080604,0.3873135305672956
184,0.9551189101252952,0.3875302101315555
185,0.9584943221393032,0.3877468896958152
186,0.9584570717471308,0.3879790463718078
187,0.9588231695506646,0.3881957259360676
188,0.9653572477030896,0.3884124055003274
189,0.9683920793369754,0.38864456217632
190,0.9681648830733148,0.3888612417405798
191,0.9721245855694912,0.3890779213048396
192,0.9710049224598256,0.3892946008690994
193,0.9693995547539802,0.389526757545092
194,0.9677310313278678,0.3897434371093518
195,0.9642310992140818,0.3899601166736115
196,0.9640274929107714,0.3901922733496041
197,0.960213748494767,0.3904089529138639
198,0.9500179648787358,0.3906256324781237
199,0.9409382468408932,0.3908423120423835
200,0.9245709694908888,0.3910744687183761
201,0.893495486287947,0.3912911482826359
202,0.8756176299037771,0.3915078278468956
203,0.8621928064632459,0.3917399845228883
204,0.8650080553400143,0.3919566640871481
205,0.8736776700421423,0.3921733436514078
206,0.8658204586958059,0.3923900232156676
207,0.860060537079711,0.3926221798916602
208,0.8729439876107054,0.39283885945592
209,0.8591779281916201,0.3930555390201798
210,0.8632623041840807,0.3932876956961724
211,0.8679765850437315,0.3935043752604322
212,0.8544119190663675,0.3937210548246919
213,0.8297980949682151,0.3939377343889517
214,0.8154414878294789,0.3941698910649444
215,0.7999887421908795,0.3943865706292041
216,0.7999541376926952,0.3946032501934639
217,0.8008282541281273,0.3948354068694565
218,0.7990732537840957,0.3950520864337163
219,0.7784759311792115,0.3952687659979761
220,0.7933767518217232,0.3954854455622358
221,0.8077139815085828,0.3957176022382285
222,0.780981601938136,0.3959342818024882
223,0.7750353081855162,0.396150961366748
224,0.7262843335323682,0.3963831180427407
225,0.7122244699221232,0.3965997976070004
226,0.7046569404489528,0.3968164771712602
227,0.6988532214653306,0.39703315673552
228,0.6744353469502089,0.3972653134115126
229,0.676400268637973,0.3974819929757723
230,0.6804338787948508,0.3976986725400321
231,0.6808616384072944,0.3979308292160248
232,0.7016496719193377,0.3981475087802845
233,0.6844602612232122,0.3983641883445443
234,0.6678269922049664,0.3985808679088041
235,0.6554016374198061,0.3988130245847967
236,0.6419153641364175,0.3990297041490565
237,0.6745597528761629,0.3992463837133163
238,0.7009125119365525,0.3994785403893089
239,0.6764681737801629,0.3996952199535686
240,0.7213001006236003,0.3999118995178284
241,0.7126820197325278,0.4001285790820882
242,0.7211390593683901,0.4003607357580808
243,0.7314732099994362,0.4005774153223406
244,0.73766486936937,0.4007940948866004
245,0.7416903834476825,0.401026251562593
246,0.734173126911338,0.4012429311268528
247,0.7454729876245288,0.4014596106911126
248,0.7544924120690109,0.4016762902553724
249,0.763275914703792,0.4019084469313649
250,0.7810037847707476,0.4021251264956247
251,0.7506839330060426,0.4023418060598845
252,0.7109191997899469,0.4025739627358771
253,0.6663205140307837,0.4027906423001369
254,0.6533616481831982,0.4030073218643967
255,0.7503843532762055,0.4032240014286565
256,0.8062953627535391,0.4034561581046491
257,0.7889578429951836,0.4036728376689089
258,0.7965752379639797,0.4038895172331687
259,0.8051760188630528,0.4041216739091612
260,0.809011643507327,0.404338353473421
261,0.8161318557374506,0.4045550330376808
262,0.8162055828237861,0.4047717126019406
263,0.8207997329840012,0.4050038692779332
264,0.8243051756168315,0.405220548842193
265,0.8282904136591399,0.4054372284064528
266,0.8385255211968659,0.4056693850824454
267,0.8454606601950506,0.4058860646467052
268,0.8570347639556196,0.4061027442109649
269,0.8609924159608819,0.4063194237752247
270,0.8659479720563547,0.4065515804512173
271,0.8627567691710181,0.4067682600154771
272,0.8773868933573479,0.4069849395797369
273,0.8686169452455333,0.4072170962557295
274,0.8657749141934691,0.4074337758199893
275,0.8616487946861856,0.407650455384249
276,0.8713566085398067,0.4078671349485088
277,0.8951052878312635,0.4080992916245015
278,0.9182226416648142,0.4083159711887613
279,0.9225837119782764,0.408532650753021
280,0.9301275526589882,0.4087648074290136
281,0.9338889406312934,0.4089814869932734
282,0.9387207711020706,0.4091981665575332
283,0.9312973506910576,0.4094148461217929
284,0.933027925434106,0.4096470027977856
285,0.9304035532803332,0.4098636823620454
286,0.9211031423562074,0.4100803619263051
287,0.913552868269837,0.4103125186022978
288,0.9244849303809904,0.4105291981665575
289,0.9190170538379454,0.4107458777308173
290,0.9153931546604286,0.4109625572950771
291,0.9142653385989272,0.4111947139710697
292,0.9147408300436124,0.4114113935353295
293,0.918300440856372,0.4116280730995892
