,Lag-1 AC,k
257,0.8401945838713736,0.3980391689981546
258,0.8462343507507346,0.3982403714506816
259,0.8564455917769946,0.3984260967914756
260,0.8609516906970047,0.3986272992440026
261,0.8626021141770379,0.3988285016965295
262,0.8608293793063232,0.3990142270373236
263,0.8580928409741301,0.3992154294898506
264,0.8567042132768818,0.3994011548306447
265,0.8619436206500721,0.3996023572831716
266,0.864843206816312,0.3998035597356986
267,0.8746872732521868,0.3999892850764927
268,0.8917774570249593,0.4001904875290196
269,0.9103123081595316,0.4003916899815465
270,0.9215386050703746,0.4005774153223406
271,0.93308100199607,0.4007786177748675
272,0.9424850388550782,0.4009643431156616
273,0.949839708068722,0.4011655455681886
274,0.947303672565365,0.4013667480207155
275,0.9478788494388386,0.4015524733615096
276,0.9468827016653036,0.4017536758140365
277,0.9461671240678988,0.4019548782665635
278,0.9475396578503028,0.4021406036073576
279,0.9475078754325036,0.4023418060598845
280,0.9460123283889263,0.4025275314006786
281,0.9486586096979086,0.4027287338532055
282,0.949953954440752,0.4029299363057325
283,0.9501681868281112,0.4031156616465265
284,0.952573678778754,0.4033168640990535
285,0.9518500738496498,0.4035180665515804
286,0.945465174315254,0.4037037918923746
287,0.9401743420885598,0.4039049943449015
288,0.9393209401663812,0.4040907196856956
289,0.9357940974209914,0.4042919221382225
290,0.9331700137330656,0.4044931245907495
291,0.9283020783168228,0.4046788499315435
292,0.9254596814638016,0.4048800523840705
293,0.9169217024208264,0.4050812548365974
294,0.9047377865918608,0.4052669801773915
295,0.9006316081806116,0.4054681826299184
296,0.8955944136926475,0.4056539079707125
297,0.8792303453996391,0.4058551104232395
298,0.8600424340977907,0.4060563128757664
299,0.8374372247846532,0.4062420382165605
300,0.7951795870732769,0.4064432406690874
301,0.7656889724859725,0.4066444431216144
302,0.7480635604071567,0.4068301684624085
303,0.7549784098519954,0.4070313709149354
304,0.7876723918527174,0.4072325733674624
305,0.810739196724666,0.4074182987082564
306,0.8380526027534122,0.4076195011607834
307,0.8718047660223331,0.4078052265015774
308,0.8875458372828042,0.4080064289541044
309,0.8910295656652275,0.4082076314066313
310,0.8880694569962905,0.4083933567474254
311,0.8849821145652739,0.4085945591999524
312,0.879926854965815,0.4087957616524793
313,0.8834675530535712,0.4089814869932734
314,0.8907593013969471,0.4091826894458004
315,0.8933978885735911,0.4093684147865944
316,0.9070249236161726,0.4095696172391214
317,0.9081750845954176,0.4097708196916483
318,0.9122329025027937,0.4099565450324424
319,0.916460785975936,0.4101577474849693
320,0.922898776119088,0.4103589499374963
321,0.9251127449573848,0.4105446752782904
322,0.92001022576761,0.4107458777308173
323,0.9186221216690996,0.4109316030716114
324,0.915743465700012,0.4111328055241383
325,0.9097145748274296,0.4113340079766653
326,0.9127555659009058,0.4115197333174594
327,0.912401077240211,0.4117209357699863
328,0.9142652799966208,0.4119221382225133
329,0.9132371137433928,0.4121078635633073
330,0.9099040566433494,0.4123090660158343
331,0.9035715942706326,0.4124947913566283
332,0.8985090420526465,0.4126959938091553
333,0.8973968972817794,0.4128971962616822
334,0.9012203195415304,0.4130829216024763
335,0.8814503255440092,0.4132841240550032
336,0.8549964032604906,0.4134853265075302
337,0.8344628397603469,0.4136710518483243
338,0.8256109010242672,0.4138722543008513
339,0.8329559757724743,0.4140734567533782
340,0.8516311007246529,0.4142591820941723
341,0.8499713978246187,0.4144603845466992
342,0.8478505452319981,0.4146461098874933
343,0.854927686767773,0.4148473123400202
344,0.8643233357543028,0.4150485147925472
345,0.8692713938444935,0.4152342401333413
346,0.8834297680636719,0.4154354425858682
347,0.8863785726067546,0.4156366450383951
348,0.8834718010457298,0.4158223703791892
349,0.8830746844551745,0.4160235728317162
350,0.8873990726896062,0.4162092981725103
351,0.8858199540268749,0.4164105006250372
352,0.8928268642685284,0.4166117030775641
353,0.8903075606292356,0.4167974284183582
354,0.8876108420269928,0.4169986308708852
355,0.8939232392917806,0.4171998333234121
356,0.8858065372788492,0.4173855586642062
357,0.8863945924794542,0.4175867611167331
358,0.8802671651860247,0.4177724864575272
359,0.8743492602055487,0.4179736889100541
360,0.8506968431018084,0.4181748913625811
361,0.8506254969554432,0.4183606167033752
362,0.8728245298720998,0.4185618191559022
363,0.8868139110345993,0.4187630216084291
364,0.8907176569456171,0.4189487469492232
365,0.7414390551482947,0.4191499494017501
366,0.7709967195357207,0.4193356747425442
367,0.7923432786166529,0.4195368771950711
368,0.8145643113754941,0.4197380796475981
369,0.7856567767370347,0.4199238049883922
370,0.7842843931894341,0.4201250074409191
371,0.7841057078023209,0.420326209893446
372,0.7780653259028172,0.4205119352342401
373,0.7738886112400369,0.4207131376867671
374,0.7695224747114603,0.4208988630275612
375,0.7688396219012328,0.4211000654800881
376,0.770601683399197,0.421301267932615
377,0.7668175145823892,0.4214869932734091
378,0.7644867502819387,0.4216881957259361
