,Lag-1 AC,k
304,0.8927739350619284,0.4087802845407465
305,0.9004985549501484,0.4089814869932734
306,0.9078523424204422,0.4091672123340675
307,0.9137566119614168,0.4093684147865944
308,0.914617124380933,0.4095696172391214
309,0.91788207490944,0.4097708196916483
310,0.9186015849585184,0.4099565450324424
311,0.9171911147349,0.4101577474849693
312,0.9239230243141086,0.4103589499374963
313,0.9202148120058626,0.4105601523900232
314,0.9246533023437092,0.4107458777308173
315,0.927781654007912,0.4109470801833442
316,0.932943142384168,0.4111482826358712
317,0.9386193623235422,0.4113494850883981
318,0.935834431441242,0.411550687540925
319,0.9360578620938588,0.4117364128817191
320,0.9380244452992564,0.4119376153342461
321,0.9341665532380634,0.412138817786773
322,0.9302351970574564,0.4123400202392999
323,0.9277167911434634,0.4125257455800941
324,0.9227864654812806,0.412726948032621
325,0.9192379233031148,0.4129281504851479
326,0.9231584090393432,0.4131293529376749
327,0.9218439914868908,0.413315078278469
328,0.9250666933674988,0.4135162807309959
329,0.9237529745754524,0.4137174831835228
330,0.9203631016871948,0.4139186856360498
331,0.912373706849407,0.4141198880885767
332,0.9048669771419808,0.4143056134293708
333,0.9027098240604952,0.4145068158818977
334,0.903210678481052,0.4147080183344246
335,0.895765218765155,0.4149092207869516
336,0.8874415040915079,0.4150949461277457
337,0.878028373147079,0.4152961485802726
338,0.8678875292378977,0.4154973510327996
339,0.8667091753128909,0.4156985534853265
340,0.8706903188713118,0.4158997559378534
341,0.871598759054745,0.4160854812786475
342,0.875991722796265,0.4162866837311745
343,0.8774218316989589,0.4164878861837014
344,0.88209486781378,0.4166890886362283
345,0.8830747781473546,0.4168748139770225
346,0.8924533135460578,0.4170760164295494
347,0.8932739503990094,0.4172772188820763
348,0.8878517921362804,0.4174784213346033
349,0.8874699025955176,0.4176641466753973
350,0.8877047452610268,0.4178653491279243
351,0.8874859519136918,0.4180665515804512
352,0.89422781425219,0.4182677540329781
353,0.8933313152143295,0.4184689564855051
354,0.8924950962338036,0.4186546818262991
355,0.8994177188132357,0.4188558842788261
356,0.8871505878043763,0.419057086731353
357,0.8997899806481324,0.41925828918388
358,0.9061036267632114,0.4194440145246741
359,0.9116750400424176,0.419645216977201
360,0.9117441460023128,0.419846419429728
361,0.7921474002457802,0.4200476218822549
362,0.8022480808615032,0.420233347223049
363,0.8108346175676157,0.4204345496755759
364,0.8184882442588586,0.4206357521281029
365,0.7889309079310933,0.4208369545806298
366,0.7894772045140385,0.4210381570331567
367,0.7885614759621344,0.4212238823739508
368,0.7874778221206287,0.4214250848264778
369,0.7858166531352974,0.4216262872790047
370,0.7841363951404255,0.4218274897315316
371,0.7848691283676678,0.4220132150723257
372,0.7844019632656555,0.4222144175248526
373,0.7786153502966314,0.4224156199773796
374,0.7732714021947299,0.4226168224299065
375,0.7748860615634654,0.4228025477707006
376,0.784677240125899,0.4230037502232275
377,0.7756170170848864,0.4232049526757545
378,0.7766688429817424,0.4234061551282814
379,0.772537578168821,0.4236073575808083
380,0.7527988787349177,0.4237930829216025
381,0.7728886299197765,0.4239942853741294
382,0.7935326646122692,0.4241954878266564
383,0.8052279410964278,0.4243966902791833
384,0.8170964745915681,0.4245824156199774
385,0.8359987021452585,0.4247836180725043
386,0.8509878734700088,0.4249848205250313
387,0.8660676305881262,0.4251860229775582
388,0.8708055802256662,0.4253872254300851
389,0.8741151694908323,0.4255729507708792
390,0.8671020241419999,0.4257741532234061
391,0.8679075048010093,0.4259753556759331
392,0.8591454046265061,0.42617655812846
393,0.8567712013038901,0.4263622834692541
394,0.8567480304192419,0.426563485921781
395,0.8510163218240481,0.426764688374308
396,0.8496700919083142,0.4269658908268349
397,0.8455429059934689,0.427151616167629
398,0.8457387200826931,0.4273528186201559
399,0.8501925536574569,0.4275540210726829
400,0.8617119139371942,0.4277552235252098
401,0.8686533217922126,0.4279564259777367
402,0.8763685605160423,0.4281421513185309
403,0.8885661892816761,0.4283433537710578
404,0.903235342456386,0.4285445562235848
405,0.9468004099830364,0.4287457586761117
406,0.9553220912025548,0.4289314840169058
407,0.9622196312017264,0.4291326864694327
408,0.9688268635020486,0.4293338889219596
409,0.9746174813494564,0.4295350913744866
410,0.9734053773006182,0.4297208167152807
411,0.9755719202623736,0.4299220191678076
