,Lag-1 AC,k
253,0.6409762221115854,0.4072480504791952
254,0.5760722500704362,0.4074802071551878
255,0.5985386234083703,0.4077123638311804
256,0.6507476119008228,0.4079599976189059
257,0.7236093782594494,0.4081921542948985
258,0.7858106695515703,0.408439788082624
259,0.7702097477256105,0.4086719447586165
260,0.7773241083055064,0.4089041014346092
261,0.7835218715772682,0.4091517352223346
262,0.7873008195696659,0.4093838918983273
263,0.7882699057027175,0.4096315256860527
264,0.7826618117438405,0.4098636823620454
265,0.78180650727155,0.410095839038038
266,0.7835869906112037,0.4103434728257634
267,0.7825241351264133,0.4105756295017561
268,0.7937588570663404,0.4108232632894815
269,0.7946000304854921,0.4110554199654741
270,0.8060481488441589,0.4112875766414667
271,0.8100688621189291,0.4115352104291922
272,0.8314331748994805,0.4117673671051848
273,0.8215295661677489,0.4120150008929103
274,0.8172978197220028,0.4122471575689029
275,0.8333134624700899,0.4124793142448955
276,0.8571123440121357,0.412726948032621
277,0.8854810061504673,0.4129591047086136
