,Lag-1 AC,k
139,0.5642057813286754,0.3814167509970831
140,0.6604444586999391,0.3816643847848086
141,0.6459802726878542,0.3819120185725341
142,0.6107653418511768,0.3821596523602595
143,0.6545321667015743,0.382407286147985
144,0.656981514451391,0.3826703970474433
145,0.6559871975050029,0.3829180308351688
146,0.6551987898022709,0.3831656646228942
147,0.6335621474813745,0.3834132984106197
148,0.5936759918159327,0.3836609321983452
149,0.5943312718865688,0.3839085659860706
150,0.5730363385708934,0.384156199773796
151,0.5688597902696294,0.3844038335615215
152,0.5778403147023458,0.3846669444609798
153,0.5745365403454569,0.3849145782487053
154,0.5676764271586323,0.3851622120364307
155,0.6110955348987102,0.3854098458241562
156,0.652908106421092,0.3856574796118817
157,0.7002064024099249,0.3859051133996071
158,0.6739348274748691,0.3861527471873326
159,0.6801972306296857,0.3864003809750581
160,0.6774917583449663,0.3866634918745164
161,0.6711669836376742,0.3869111256622418
162,0.7111840970427209,0.3871587594499672
163,0.7490153177137109,0.3874063932376927
164,0.7893951424199266,0.3876540270254182
165,0.8372545018759081,0.3879016608131436
166,0.8675093963033599,0.3881492946008691
167,0.8878862963112447,0.3883969283885946
168,0.9177839456990764,0.3886600392880528
169,0.9306717506420406,0.3889076730757783
170,0.94831022830887,0.3891553068635038
171,0.9495590368567456,0.3894029406512292
172,0.9550795412930624,0.3896505744389547
173,0.9478036958257072,0.3898982082266802
174,0.9474367995314432,0.3901458420144056
175,0.9451750934323028,0.3903934758021311
176,0.9443547549693848,0.3906565867015894
177,0.9412037617420776,0.3909042204893148
178,0.940411061469722,0.3911518542770403
179,0.9386833909352064,0.3913994880647657
180,0.9385378706633992,0.3916471218524912
181,0.9372808044536868,0.3918947556402167
182,0.9366382349907916,0.3921423894279421
183,0.9361744802015936,0.3923900232156676
184,0.9368184540496248,0.3926376570033931
185,0.9503391831757368,0.3929007679028514
186,0.9532613606123038,0.3931484016905768
187,0.9533217911634878,0.3933960354783023
188,0.9625539223597378,0.3936436692660278
189,0.9642709268340782,0.3938913030537532
190,0.9640653363684624,0.3941389368414786
191,0.96878803820474,0.3943865706292041
192,0.9698065259766856,0.3946342044169296
193,0.969041118999962,0.3948973153163879
194,0.9670029774535198,0.3951449491041133
195,0.9656242330420204,0.3953925828918388
196,0.965129979699712,0.3956402166795643
197,0.963380539955952,0.3958878504672897
198,0.9549118567530256,0.3961354842550152
199,0.9478223114828412,0.3963831180427407
200,0.9278389391714282,0.3966307518304661
201,0.8964506066893745,0.3968938627299244
202,0.856075715391084,0.3971414965176498
203,0.8009847736944318,0.3973891303053753
204,0.7784392908919381,0.3976367640931008
205,0.7751183360066605,0.3978843978808262
206,0.8224097447375013,0.3981320316685517
207,0.8430503949602481,0.3983796654562772
208,0.8753171156514885,0.3986272992440026
209,0.8888828153154306,0.3988904101434609
210,0.8768982012248566,0.3991380439311864
211,0.8694469856204452,0.3993856777189118
212,0.8525091805755867,0.3996333115066373
213,0.8045168688679543,0.3998809452943628
214,0.791929479768837,0.4001285790820882
215,0.7789262069602347,0.4003762128698137
216,0.7840826387466551,0.4006238466575391
217,0.7861407055399787,0.4008869575569974
218,0.7869471871456828,0.4011345913447229
219,0.7850129632653676,0.4013822251324483
220,0.7789856612681006,0.4016298589201738
221,0.7760398325666058,0.4018774927078993
222,0.7280537952282703,0.4021251264956247
223,0.6766573813033844,0.4023727602833502
224,0.700055445336755,0.4026203940710757
225,0.7240641325139473,0.402883504970534
226,0.7348478738699875,0.4031311387582594
227,0.7505955813128558,0.4033787725459848
228,0.6951280326900304,0.4036264063337104
229,0.6918008870143937,0.4038740401214358
230,0.6996898701314145,0.4041216739091612
231,0.6984326079965171,0.4043693076968867
232,0.7116461279824499,0.4046169414846122
233,0.6994897968142832,0.4048800523840705
234,0.6732309106518405,0.4051276861717959
235,0.6569511725663081,0.4053753199595214
236,0.6364222932416936,0.4056229537472469
237,0.673961067910298,0.4058705875349723
238,0.6912165203779521,0.4061182213226978
239,0.647214941452882,0.4063658551104232
240,0.6839239469413223,0.4066134888981487
241,0.6737859658339967,0.406876599797607
242,0.6782591371919834,0.4071242335853324
243,0.6725466542158702,0.4073718673730579
244,0.6603273361880547,0.4076195011607834
245,0.6313514964713831,0.4078671349485088
246,0.6218467485031095,0.4081147687362343
247,0.6239834867092168,0.4083624025239598
248,0.6204664412593011,0.4086100363116852
249,0.6215160168226349,0.4088731472111435
250,0.6535326841252063,0.409120780998869
251,0.6125407260106622,0.4093684147865944
252,0.5432779618334553,0.4096160485743199
