,Lag-1 AC,k
147,0.8615489996644273,0.3771295910470861
148,0.8712382241378718,0.3773153163878802
149,0.8878766678204437,0.3775165188404071
150,0.9036772012894077,0.3777022441812013
151,0.911210157807052,0.3778879695219954
152,0.9198343788191722,0.3780891719745223
153,0.9139448811352204,0.3782748973153164
154,0.9129691226495849,0.3784760997678433
155,0.9108242058746184,0.3786618251086374
156,0.908891415641614,0.3788475504494315
157,0.9050623482093862,0.3790487529019585
158,0.90348276116796,0.3792344782427526
159,0.9052449094948352,0.3794202035835466
160,0.9078942614185992,0.3796214060360736
161,0.9143100427599364,0.3798071313768676
162,0.9230996570848188,0.3800083338293946
163,0.9275017127767669,0.3801940591701887
164,0.9363437928959693,0.3803797845109828
165,0.944265094544288,0.3805809869635097
166,0.9485024411645706,0.3807667123043038
167,0.951439622413105,0.3809524376450979
168,0.956478864540012,0.3811536400976248
169,0.9564648502029612,0.3813393654384189
170,0.9581456004485956,0.381525090779213
171,0.9590358106008888,0.38172629323174
172,0.9602839730309382,0.3819120185725341
173,0.9617050803254676,0.382113221025061
174,0.962282400287242,0.3822989463658551
175,0.9637207952161592,0.3824846717066492
176,0.9635674453638008,0.3826858741591761
177,0.9651334222845565,0.3828715994999702
178,0.9658411499672808,0.3830573248407644
179,0.965110026721887,0.3832585272932913
180,0.9647164898631008,0.3834442526340854
181,0.9646447924691064,0.3836454550866123
182,0.9644829304549064,0.3838311804274064
183,0.9637670302589186,0.3840169057682005
184,0.9637201659289324,0.3842181082207274
185,0.9646984644763384,0.3844038335615215
186,0.9644633324859352,0.3845895589023156
187,0.9643388650703196,0.3847907613548426
188,0.9677531655833485,0.3849764866956366
189,0.9686741498606288,0.3851622120364307
190,0.9664719582850532,0.3853634144889577
191,0.9673010452380032,0.3855491398297518
192,0.9666324764269963,0.3857503422822787
193,0.9612304860510203,0.3859360676230728
194,0.9588886495642908,0.3861217929638669
195,0.9561475822284938,0.3863229954163938
196,0.9549370687038524,0.3865087207571879
197,0.950939771817672,0.386694446097982
198,0.9430343774706478,0.3868956485505089
199,0.9355771977503052,0.3870813738913031
200,0.9266234850962493,0.38728257634383
201,0.9173409301335772,0.3874683016846241
202,0.9089016220927988,0.3876540270254182
203,0.8971199218811448,0.3878552294779451
204,0.90552021969648,0.3880409548187392
205,0.9136395830575864,0.3882266801595333
206,0.9180621323036766,0.3884278826120602
207,0.922842942833174,0.3886136079528544
208,0.9208971986564766,0.3887993332936484
209,0.9215148214350865,0.3890005357461754
210,0.9224515928932372,0.3891862610869694
211,0.9240473680836828,0.3893874635394964
212,0.9162406128739355,0.3895731888802905
213,0.9058027061511008,0.3897589142210846
214,0.8973661368432498,0.3899601166736115
215,0.8884286377383493,0.3901458420144056
216,0.8849168230388228,0.3903315673551997
217,0.882407078610586,0.3905327698077266
218,0.8794839342162487,0.3907184951485207
219,0.8736796531145471,0.3909196976010477
220,0.866402294579756,0.3911054229418418
221,0.8541567145262439,0.3912911482826359
222,0.8264036051273131,0.3914923507351628
223,0.801752310775849,0.3916780760759569
224,0.7849642660443452,0.391863801416751
225,0.7567416569980235,0.3920650038692779
226,0.7521181467543068,0.392250729210072
227,0.7488411516880307,0.3924364545508661
228,0.7414261251439647,0.3926376570033931
229,0.7393582372203965,0.3928233823441872
230,0.7418824437326612,0.3930245847967141
231,0.7483424125694219,0.3932103101375082
232,0.7681141561329956,0.3933960354783023
233,0.7668321176559403,0.3935972379308292
234,0.7550141997366302,0.3937829632716233
235,0.7473237671118369,0.3939686886124174
236,0.7420158056218515,0.3941698910649444
237,0.7561300665062415,0.3943556164057384
238,0.7769469840504402,0.3945568188582654
239,0.787911612288425,0.3947425441990594
240,0.8303412789425296,0.3949282695398536
241,0.8191311203721817,0.3951294719923805
242,0.822703659393395,0.3953151973331746
243,0.8229529422418407,0.3955009226739687
244,0.8242058159547326,0.3957021251264956
245,0.8249067273475048,0.3958878504672897
246,0.8232288312265245,0.3960735758080838
247,0.8250680551144012,0.3962747782606107
248,0.8264988603573671,0.3964605036014048
249,0.8284278879784737,0.3966617060539318
250,0.8455437402013553,0.3968474313947259
251,0.8416372615263749,0.39703315673552
252,0.8362312359216799,0.3972343591880469
253,0.8360812726295249,0.397420084528841
254,0.8306790630262091,0.3976058098696351
255,0.84749079138136,0.397807012322162
256,0.8442939352112715,0.3979927376629562
257,0.8442551640695874,0.3981939401154831
258,0.8518113051695357,0.3983796654562772
259,0.859983358460334,0.3985653907970712
260,0.8723343089295911,0.3987665932495982
261,0.8932049524682034,0.3989523185903923
262,0.9125467463846112,0.3991380439311864
263,0.9224829836726632,0.3993392463837133
264,0.930627289032442,0.3995249717245074
265,0.9335914822441252,0.3997106970653015
266,0.9378842318221456,0.3999118995178284
267,0.9368240073842944,0.4000976248586225
268,0.9392278407643996,0.4002988273111495
269,0.9393978596654364,0.4004845526519436
270,0.938717423563294,0.4006702779927377
271,0.9417141326193664,0.4008714804452646
272,0.9479336095094436,0.4010572057860587
273,0.949878557611974,0.4012429311268528
274,0.950601906125584,0.4014441335793797
275,0.9516368775006632,0.4016298589201738
276,0.9525037599209858,0.4018310613727007
277,0.9563331932258152,0.4020167867134949
278,0.9577233454066484,0.402202512054289
279,0.9525936704306776,0.4024037145068159
280,0.9527225299476554,0.40258943984761
281,0.9515760229543584,0.402775165188404
282,0.9514667655485676,0.402976367640931
283,0.9510626257721956,0.4031620929817251
284,0.9503872042784468,0.4033478183225192
285,0.949359063337743,0.4035490207750462
286,0.9448335680699166,0.4037347461158402
287,0.9357431918420488,0.4039359485683672
288,0.9374641700749966,0.4041216739091612
289,0.9350665144893217,0.4043073992499554
290,0.9298697172170756,0.4045086017024823
291,0.9260181003442962,0.4046943270432764
292,0.9228362069582148,0.4048800523840705
293,0.9178171024645736,0.4050812548365974
294,0.9139716826794978,0.4052669801773915
295,0.9098753186903408,0.4054681826299184
296,0.9058596578366254,0.4056539079707125
297,0.8976987761211017,0.4058396333115066
298,0.8941221683404756,0.4060408357640336
299,0.8875589487581137,0.4062265611048277
300,0.8914931415345781,0.4064122864456218
301,0.900083837137691,0.4066134888981487
302,0.9063374593284108,0.4067992142389428
303,0.9114148122966232,0.4069849395797369
304,0.9177490225791162,0.4071861420322638
305,0.9183959055043408,0.4073718673730579
306,0.9261925959379068,0.4075730698255849
307,0.9321133672321924,0.407758795166379
308,0.935245913403554,0.407944520507173
309,0.9401068523981287,0.4081457229597
310,0.9364969177747064,0.408331448300494
311,0.9372792688029986,0.4085171736412882
312,0.939098647581642,0.4087183760938151
313,0.9408929129452448,0.4089041014346092
314,0.944403087559618,0.4091053038871362
315,0.9420316023409686,0.4092910292279302
316,0.943549483464286,0.4094767545687243
317,0.9455982172124908,0.4096779570212512
318,0.9436494164950264,0.4098636823620454
319,0.9417887599608152,0.4100494077028395
320,0.942123260031966,0.4102506101553664
321,0.9389247917082212,0.4104363354961605
322,0.9367677138685624,0.4106220608369546
323,0.934776137306244,0.4108232632894815
324,0.9308635846996144,0.4110089886302756
325,0.9277517634282608,0.4112101910828025
326,0.9308614843174,0.4113959164235966
327,0.9301513642667684,0.4115816417643907
328,0.9306600926488732,0.4117828442169177
329,0.927660028310538,0.4119685695577118
330,0.922719209646692,0.4121542948985058
331,0.9162573517016778,0.4123554973510328
332,0.913599840894984,0.4125412226918269
333,0.9166830541981582,0.4127424251443538
334,0.9169340829269452,0.4129281504851479
335,0.902649713006012,0.413113875825942
336,0.8933624160588919,0.413315078278469
337,0.8871240795375501,0.413500803619263
338,0.8819337396440974,0.4136865289600571
339,0.8811956512734146,0.4138877314125841
340,0.8841000217468062,0.4140734567533782
341,0.8825674501391201,0.4142591820941723
342,0.8806566869166064,0.4144603845466992
343,0.8841814430652768,0.4146461098874933
344,0.88818289350079,0.4148473123400202
345,0.8864468405728614,0.4150330376808143
346,0.8915863118355938,0.4152187630216084
347,0.8927994091219208,0.4154199654741354
348,0.8909252523895026,0.4156056908149295
349,0.8883011762500501,0.4157914161557235
350,0.8899380957276373,0.4159926186082505
351,0.8903791363520218,0.4161783439490446
352,0.9003092037486289,0.4163795464015715
353,0.8927081982177669,0.4165652717423656
354,0.8976062879989485,0.4167509970831597
355,0.908477470994583,0.4169521995356866
356,0.9121972180884924,0.4171379248764807
357,0.919566631370649,0.4173236502172748
358,0.8147633307658184,0.4175248526698017
359,0.8225550642977244,0.4177105780105958
360,0.8267786493882959,0.41789630335139
361,0.8285002648970036,0.4180975058039169
362,0.7990999619421311,0.418283231144711
363,0.7937761503036337,0.4184844335972379
364,0.7889996183563893,0.418670158938032
365,0.7862524211307595,0.4188558842788261
366,0.7863751050711147,0.419057086731353
367,0.7857660096703651,0.4192428120721472
368,0.7875888182361229,0.4194285374129413
369,0.7873338236711354,0.4196297398654682
370,0.7813766041334725,0.4198154652062623
371,0.7794932398832601,0.4200166676587892
372,0.7828595076033763,0.4202023929995833
373,0.7954166095586994,0.4203881183403774
374,0.7888280557603908,0.4205893207929043
375,0.7912001535893319,0.4207750461336984
376,0.7949467208727574,0.4209607714744925
377,0.7887532728794677,0.4211619739270195
378,0.8128099962467105,0.4213476992678135
379,0.8329354123594986,0.4215334246086076
380,0.8468444787589613,0.4217346270611346
381,0.8624545832490591,0.4219203524019287
382,0.8817853809586408,0.4221215548544556
383,0.8962997793785851,0.4223072801952497
384,0.9083783316599596,0.4224930055360438
385,0.9129356761627908,0.4226942079885707
386,0.9167812950843016,0.4228799333293648
387,0.915006057202164,0.4230656586701589
388,0.9163639403468208,0.4232668611226858
389,0.9122581496919676,0.42345258646348
390,0.9134874904192608,0.4236537889160069
391,0.9162823881960556,0.423839514256801
392,0.9153926315453664,0.4240252395975951
393,0.914578882277152,0.424226442050122
394,0.9122610593563965,0.4244121673909161
395,0.9098284300127666,0.4245978927317102
396,0.907506623590104,0.4247990951842372
397,0.9062409631156156,0.4249848205250313
398,0.9051526380626936,0.4251705458658253
399,0.9030845904661772,0.4253717483183523
400,0.9045059416964484,0.4255574736591464
401,0.901092129824248,0.4257586761116733
402,0.902371299337934,0.4259444014524674
403,0.9069786746306776,0.4261301267932615
404,0.913178686769398,0.4263313292457884
405,0.946745840640309,0.4265170545865825
406,0.9510757120902618,0.4267027799273766
407,0.9493224255373642,0.4269039823799035
408,0.9529895376401828,0.4270897077206976
409,0.9603508751985356,0.4272909101732246
410,0.9588121252129216,0.4274766355140187
411,0.959478090690364,0.4276623608548128
412,0.9594296677707732,0.4278635633073397
413,0.9580847786669318,0.4280492886481338
414,0.9567754033006484,0.4282350139889279
415,0.9562281285530958,0.4284362164414548
416,0.95637502899044,0.4286219417822489
417,0.9572560510464488,0.4288076671230431
418,0.9575491962618564,0.42900886957557
419,0.9585388392872636,0.4291945949163641
420,0.9577285268432908,0.429395797368891
421,0.959059975845421,0.4295815227096851
422,0.957742906404502,0.4297672480504792
423,0.9573872090432036,0.4299684505030061
424,0.960599250545999,0.4301541758438002
425,0.9608391158101792,0.4303399011845943
426,0.9593229681831118,0.4305411036371213
427,0.9586119673185288,0.4307268289779153
428,0.9579744403136378,0.4309280314304423
429,0.9567015360212512,0.4311137567712364
430,0.9509109111794344,0.4312994821120305
431,0.9482761785093728,0.4315006845645574
432,0.9453921812414796,0.4316864099053515
433,0.9423472512660818,0.4318721352461456
434,0.9414011041944508,0.4320733376986725
435,0.9404110261672248,0.4322590630394666
436,0.9457849004494902,0.4324447883802607
