,Lag-1 AC,k
149,0.8722435705357285,0.3744056193821061
150,0.8860961371076763,0.3745758676111673
151,0.9040023319465528,0.3747461158402286
152,0.911443109912125,0.3749318411810227
153,0.919861509665915,0.3751020894100839
154,0.9131320242831222,0.375287814750878
155,0.91254142038917,0.3754580629799393
156,0.9105028047544746,0.3756283112090005
157,0.9096804681662573,0.3758140365497946
158,0.9051245163881204,0.3759842847788559
159,0.9050876959044684,0.37617001011965
160,0.9058215815567808,0.3763402583487112
161,0.9133429205768284,0.3765105065777725
162,0.9193913035978692,0.3766962319185666
163,0.923297837354204,0.3768664801476278
164,0.931241598493106,0.3770522054884219
165,0.9373580475746828,0.3772224537174832
166,0.9443434108482828,0.3773927019465444
167,0.9499493705972912,0.3775784272873385
168,0.954256036621854,0.3777486755163998
169,0.9563647102885564,0.3779344008571939
170,0.9574971919552752,0.3781046490862552
171,0.9581692424653968,0.3782748973153164
172,0.9591648209225462,0.3784606226561105
173,0.960572399117111,0.3786308708851718
174,0.961610481027067,0.3788165962259658
175,0.9625375745457924,0.3789868444550271
176,0.9636942274421908,0.3791570926840883
177,0.9646546369832706,0.3793428180248824
178,0.9652273823022952,0.3795130662539437
179,0.965537852445646,0.3796987915947378
180,0.9647365267128394,0.379869039823799
181,0.9648522487218032,0.3800392880528603
182,0.964274022017501,0.3802250133936544
183,0.9640104808806448,0.3803952616227156
184,0.9633423132514128,0.3805809869635097
185,0.9659275461669864,0.380751235192571
186,0.9642880201949454,0.3809214834216322
187,0.9643257223194108,0.3811072087624264
188,0.967354251590574,0.3812774569914876
189,0.9684174835710564,0.3814631823322817
190,0.9679051693849788,0.3816334305613429
191,0.9679098690652536,0.3818036787904042
192,0.96627273715135,0.3819894041311983
193,0.9644253100875928,0.3821596523602595
194,0.958536188045071,0.3823453777010536
195,0.9560100759860188,0.3825156259301149
196,0.9545046527466788,0.3826858741591761
197,0.9504410304087612,0.3828715994999702
198,0.9424562399405544,0.3830418477290315
199,0.934928197815883,0.3832275730698256
200,0.926760122800315,0.3833978212988869
201,0.915818744011921,0.3835680695279481
202,0.9079280438806402,0.3837537948687422
203,0.9004612307434149,0.3839240430978035
204,0.8965767003978177,0.3841097684385975
205,0.9052728852164544,0.3842800166676588
206,0.9140881214077466,0.3844502648967201
207,0.9180399519708946,0.3846359902375141
208,0.927654929343846,0.3848062384665754
209,0.9192718158787604,0.3849919638073695
210,0.9207236189789348,0.3851622120364307
211,0.9222108862359536,0.385332460265492
212,0.9164267387638164,0.3855181856062861
213,0.9042034929938628,0.3856884338353473
214,0.8965776660102036,0.3858741591761414
215,0.8868719908455178,0.3860444074052027
216,0.882446554245905,0.3862146556342639
217,0.8793803266177509,0.3864003809750581
218,0.8768784829679772,0.3865706292041193
219,0.8711991366353603,0.3867563545449134
220,0.8630382987858269,0.3869266027739746
221,0.8546444428171226,0.3870968510030359
222,0.8204527557298281,0.38728257634383
223,0.801325501005827,0.3874528245728912
224,0.7818035423886054,0.3876385499136853
225,0.7638873404113938,0.3878087981427466
226,0.7452779568068502,0.3879790463718078
227,0.7405850447587906,0.3881647717126019
228,0.7363800062700661,0.3883350199416632
229,0.7369008395004801,0.3885207452824573
230,0.7452695070242907,0.3886909935115186
231,0.7432551022769486,0.3888612417405798
232,0.7630413542161494,0.3890469670813739
233,0.7641773183668452,0.3892172153104352
234,0.7614922987816344,0.3894029406512292
235,0.7492452606280662,0.3895731888802905
236,0.7396602194847527,0.3897434371093518
237,0.7552976879072044,0.3899291624501458
238,0.7651403453782252,0.3900994106792071
239,0.7716895429161515,0.3902851360200012
240,0.8074649890428448,0.3904553842490624
241,0.8305639943142211,0.3906256324781237
242,0.8197159653872222,0.3908113578189178
243,0.8225874251958875,0.390981606047979
244,0.8232577113573477,0.3911673313887731
245,0.8248891516536337,0.3913375796178344
246,0.8253204947366941,0.3915078278468956
247,0.8247601708672859,0.3916935531876898
248,0.8257327371274858,0.391863801416751
249,0.8284003409269506,0.3920495267575451
250,0.8426377768312401,0.3922197749866064
251,0.8389488542627509,0.3923900232156676
252,0.8337096091852975,0.3925757485564617
253,0.8333490518654889,0.3927459967855229
254,0.8331168218545308,0.392931722126317
255,0.8523859812287391,0.3931019703553783
256,0.8487060253909053,0.3932722185844395
257,0.8460163526068383,0.3934579439252336
258,0.8462324445326633,0.3936281921542949
259,0.8562160248847536,0.393813917495089
260,0.8602301953582422,0.3939841657241503
261,0.8758535430616824,0.3941544139532115
262,0.8934527108945757,0.3943401392940056
263,0.9127363441730472,0.3945103875230669
264,0.9218212013477896,0.3946961128638609
265,0.9298728721389736,0.3948663610929222
266,0.9328937636481914,0.3950366093219835
267,0.9370327129227802,0.3952223346627775
268,0.9372819166296004,0.3953925828918388
269,0.9387047927032148,0.3955783082326329
270,0.9406392290721092,0.3957485564616941
271,0.9400216203645416,0.3959188046907554
272,0.94660094684771,0.3961045300315495
273,0.9499712362965644,0.3962747782606107
274,0.9488239318946156,0.3964605036014048
275,0.9496451805334204,0.3966307518304661
276,0.9505885108234466,0.3968010000595273
277,0.954139393668604,0.3969867254003215
278,0.956360444284316,0.3971569736293827
279,0.956623840786566,0.3973426989701768
280,0.9516278575154478,0.3975129471992381
281,0.953071261203166,0.3976831954282993
282,0.9506270557344068,0.3978689207690934
283,0.949668213801614,0.3980391689981546
284,0.9505449387557108,0.3982248943389487
285,0.9479885871067516,0.39839514256801
286,0.9483383823664908,0.3985653907970712
287,0.938245378092732,0.3987511161378653
288,0.935011702261216,0.3989213643669266
289,0.933096291615644,0.3991070897077207
290,0.9308510402744856,0.399277337936782
291,0.9253665021091132,0.3994475861658432
292,0.9213931997339436,0.3996333115066373
293,0.9193453346674096,0.3998035597356986
294,0.9111668559504632,0.3999892850764927
295,0.9070454589461104,0.4001595333055539
296,0.9024167968676252,0.4003297815346152
297,0.8941275562254168,0.4005155068754092
298,0.8843736471596969,0.4006857551044705
299,0.8798779020851634,0.4008714804452646
300,0.8716855284190639,0.4010417286743258
301,0.8829611523637714,0.4012119769033871
302,0.8955946490562476,0.4013977022441812
303,0.9042343484014028,0.4015679504732424
304,0.9112327836041806,0.4017536758140365
305,0.9150718886528996,0.4019239240430978
306,0.9183534469438066,0.402094172272159
307,0.9253788654134384,0.4022798976129532
308,0.9305022170008512,0.4024501458420144
309,0.9311724013226376,0.4026358711828085
310,0.9352210965142952,0.4028061194118698
311,0.931101322135662,0.402976367640931
312,0.9330453448542378,0.4031620929817251
313,0.9347570327899406,0.4033323412107863
314,0.9386132148565318,0.4035180665515804
315,0.941332845060687,0.4036883147806417
316,0.9405219902048864,0.4038585630097029
317,0.9425425876374424,0.404044288350497
318,0.9426826600709234,0.4042145365795583
319,0.9408358922847984,0.4044002619203524
320,0.940222456476196,0.4045705101494137
321,0.9376487488027796,0.4047407583784749
322,0.934305720175884,0.404926483719269
323,0.9322666829192416,0.4050967319483303
324,0.9287682611561012,0.4052824572891244
325,0.9247542556667238,0.4054527055181856
326,0.9283577941112288,0.4056229537472469
327,0.927733726876267,0.4058086790880409
328,0.9302371111577936,0.4059789273171022
329,0.926768157316481,0.4061646526578963
330,0.9215963087121448,0.4063349008869575
331,0.9151027589526018,0.4065051491160188
332,0.908014439070039,0.4066908744568129
333,0.9113647668714392,0.4068611226858741
334,0.9161257946237084,0.4070468480266682
335,0.9051770014619024,0.4072170962557295
336,0.8881271370708026,0.4073873444847907
337,0.8837153745955244,0.4075730698255849
338,0.8789849588404218,0.4077433180546461
339,0.8748912241593638,0.4079290433954402
340,0.8819791791942582,0.4080992916245015
341,0.8816712024493539,0.4082695398535627
342,0.8799668126671678,0.4084552651943568
343,0.8797727303431969,0.4086255134234181
344,0.8880575748045476,0.4088112387642121
345,0.8882244874040086,0.4089814869932734
346,0.8909915811871703,0.4091517352223346
347,0.892539415673252,0.4093374605631288
348,0.8897766924638986,0.40950770879219
349,0.8898663658074483,0.4096934341329841
350,0.8882131564455545,0.4098636823620454
351,0.8887124407615499,0.4100339305911066
352,0.8983752478194791,0.4102196559319007
353,0.8979296850712934,0.410389904160962
354,0.8903897522052702,0.4105756295017561
355,0.9008047866795422,0.4107458777308173
356,0.9050430154049788,0.4109161259598786
357,0.9167665333734706,0.4111018513006726
358,0.9170637077102576,0.4112720995297339
359,0.8085726799983812,0.411457824870528
360,0.8135099595677184,0.4116280730995892
361,0.8160962711985155,0.4117983213286505
362,0.8249475665396808,0.4119840466694446
363,0.7938932851282168,0.4121542948985058
364,0.7888671951487881,0.4123400202392999
365,0.7882994785351051,0.4125102684683612
366,0.7872871531980696,0.4126805166974224
367,0.7858421408737226,0.4128662420382166
368,0.7868816907848862,0.4130364902672778
369,0.7863713747516027,0.4132222156080719
370,0.7860605611753377,0.4133924638371332
371,0.7809564893954586,0.4135627120661944
372,0.7760828873796436,0.4137484374069885
373,0.7787926797616638,0.4139186856360498
374,0.7906012677183755,0.4141044109768438
375,0.784995853881154,0.4142746592059051
376,0.7882163747817018,0.4144449074349663
377,0.7919826175580101,0.4146306327757605
378,0.7844436953615245,0.4148008810048217
379,0.8053057137063331,0.4149866063456158
380,0.8257969490439999,0.4151568545746771
381,0.8435178289694522,0.4153271028037383
382,0.8592611814423751,0.4155128281445324
383,0.8785906093503102,0.4156830763735937
384,0.8937449175945548,0.4158688017143878
385,0.9061937812825346,0.416039049943449
386,0.9111632832811004,0.4162092981725103
387,0.9162690060488504,0.4163950235133044
388,0.9140285446198448,0.4165652717423656
389,0.9153822872208998,0.4167509970831597
390,0.9110976370081136,0.4169212453122209
391,0.9129905661777624,0.4170914935412822
392,0.9155037681032596,0.4172772188820763
393,0.9134204870468252,0.4174474671111375
394,0.9126262117677356,0.4176331924519316
395,0.9097098519989064,0.4178034406809929
396,0.9075352136937668,0.4179736889100541
397,0.9038769754091848,0.4181594142508483
398,0.9026947752132513,0.4183296624799095
399,0.9016480525795408,0.4185153878207036
400,0.900906938016285,0.4186856360497649
401,0.8989959947142532,0.4188558842788261
402,0.8957638867636686,0.4190416096196202
403,0.8992294413488392,0.4192118578486815
404,0.9073671987584664,0.4193975831894755
405,0.9430127871406284,0.4195678314185368
406,0.9511856720562109,0.4197380796475981
407,0.9547938855554428,0.4199238049883922
408,0.9545167706449904,0.4200940532174534
409,0.9617293595044484,0.4202797785582475
410,0.9639990626388176,0.4204500267873088
411,0.9629992498696288,0.42062027501637
412,0.9638927283819944,0.4208060003571641
413,0.9639908134423242,0.4209762485862254
414,0.9628292371431518,0.4211619739270195
415,0.9616119103223508,0.4213322221560807
416,0.9610658676581572,0.421502470385142
417,0.9617942111932462,0.4216881957259361
418,0.962520757986717,0.4218584439549973
419,0.9624876699501912,0.4220441692957914
420,0.9625381179451012,0.4222144175248526
421,0.9633019487633732,0.4223846657539139
422,0.962742411207266,0.422570391094708
423,0.9615700819924828,0.4227406393237692
424,0.9646574257275624,0.4229263646645633
425,0.9647958737104548,0.4230966128936246
426,0.9637081039815236,0.4232668611226858
