,Lag-1 AC,k
149,0.6373361238741588,0.3806893267456396
150,0.6616116131092437,0.3809060063098994
151,0.6944316254056255,0.381138162985892
152,0.6718637925805595,0.3813548425501518
153,0.6724113637119963,0.3815869992261444
154,0.6676906560965781,0.3818036787904042
155,0.6280617634762504,0.3820203583546639
156,0.6519716471189758,0.3822525150306566
157,0.6967272592739111,0.3824691945949164
158,0.7332884710161616,0.382701351270909
159,0.7951487609969136,0.3829180308351688
160,0.8357190066163659,0.3831501875111614
161,0.8733471101802758,0.3833668670754211
162,0.8965461384820727,0.3835990237514138
163,0.9103800860105152,0.3838157033156735
164,0.929147556999985,0.3840323828799333
165,0.9341190884558344,0.384264539555926
166,0.9407958025058274,0.3844812191201857
167,0.93592645786004,0.3847133757961783
168,0.9430775938070236,0.3849300553604381
169,0.9425797907781234,0.3851622120364307
170,0.9446505404445932,0.3853788916006905
171,0.9404836324521196,0.3856110482766831
172,0.939453672419424,0.3858277278409429
173,0.9402476381794106,0.3860444074052027
174,0.9407281494352208,0.3862765640811953
175,0.9399832873899312,0.3864932436454551
176,0.9415834352303613,0.3867254003214477
177,0.9462059401180176,0.3869420798857075
178,0.9493799136191092,0.3871742365617001
179,0.9541206735994376,0.3873909161259599
180,0.9564496338469533,0.3876230728019525
181,0.9571207058214144,0.3878397523662122
182,0.9581022129823852,0.388056431930472
183,0.9568402618140448,0.3882885886064647
184,0.9562619227328591,0.3885052681707244
185,0.9601658569413756,0.3887374248467171
186,0.9607275084265338,0.3889541044109769
187,0.9614555525421672,0.3891862610869694
188,0.9670518972859248,0.3894029406512292
189,0.9696820312448634,0.3896350973272219
190,0.9683658877714098,0.3898517768914816
191,0.9713709132005428,0.3900684564557414
192,0.9714934731210104,0.390300613131734
193,0.968584223835735,0.3905172926959938
194,0.9659363716988512,0.3907494493719864
195,0.9626005636348876,0.3909661289362462
196,0.9622510717351374,0.3911982856122388
197,0.957737269725944,0.3914149651764986
198,0.9486072279958064,0.3916471218524912
199,0.9348922579989974,0.391863801416751
200,0.9205969503514766,0.3920959580927436
201,0.9067948681276184,0.3923126376570034
202,0.8949200802858961,0.3925293172212631
203,0.8857988427223084,0.3927614738972558
204,0.8761004576920862,0.3929781534615156
205,0.8680932749332361,0.3932103101375082
206,0.8684906422041261,0.393426989701768
207,0.8557246585885478,0.3936591463777606
208,0.8707042853142495,0.3938758259420203
209,0.8738383682070183,0.394107982618013
210,0.878179993350606,0.3943246621822728
211,0.8821792016224125,0.3945413417465325
212,0.8684319717646416,0.3947734984225252
213,0.8440974143729096,0.3949901779867849
214,0.8287288788619591,0.3952223346627775
215,0.8132785910917718,0.3954390142270373
216,0.8115650179860543,0.3956711709030299
217,0.7963231800668443,0.3958878504672897
218,0.8149225622047263,0.3961200071432823
219,0.8286252962638335,0.3963366867075421
220,0.8285413583144646,0.3965533662718019
221,0.8305921240341254,0.3967855229477945
222,0.7686680164889578,0.3970022025120543
223,0.7478196100061857,0.3972343591880469
224,0.7320992177218296,0.3974510387523067
225,0.714906212198955,0.3976831954282993
226,0.6985886382877808,0.3978998749925591
227,0.6956237965498018,0.3981320316685517
228,0.6754271185680193,0.3983487112328115
229,0.6680139485789314,0.3985653907970712
230,0.6773525558027892,0.3987975474730639
231,0.6787273154574354,0.3990142270373236
232,0.6999061702760331,0.3992463837133163
233,0.6866981967690299,0.3994630632775761
234,0.6759129315708687,0.3996952199535686
235,0.665186099644505,0.3999118995178284
236,0.6608633324214477,0.4001440561938211
237,0.695839785730246,0.4003607357580808
238,0.7124931183304556,0.4005774153223406
239,0.684571104396527,0.4008095719983332
240,0.7306311374545186,0.401026251562593
241,0.7416795783661322,0.4012584082385856
242,0.7488494321873295,0.4014750878028454
243,0.7516835600240515,0.401707244478838
244,0.7461033143873571,0.4019239240430978
245,0.7537395168586183,0.4021560807190904
246,0.761715415640574,0.4023727602833502
247,0.769341130130805,0.40258943984761
248,0.7627836466765505,0.4028215965236026
249,0.7637203659685692,0.4030382760878623
250,0.7884156832930197,0.403270432763855
251,0.7605246558320167,0.4034871123281148
252,0.7417499900827778,0.4037192690041074
253,0.7493494759739957,0.4039359485683672
254,0.7794206095517581,0.4041681052443598
255,0.7962840994996271,0.4043847848086195
256,0.8020095642147741,0.4046169414846122
257,0.8042296649982541,0.404833621048872
258,0.807435804908943,0.4050503006131317
259,0.8146107492136851,0.4052824572891244
260,0.8137225868570281,0.4054991368533841
261,0.8214722206025732,0.4057312935293767
262,0.8269454997960001,0.4059479730936365
263,0.8303185009142227,0.4061801297696291
264,0.8378261950310204,0.4063968093338889
265,0.8446850340703106,0.4066289660098816
266,0.851317559501147,0.4068456455741413
267,0.8557083579760966,0.4070623251384011
268,0.8580151859929651,0.4072944818143937
269,0.8517540142009828,0.4075111613786535
270,0.8521828721671679,0.4077433180546461
271,0.8514141831346589,0.4079599976189059
272,0.8739279808490713,0.4081921542948985
273,0.8764498648055272,0.4084088338591582
274,0.8855239105864571,0.4086409905351509
275,0.9039395150839512,0.4088576700994107
276,0.9244405959589702,0.4090743496636704
277,0.9356287362754682,0.4093065063396631
278,0.9448218395476232,0.4095231859039229
279,0.9451926862242434,0.4097553425799154
280,0.9490136381740956,0.4099720221441753
281,0.9482252121231312,0.4102041788201679
282,0.9492139472041466,0.4104208583844276
283,0.9477027353433736,0.4106530150604203
284,0.9429776333223407,0.41086969462468
285,0.94238624767534,0.4110863741889398
286,0.9447272517514412,0.4113185308649324
287,0.9370235007130232,0.4115352104291922
288,0.941205093597273,0.4117673671051848
289,0.9389919332902712,0.4119840466694446
290,0.937665543487372,0.4122162033454372
291,0.936171894581668,0.412432882909697
292,0.9328951381088514,0.4126650395856896
293,0.919609917847656,0.4128817191499494
294,0.9202743320773964,0.4130983987142091
295,0.9150461846628424,0.4133305553902018
296,0.9125453151848442,0.4135472349544616
297,0.9053604358944036,0.4137793916304542
298,0.889963120535553,0.413996071194714
299,0.8817611865881597,0.4142282278707066
300,0.8559054591525955,0.4144449074349663
301,0.8454050909874598,0.414677064110959
302,0.8459035926151973,0.4148937436752188
303,0.8526777000983733,0.4151104232394785
304,0.8647226267546336,0.4153425799154712
305,0.8812731739310645,0.4155592594797309
306,0.9017004921422082,0.4157914161557235
307,0.917212153826924,0.4160080957199833
