,ac1,a
66,-0.1617715170884082,1.3296645155384683
67,-0.1577329796765709,1.3377661220193144
68,-0.1484592039661695,1.34586772850016
69,-0.1264961388951185,1.3539693349810058
70,-0.1401309429264499,1.3620709414618517
71,-0.1416857683247739,1.3701725479426976
72,-0.1446528732195097,1.3782741544235435
73,-0.1422598736366007,1.3860757014050986
74,-0.1305539489752242,1.3941773078859443
75,-0.1343009394939682,1.4022789143667902
76,-0.1344272044496617,1.410380520847636
77,-0.2200838484486307,1.4184821273284818
78,-0.264781208146436,1.4265837338093277
79,-0.1957413937344936,1.4343852807908828
80,-0.2489959157842864,1.4424868872717287
81,-0.2182251552464147,1.4505884937525746
82,-0.2025090799756587,1.4586901002334205
83,-0.2353267617305453,1.466791706714266
84,-0.3260001957269999,1.474893313195112
85,-0.3478073890261932,1.4829949196759578
86,-0.3793564203265109,1.4907964666575129
87,-0.3378058940437804,1.4988980731383583
88,-0.2982242600687095,1.5069996796192044
89,-0.2996066083281688,1.5151012861000503
90,-0.2970949818411085,1.523202892580896
91,-0.3040695113203097,1.531304499061742
92,-0.3161159832801257,1.5394061055425876
93,-0.3091424724942171,1.547207652524143
94,-0.2529853916512444,1.5553092590049886
95,-0.2501797681979445,1.5634108654858343
96,-0.2227558313418917,1.5715124719666804
97,-0.1699072092476088,1.579614078447526
98,-0.1889724201954385,1.587715684928372
99,-0.1795034138051615,1.5958172914092177
100,-0.1628722831319057,1.603618838390773
101,-0.1671749295973213,1.6117204448716187
102,-0.1208166409287409,1.6198220513524646
103,-0.022141672748535,1.6279236578333105
104,-0.0601869364503933,1.6360252643141562
105,-0.1198751847888016,1.644126870795002
106,-0.0750124854342088,1.6522284772758478
107,-0.0322159225298956,1.660030024257403
108,-0.0649419941398058,1.6681316307382488
109,-0.0682443938278378,1.676233237219095
110,-0.062542389421355,1.6843348436999404
111,-0.061294376044753,1.6924364501807865
112,-0.0543839230866814,1.7005380566616322
113,-0.0628561342715662,1.7083396036431873
114,-0.0572606867154616,1.7164412101240332
115,-0.0811449129578489,1.7245428166048788
116,-0.1296824672966648,1.7326444230857247
117,-0.0938428734246237,1.7407460295665704
118,-0.1077261923370937,1.7488476360474163
119,-0.0868790521843804,1.756949242528262
120,-0.0047638611498207,1.7647507895098171
121,-0.0247337612972752,1.772852395990663
122,-0.0136446685170777,1.780954002471509
123,-0.0363587841357504,1.7890556089523548
124,-0.0569252932223535,1.7971572154332005
125,-0.0784128287591993,1.8052588219140464
126,-0.0292646806336954,1.813360428394892
127,-0.0147392147721994,1.8211619753764476
128,-0.0089810482935314,1.829263581857293
129,-0.0052787695553108,1.837365188338139
130,-0.0192835237445413,1.845466794818985
131,-0.0641209757855354,1.8535684012998304
132,-0.0625955678414206,1.8616700077806765
133,-0.0641948816569032,1.8697716142615224
134,-0.0743748542904921,1.8775731612430773
135,-0.0448285171174731,1.8856747677239232
136,-0.0081265974009583,1.893776374204769
137,-0.0637721792135151,1.9018779806856148
138,-0.1886821011730837,1.9099795871664609
139,-0.225375284271201,1.9180811936473063
140,-0.3137062144680838,1.926182800128152
141,-0.2796177521141217,1.933984347109708
142,-0.2453432828899736,1.9420859535905528
143,-0.2732846862870389,1.9501875600713992
144,-0.3652072849647003,1.9582891665522448
145,-0.3115991295497167,1.9663907730330907
146,-0.3017893876620329,1.9744923795139364
147,-0.3379778594761159,1.9825939859947823
148,-0.3797428525246565,1.9903955329763372
149,-0.3872118964534404,1.9984971394571835
150,-0.3786828826567038,2.006598745938029
151,-0.3834055971725553,2.014700352418875
152,-0.331321203455942,2.022801958899721
153,-0.3375324031887136,2.0309035653805667
154,-0.3283804470031191,2.0387051123621216
155,-0.350736123051894,2.0468067188429675
156,-0.3786597504742818,2.0549083253238134
157,-0.4571219429103524,2.0630099318046597
158,-0.3088967520526766,2.071111538285505
159,-0.195814797428486,2.079213144766351
160,-0.187814700040121,2.087314751247197
161,-0.191993484044688,2.095116298228752
162,-0.1926448235170235,2.103217904709598
163,-0.1877516019415666,2.111319511190444
164,-0.1816729088602319,2.119421117671289
165,-0.1760090381688143,2.127522724152135
166,-0.2004594051497709,2.1356243306329805
167,-0.2019586938519125,2.1437259371138264
168,-0.193204508530124,2.1515274840953817
169,-0.2587052379265713,2.159629090576228
170,-0.2944937241005645,2.1677306970570736
171,-0.2992156075568285,2.175832303537919
172,-0.3058060632475629,2.183933910018765
173,-0.340909824505182,2.192035516499611
174,-0.3639034340690995,2.2001371229804567
175,-0.3236231563250983,2.207938669962012
176,-0.3064654200040198,2.216040276442857
177,-0.2631457202072283,2.2241418829237034
178,-0.2413869797497118,2.2322434894045493
179,-0.2509261173363466,2.240345095885395
180,-0.2598022920031098,2.248446702366241
181,-0.2344037409075958,2.256548308847087
182,-0.249287778348382,2.264349855828642
183,-0.2573475189499646,2.272451462309488
184,-0.2414790760934753,2.2805530687903337
185,-0.2154662546980296,2.28865467527118
186,-0.2088421536677099,2.296756281752025
187,-0.2282418484343517,2.304857888232871
188,-0.2218218986636775,2.3126594352144263
189,-0.2358014083907741,2.320761041695272
190,-0.203300568912954,2.328862648176118
191,-0.2326547232855224,2.336964254656964
192,-0.1968860844832616,2.345065861137809
193,-0.1855999786728202,2.353167467618655
194,-0.150313527314778,2.361269074099501
195,-0.0604282812792814,2.369070621081056
196,-0.1338957454082374,2.377172227561902
197,-0.1453183152230422,2.385273834042748
198,-0.1198355478277193,2.3933754405235934
199,-0.0955278588678231,2.4014770470044398
200,-0.0226182467505539,2.409578653485285
201,-0.027561769556883,2.417680259966131
202,-0.0266039313203123,2.425481806947686
203,-0.0132854653689093,2.433583413428532
204,-0.0087531045618156,2.441685019909378
205,0.0083796486265563,2.449786626390224
206,0.0546583126196547,2.4578882328710696
207,0.1254439820436176,2.4659898393519155
208,0.1499769823973772,2.4740914458327614
209,0.1713647930303962,2.4818929928143163
210,0.2359209768885417,2.489994599295162
211,0.2792901443731574,2.498096205776008
212,0.271670924100158,2.5061978122568536
213,0.2961883981106789,2.5142994187376995
214,0.2872734720411258,2.5224010252185454
215,0.1690667745788972,2.5305026316993917
216,0.0917659517655308,2.5383041786809466
217,0.1211142969379722,2.546405785161792
218,0.1476142252278317,2.554507391642638
219,0.1797266937013569,2.562608998123484
220,0.1686813039112287,2.5707106046043298
221,0.1693205241115021,2.578812211085175
222,0.1695981073701715,2.586913817566021
223,0.1529334154039613,2.5947153645475765
224,0.145567335801213,2.6028169710284224
225,0.1464118386826435,2.6109185775092683
226,0.1594144921051171,2.6190201839901137
227,0.144764867726766,2.62712179047096
228,0.1484722246041442,2.635223396951805
229,0.1362187868668402,2.643024943933361
230,0.1317144678183274,2.6511265504142063
231,0.1344202366826579,2.659228156895052
232,0.0840107302250333,2.667329763375898
233,0.115595332124277,2.675431369856744
234,0.115964760681417,2.68353297633759
235,-0.0162518015965369,2.691634582818436
236,-0.0825304986375799,2.6994361297999907
237,-0.1827706751274156,2.7075377362808366
238,-0.2495129189381612,2.7156393427616825
239,-0.2299917263805328,2.723740949242528
240,-0.2546580566286256,2.731842555723374
241,-0.2975251399553268,2.73994416220422
242,-0.3705865168007097,2.7480457686850657
243,-0.3666387059190264,2.755847315666621
244,-0.367408528288412,2.7639489221474665
245,-0.3533348668942083,2.7720505286283124
246,-0.343140990805578,2.7801521351091583
247,-0.3286549891147688,2.788253741590004
248,-0.2860369935393774,2.7963553480708496
249,-0.2711760942562306,2.8044569545516955
250,-0.2184811483066451,2.812258501533251
251,-0.224631614075027,2.8203601080140968
252,-0.1827972052243701,2.8284617144949427
253,-0.1396259314311929,2.836563320975788
254,-0.1616952094502631,2.844664927456634
255,-0.1988176863312431,2.85276653393748
256,-0.2305427053810614,2.860868140418326
257,-0.232916607538347,2.8686696873998807
258,-0.2387927503176007,2.8767712938807266
259,-0.2245466509314593,2.8848729003615725
260,-0.1848225005305931,2.8929745068424184
261,-0.1348614258395919,2.9010761133232643
262,-0.1217087635958381,2.9091777198041098
263,-0.1519071727754344,2.916979266785665
264,-0.1720945626829829,2.925080873266511
265,-0.1523986717758543,2.933182479747357
266,-0.1872894951739577,2.9412840862282024
267,-0.2136812633618369,2.9493856927090483
268,-0.2233568702321002,2.957487299189894
269,-0.2270634189433609,2.96558890567074
270,-0.2198430601164306,2.973390452652295
271,-0.2365873714838572,2.981492059133141
272,-0.1676661503485219,2.9895936656139868
273,-0.1177381139365719,2.9976952720948327
274,-0.0882780372338576,3.0057968785756786
275,-0.0442462645604576,3.013898485056524
276,-0.0724835424692795,3.02200009153737
277,-0.047363557602232,3.0298016385189253
278,-0.0320688193937114,3.037903244999771
279,-0.0439288682315091,3.0460048514806166
280,-0.028857121761311,3.0541064579614625
281,-0.0309755152685084,3.0622080644423084
282,-0.0339624129922251,3.0703096709231543
283,-0.0189914768325883,3.078411277404
284,-0.0507705167794092,3.086212824385555
285,-0.1181216171997258,3.094314430866401
286,-0.1167525880198348,3.102416037347247
287,-0.2153431970269186,3.110517643828093
288,-0.2889990609915324,3.1186192503089383
289,-0.2693594228956336,3.126720856789784
290,-0.3001612581832759,3.13482246327063
291,-0.2839176504130434,3.1426240102521854
292,-0.2297208331002044,3.1507256167330318
293,-0.1586954969684207,3.1588272232138768
294,-0.1306157087918811,3.1669288296947227
295,-0.1165679428981244,3.175030436175569
296,-0.0991048316665829,3.1831320426564145
297,-0.0915226445211416,3.19123364913726
298,-0.1386211760632495,3.1990351961188157
299,-0.1819018281443509,3.207136802599661
300,-0.1183956459574991,3.215238409080507
301,-0.108903305371169,3.223340015561353
302,-0.1363611258425451,3.2314416220421984
303,-0.0651395448352422,3.2395432285230443
304,0.0428740411880768,3.2473447755046
305,0.0904266764243087,3.2554463819854456
306,0.0887144363570906,3.263547988466291
307,0.0801742317272132,3.271649594947137
308,0.0922251890715102,3.279751201427983
309,0.0920507069389495,3.2878528079088287
310,0.1376590133820734,3.295954414389674
311,0.1617094734786275,3.303755961371229
312,0.15963462833225,3.3118575678520754
313,0.179944103213894,3.3199591743329213
314,0.1825875037976076,3.328060780813767
315,0.1662408701142568,3.3361623872946127
316,0.1263495260921325,3.3442639937754586
317,0.1105937830010182,3.3523656002563045
318,0.075968368678701,3.36016714723786
319,0.1047269247852125,3.3682687537187057
320,0.0354798346480483,3.376370360199551
321,0.093511513189176,3.384471966680397
322,0.1430215716051392,3.392573573161243
323,0.0952493873713795,3.400675179642089
324,0.0022484827742538,3.4087767861229343
325,-0.0267398172948576,3.4165783331044897
326,-0.0966639223059953,3.424679939585336
327,-0.1173609825062317,3.432781546066181
328,-0.0931563947211776,3.440883152547028
329,-0.031070812161764,3.448984759027873
330,-0.0056770278280638,3.4570863655087187
331,-0.0116357478984408,3.4651879719895646
332,-0.0218287667303404,3.47298951897112
333,-0.0230128654552483,3.4810911254519654
334,-0.0294930905766949,3.4891927319328118
335,-0.0644692328807944,3.497294338413657
336,0.013013368819861,3.505395944894503
337,0.045029717811857,3.513497551375349
338,0.0641514000840354,3.521299098356904
339,0.0652796024707996,3.52940070483775
340,0.0104081892335359,3.537502311318596
341,0.0207351106021985,3.5456039177994416
342,0.0208416013059509,3.553705524280287
343,0.0240935060217885,3.561807130761133
344,0.0135324779589735,3.569908737241979
345,0.0204389440736678,3.577710284223534
346,0.038724265819616,3.58581189070438
347,0.0350647871023189,3.5939134971852256
348,0.0333123056008364,3.6020151036660715
349,0.0300781495374843,3.610116710146917
350,0.0156965812924208,3.6182183166277633
351,0.0033287790734773,3.6263199231086087
