,ac1,a
55,-0.146212712305371,1.3386663005171862
56,-0.1618101375509861,1.346767906998032
57,-0.1324160810349008,1.3548695134788775
58,-0.1467097331800785,1.3629711199597234
59,-0.1534491812758023,1.371072726440569
60,-0.1558078968651418,1.3791743329214152
61,-0.1678949842950911,1.3875759989015517
62,-0.1744399502303321,1.3956776053823972
63,-0.1699595259736515,1.403779211863243
64,-0.1703792228191,1.411880818344089
65,-0.1712442076565476,1.4199824248249349
66,-0.1627126913179707,1.4280840313057803
67,-0.1323794776103364,1.4361856377866262
68,-0.1283447380265378,1.444287244267472
69,-0.130719719313996,1.4526889102476086
70,-0.1157231894388615,1.4607905167284545
71,-0.1030737082098293,1.4688921232093002
72,-0.1240649591241194,1.476993729690146
73,-0.1511605829892836,1.4850953361709918
74,-0.1608074009154125,1.4931969426518377
75,-0.1537554674363233,1.5012985491326831
76,-0.1442458627394443,1.5097002151128198
77,-0.1857790028919506,1.5178018215936655
78,-0.2520964872354155,1.5259034280745114
79,-0.2318288469456986,1.534005034555357
80,-0.2377673586216584,1.542106641036203
81,-0.2356223438312614,1.5502082475170489
82,-0.2260723927421183,1.5583098539978946
83,-0.2010207417502541,1.566711519978031
84,-0.2365186833855113,1.5748131264588767
85,-0.2267970065786205,1.5829147329397226
86,-0.2487954814203557,1.5910163394205683
87,-0.2371998624862362,1.5991179459014142
88,-0.2271944740423893,1.60721955238226
89,-0.191907953580733,1.6153211588631058
90,-0.2023125520225826,1.6234227653439517
91,-0.1857079645315069,1.631824431324088
92,-0.127744842045658,1.6399260378049338
93,-0.1727378609031301,1.6480276442857795
94,-0.192225603936405,1.6561292507666254
95,-0.1688504966760049,1.664230857247471
96,-0.1198649699920651,1.672332463728317
97,-0.1220928210213884,1.680434070209163
98,-0.1401426156255734,1.6888357361892992
99,-0.1312425388529148,1.696937342670145
100,-0.1317223103712132,1.7050389491509907
101,-0.122326164593362,1.7131405556318366
102,-0.1117248752845409,1.7212421621126823
103,-0.0961489019018637,1.7293437685935282
104,-0.0863223763292632,1.737445375074374
105,-0.1017084323172493,1.7458470410545104
106,-0.0837399809627502,1.7539486475353565
107,-0.0867261976015805,1.762050254016202
108,-0.0669182646430646,1.770151860497048
109,-0.0082208152338717,1.7782534669778935
110,-0.0473567144016305,1.7863550734587397
111,-0.0575105823398058,1.7944566799395854
112,-0.0638089460373214,1.8028583459197216
113,-0.0615503782084422,1.8109599524005675
114,-0.0531227657263552,1.8190615588814127
115,-0.0701261973091979,1.827163165362259
116,-0.1091550725792076,1.8352647718431048
117,-0.0754184134584037,1.843366378323951
118,-0.0804609042904857,1.8514679848047968
119,-0.0847751724832356,1.8595695912856425
120,-0.0672034971500047,1.8679712572657787
121,-0.0417323331601246,1.8760728637466244
122,-0.0186347952456152,1.8841744702274703
123,-0.0361339818700843,1.892276076708316
124,-0.0369917029288998,1.900377683189162
125,-0.0265745284942171,1.908479289670008
126,-0.0171041618295613,1.9165808961508533
127,-0.0986416549055999,1.92498256213099
128,-0.1250295112518628,1.933084168611836
129,-0.1295669682758995,1.9411857750926813
130,-0.1516216997116227,1.9492873815735272
131,-0.1861144057900261,1.957388988054373
132,-0.1872338058538557,1.965490594535219
133,-0.2177398196647949,1.9735922010160647
134,-0.2117433800743042,1.9819938669962007
135,-0.2114069837469872,1.9900954734770469
136,-0.2320355280296281,1.9981970799578928
137,-0.286963962604652,2.0062986864387384
138,-0.3012054024835704,2.0144002929195843
139,-0.311683400968155,2.0225018994004302
140,-0.3775427095161356,2.030603505881276
141,-0.2986891640139207,2.0390051718614126
142,-0.2780153709027756,2.047106778342258
143,-0.2902818135846718,2.055208384823104
144,-0.3498675896680311,2.063309991303949
145,-0.336547599878663,2.0714115977847958
146,-0.3320004676022818,2.079513204265641
147,-0.2546628895958505,2.087614810746487
148,-0.16585986267798,2.095716417227333
149,-0.172841399260801,2.104118083207469
150,-0.1705049504350817,2.112219689688315
151,-0.168686003031398,2.120321296169161
152,-0.1659554456544295,2.1284229026500068
153,-0.1592704846730203,2.1365245091308527
154,-0.1500893416202242,2.1446261156116986
155,-0.1633897312777607,2.1527277220925445
156,-0.167101623247281,2.1611293880726805
157,-0.1909875644916482,2.1692309945535264
158,-0.2269900341899198,2.1773326010343723
159,-0.2585257893855175,2.185434207515218
160,-0.2648411113276709,2.193535813996064
161,-0.2758397166769505,2.2016374204769096
162,-0.3020623463294933,2.2097390269577555
163,-0.3260816369271644,2.218140692937892
164,-0.3296070250507991,2.226242299418738
165,-0.3397762520335254,2.2343439058995838
166,-0.3084351495846969,2.242445512380429
167,-0.2887592873350725,2.250547118861275
168,-0.286551363795878,2.258648725342121
169,-0.287944161587549,2.2667503318229665
170,-0.2866403710917715,2.275151997803103
171,-0.2973910477502518,2.283253604283949
172,-0.3025843654580446,2.2913552107647943
173,-0.310990816612868,2.29945681724564
174,-0.2993963650882135,2.307558423726486
175,-0.2357548759191044,2.315660030207332
176,-0.2217668723796853,2.323761636688178
177,-0.2185947906450454,2.331863243169024
178,-0.223219919076338,2.34026490914916
179,-0.2197374352960714,2.3483665156300058
180,-0.2336563011442179,2.356468122110852
181,-0.2083619905749395,2.3645697285916976
182,-0.213094363539341,2.3726713350725435
183,-0.1848236815574885,2.3807729415533894
184,-0.0941695426053925,2.388874548034235
185,-0.0990317013427301,2.3972762140143717
186,-0.1229850872757947,2.405377820495217
187,-0.1196281440530919,2.413479426976063
188,-0.1060407364916869,2.421581033456909
189,-0.0563172758068665,2.4296826399377545
190,-0.0448593908564275,2.4377842464186004
191,-0.061472687796367,2.445885852899446
192,-0.0435511351136572,2.4542875188795827
193,-0.0215063511451863,2.462389125360428
194,-0.0053219154484603,2.470490731841274
195,-0.0052357167575635,2.47859233832212
196,0.0075156171762434,2.486693944802965
197,0.0245754408190787,2.494795551283812
198,0.0375366406928607,2.5028971577646573
199,0.050472931452165,2.5112988237447937
200,0.0464969668392842,2.51940043022564
201,0.0391987422078407,2.527502036706485
202,0.057039528680063,2.535603643187331
203,0.0907852185121744,2.543705249668177
204,0.035635473781093,2.551806856149023
205,-0.0055122665976583,2.5599084626298687
206,0.067056143669641,2.568010069110714
207,0.1156300663027393,2.57641173509085
208,0.1319610995788045,2.5845133415716965
209,0.1277942091544996,2.5926149480525424
210,0.1621619496777774,2.6007165545333883
211,0.1937051364890891,2.608818161014234
212,0.1902943821375589,2.61691976749508
213,0.1761891365059353,2.6250213739759256
214,0.1548394510376701,2.633423039956062
215,0.1419743851518241,2.6415246464369075
216,0.1285518992797269,2.649626252917753
217,0.1239520209059242,2.6577278593986
218,0.120181861111833,2.665829465879445
219,0.122026169102579,2.673931072360291
220,0.1389719405791749,2.6820326788411366
221,0.1421138033548445,2.690434344821273
222,0.1439723686898828,2.698535951302119
223,0.130536049075353,2.706637557782965
224,0.0378263104714398,2.714739164263811
225,-0.0133823270458975,2.722840770744656
226,-0.0270391286821686,2.730942377225502
227,-0.0461024348179148,2.739043983706348
228,-0.025506331929649,2.747145590187194
229,-0.0544242618171784,2.75554725616733
230,-0.066717459226928,2.763648862648176
231,-0.0784429370217377,2.771750469129022
232,-0.1315685055002456,2.779852075609868
233,-0.1158821490982289,2.7879536820907136
234,-0.1077141217014892,2.796055288571559
235,-0.117802708178264,2.804156895052405
236,-0.1271331789486092,2.812558561032541
237,-0.1638711046944843,2.8206601675133878
238,-0.1815566821626406,2.828761773994233
239,-0.1208591685603669,2.8368633804750787
240,-0.1028142954579404,2.8449649869559246
241,-0.1134180882646504,2.8530665934367705
242,-0.133554261383016,2.8611681999176164
243,-0.1199777384523666,2.8695698658977524
244,-0.1365372060990112,2.8776714723785983
245,-0.1551136572908912,2.885773078859444
246,-0.1709838312406431,2.89387468534029
247,-0.1848640340047113,2.901976291821136
248,-0.1751197661795216,2.910077898301981
249,-0.1492653571282764,2.9181795047828274
250,-0.1409183939560482,2.926581170762964
251,-0.1448287118183432,2.9346827772438098
252,-0.1293093861497944,2.942784383724656
253,-0.127905201827343,2.950885990205501
254,-0.1359821684345038,2.958987596686347
255,-0.1885089297634294,2.967089203167193
256,-0.2333115853607358,2.975190809648039
257,-0.2211765391221036,2.9832924161288843
258,-0.2206604988891227,2.9916940821090208
259,-0.2136831565518798,2.9997956885898667
260,-0.2138963222445004,3.007897295070713
261,-0.2101071108647874,3.0159989015515585
262,-0.211820493513606,3.024100508032404
263,-0.2088003564798788,3.03220211451325
264,-0.1808343384031566,3.040303720994096
265,-0.1849207223939394,3.048705386974232
266,-0.1876162415506365,3.056806993455078
267,-0.1862126021497896,3.064908599935924
268,-0.2025124974437874,3.073010206416769
269,-0.1992268219407046,3.081111812897616
270,-0.199975746459336,3.0892134193784613
271,-0.2069373048284125,3.0973150258593067
272,-0.1213631498255442,3.105716691839443
273,-0.1032860032941988,3.113818298320289
274,-0.1157409211393465,3.121919904801135
275,-0.0903085680098498,3.130021511281981
276,-0.0990627380342498,3.1381231177628264
277,-0.0676940220527775,3.1462247242436723
278,-0.0381114847733348,3.154326330724518
279,-0.0581376219688603,3.1627279967046547
280,-0.0513083610858161,3.170829603185501
281,-0.0405587659205387,3.178931209666346
282,-0.0199963173563776,3.187032816147192
283,-0.013150355008434,3.195134422628038
284,-0.0086138836037299,3.203236029108884
285,-0.0153413756794696,3.211337635589729
286,-0.0029746887054064,3.219439242070575
287,-0.0723207869356287,3.227840908050712
288,-0.1225384790380217,3.235942514531557
289,-0.0820298844191877,3.244044121012404
290,-0.109245314393522,3.252145727493249
291,-0.1208842370552017,3.2602473339740947
292,-0.1090756835637868,3.2683489404549406
293,-0.0811865984387153,3.2764505469357865
294,-0.0354254548540815,3.284852212915923
295,-0.0288328403571981,3.2929538193967685
296,-0.0336828490099778,3.3010554258776144
297,-0.0554260408439903,3.3091570323584603
298,-0.0922661621605585,3.317258638839306
299,-0.0716198500930604,3.325360245320152
300,-0.0085795165451197,3.333461851800997
301,0.0773970435555385,3.341863517781134
302,0.0797387473839136,3.34996512426198
303,0.143477412661904,3.358066730742826
304,0.2004133506951458,3.3661683372236717
305,0.1548172194609792,3.374269943704517
306,0.1514554859279127,3.382371550185363
307,0.1236242700649874,3.390473156666209
308,0.1645624561857939,3.398874822646345
309,0.1487912747117114,3.406976429127191
310,0.1503962653272394,3.415078035608037
311,0.1384685369722104,3.4231796420888827
312,0.1084715166854032,3.4312812485697286
313,0.0715081422024988,3.439382855050574
314,0.0746180336027468,3.44748446153142
315,0.0761064802360054,3.455586068012266
316,0.0726717849712214,3.4639877339924023
317,0.0582799173970043,3.472089340473248
318,0.0715990578632743,3.4801909469540937
319,0.0764366221987288,3.48829255343494
320,0.0392209015494336,3.496394159915785
321,0.053191352636624,3.5044957663966314
322,0.0812784431716005,3.512597372877477
323,0.045320007900303,3.5209990388576133
324,-0.0139150466271246,3.5291006453384592
325,0.0075533350424676,3.537202251819305
326,0.0016856156211666,3.545303858300151
327,0.0091270328334583,3.5534054647809965
328,0.0246897158956084,3.5615070712618424
329,-0.0043326062474261,3.5696086777426883
330,0.0027799979535855,3.578010343722825
331,0.0068646677102586,3.5861119502036707
332,0.0055545752274259,3.594213556684516
333,0.0045940904330202,3.602315163165362
334,0.0192171619481121,3.610416769646208
335,0.0289570862212676,3.618518376127054
336,0.051638873881818,3.6266199826078993
337,0.0512736914719174,3.635021648588036
338,0.0662191525343246,3.6431232550688817
339,0.0526628717500549,3.651224861549728
340,0.0408545254753434,3.6593264680305735
341,0.0578201111025885,3.667428074511419
342,0.051126672612977,3.675529680992265
343,0.0544592408002645,3.683631287473111
344,0.0493636148524416,3.6917328939539567
345,0.0424667515366789,3.700134559934093
346,0.0575160749549977,3.7082361664149386
347,0.0405592542145745,3.716337772895785
348,0.031407651680859,3.7244393793766304
349,0.0278696167117259,3.732540985857476
350,0.018793203735689,3.7406425923383217
351,0.0216167813656724,3.748744198819168
352,0.035241627792405,3.757145864799304
353,0.060085243257109,3.76524747128015
354,0.0583754589121388,3.773349077760996
355,0.0801869584864318,3.7814506842418414
356,0.0459853423357715,3.7895522907226873
357,0.0662518079483952,3.797653897203533
358,0.0505193387758657,3.805755503684379
359,0.0572962006793534,3.814157169664516
360,0.0649881642338626,3.822258776145361
361,0.0961143818791132,3.830360382626207
362,0.1062525028517272,3.838461989107053
363,0.1111323692206265,3.8465635955878983
364,0.1147853102371628,3.854665202068744
365,0.1077295840897976,3.86276680854959
366,0.1146538476989447,3.870868415030436
367,0.0816894872432188,3.879270081010573
368,0.0843463986425102,3.8873716874914175
369,0.1076951638716487,3.895473293972264
370,0.1139340254697833,3.9035749004531097
371,0.1186089289436298,3.911676506933956
372,0.1651434265352583,3.9197781134148015
373,0.0862811192904169,3.927879719895648
374,0.0284668403955115,3.936281385875784
375,0.008990067346208,3.944382992356629
376,-0.0554930183043461,3.9524845988374753
377,-0.0496507743748852,3.960586205318321
378,-0.0483486854245235,3.968687811799167
379,-0.0458598347067124,3.976789418280013
380,-0.0275806986394555,3.9848910247608575
381,-0.0166677846246106,3.993292690740995
382,-0.0046514455302014,4.001394297221841
383,0.0195029952376745,4.009495903702686
384,0.0046969809562025,4.017597510183532
385,-0.0072580711797183,4.025699116664378
386,0.004388525124845,4.033800723145224
387,0.0437798443146196,4.041902329626069
388,0.0645858644954057,4.050303995606206
389,0.0546706749733001,4.058405602087052
390,0.0560895235233344,4.066507208567898
391,0.0464296081720982,4.074608815048744
392,0.036502184434762,4.082710421529589
393,0.0334836453649674,4.0908120280104345
394,0.0508485535932499,4.09891363449128
395,0.1114709470556473,4.107015240972126
396,0.0938227183467535,4.115416906952263
397,0.0907770360582641,4.123518513433108
398,0.1116783014404447,4.131620119913954
399,0.0982325487231483,4.1397217263948
400,0.08045358953266,4.147823332875646
401,0.0867808195067835,4.155924939356492
402,0.114672863481334,4.164026545837338
403,0.1488685499775519,4.172428211817474
404,0.1280520918663562,4.18052981829832
405,0.1412451601546515,4.188631424779166
406,0.1112315054661661,4.196733031260012
407,0.0888275332700998,4.204834637740857
408,0.0042693680183776,4.212936244221703
409,0.0398511272237598,4.221037850702549
410,0.0172010513345078,4.229439516682685
411,-0.0126684372386727,4.237541123163531
412,-0.0496881456012177,4.245642729644377
413,-0.0345087801936372,4.253744336125223
414,-0.0634696961406602,4.261845942606069
415,0.0006737497725973,4.269947549086915
416,0.0095281856073718,4.278049155567761
417,-0.0453151981151939,4.286450821547897
418,-0.0710281222711526,4.294552428028743
419,-0.079030347962401,4.3026540345095885
420,-0.0900222793601406,4.310755640990434
421,-0.0313270822369976,4.31885724747128
422,-0.022722513683795,4.326958853952126
423,-0.0201476156747767,4.335060460432972
424,-0.0649793038845267,4.343162066913818
425,-0.0491742909411465,4.351563732893954
426,-0.0564895656942724,4.3596653393748
427,-0.0502864564712765,4.367766945855646
428,-0.0746640716981753,4.375868552336492
429,-0.0620911474606537,4.383970158817337
430,-0.0843103510400193,4.392071765298183
431,-0.1270165761782899,4.400173371779029
432,-0.0998526822954258,4.4085750377591655
433,-0.0627962591803742,4.416676644240011
434,-0.0522181881956885,4.424778250720856
435,-0.0364150200438377,4.432879857201702
436,0.0202332643085922,4.440981463682548
437,0.0285532951590845,4.449083070163394
438,0.0281482620985659,4.45718467664424
439,0.069365872254335,4.465586342624376
440,0.016921887409886,4.473687949105222
441,0.0173007273951046,4.481789555586068
442,0.0217458653395833,4.489891162066914
443,0.0202513459155983,4.497992768547759
444,0.028827547318671,4.5060943750286055
445,0.0398096349965274,4.5141959815094514
446,0.0198571370376983,4.522597647489588
447,0.0028979086202899,4.530699253970433
448,0.0072162411559634,4.538800860451279
