,Time,x,b
61,61,0.925514954079208,0.0803238147154536
62,62,0.9197307687723438,0.080664549281689
63,63,0.9191551289213624,0.0809852406381458
64,64,0.9179196263866576,0.0813259752043813
65,65,0.9274174323350926,0.0816667097706167
66,66,0.923473085815834,0.0819874011270735
67,67,0.9217541760656356,0.0823281356933089
68,68,0.9137328412753704,0.0826488270497658
69,69,0.9104718114522008,0.0829895616160012
70,70,0.9209296585018378,0.0833302961822366
71,71,0.9173524370575356,0.0836509875386935
72,72,0.9138987286317228,0.0839917221049289
73,73,0.913718154539374,0.0843324566711643
74,74,0.9095084325389866,0.0846531480276212
75,75,0.915665482177336,0.0849938825938566
76,76,0.919378092108276,0.0853145739503135
77,77,0.9116621356663812,0.0856553085165489
78,78,0.9164433197229964,0.0859960430827843
79,79,0.912489993052798,0.0863167344392412
80,80,0.9180389154760225,0.0866574690054766
81,81,0.918034822594022,0.086998203571712
82,82,0.915485947653746,0.0873188949281689
83,83,0.9165346560008428,0.0876596294944043
84,84,0.9150741873848416,0.0879803208508611
85,85,0.9112514275683176,0.0883210554170965
86,86,0.9163232678024988,0.088661789983332
87,87,0.9098485917396686,0.0889824813397888
88,88,0.906814830111344,0.0893232159060242
89,89,0.9004005646313186,0.0896639504722597
90,90,0.9028295327126424,0.0899846418287165
91,91,0.898314087866629,0.0903253763949519
92,92,0.8989524027355069,0.0906661109611874
93,93,0.902825519509722,0.0909868023176442
94,94,0.908776894949689,0.0913275368838796
95,95,0.9073192155999372,0.0916482282403365
96,96,0.9041449960726164,0.0919889628065719
97,97,0.9063785835039266,0.0923296973728073
98,98,0.9085427253136432,0.0926503887292642
99,99,0.9040400677435532,0.0929911232954996
100,100,0.9050493215986968,0.093331857861735
101,101,0.9016564889663636,0.0936525492181919
102,102,0.907832990547358,0.0939932837844273
103,103,0.9022532283804172,0.0943139751408841
104,104,0.9107242909673428,0.0946547097071196
105,105,0.9062602197228964,0.094995444273355
106,106,0.9026636855383556,0.0953161356298119
107,107,0.8953592453793344,0.0956568701960473
108,108,0.8943639765237966,0.0959976047622827
109,109,0.902876285905108,0.0963182961187395
110,110,0.9054403632708248,0.096659030684975
111,111,0.8997296219971114,0.0969997652512104
112,112,0.8945905932360239,0.0973204566076672
113,113,0.8929821996236146,0.0976611911739026
114,114,0.8954445886756341,0.0979818825303595
115,115,0.8979917053193519,0.0983226170965949
116,116,0.8931296629119465,0.0986633516628303
117,117,0.8888123530070691,0.0989840430192872
118,118,0.890683793381951,0.0993247775855226
119,119,0.890138694103363,0.099665512151758
120,120,0.8894481042733615,0.0999862035082149
121,121,0.8856009941250602,0.1003269380744503
122,122,0.8888270968343049,0.1006476294309072
123,123,0.8868883804730249,0.1009883639971426
124,124,0.8802854307430662,0.101329098563378
125,125,0.8841378423583373,0.1016497899198349
126,126,0.8906537611857626,0.1019905244860703
127,127,0.89223310934435,0.1023312590523057
128,128,0.8935917605402729,0.1026519504087626
129,129,0.8920006274084321,0.102992684974998
130,130,0.8943634173411874,0.1033334195412334
131,131,0.8926759072388444,0.1036541108976902
132,132,0.887016726768436,0.1039948454639257
133,133,0.8913779622581527,0.1043155368203825
134,134,0.8819567444114359,0.1046562713866179
135,135,0.8852238927854924,0.1049970059528534
136,136,0.8819715437583159,0.1053176973093102
137,137,0.8795201826473545,0.1056584318755456
138,138,0.8821498267339992,0.105999166441781
139,139,0.8825367619312756,0.1063198577982379
140,140,0.8841534437095193,0.1066605923644733
141,141,0.8791111968290838,0.1069812837209302
142,142,0.8849085303767039,0.1073220182871656
143,143,0.8802262901361032,0.107662752853401
144,144,0.8815261908252153,0.1079834442098579
145,145,0.8904549574540689,0.1083241787760933
146,146,0.8845219372281394,0.1086649133423287
147,147,0.8826784473573743,0.1089856046987856
148,148,0.8837115883960103,0.109326339265021
149,149,0.8802058111230422,0.1096670738312564
150,150,0.8848608703285099,0.1099877651877133
151,151,0.8888326189062238,0.1103284997539487
152,152,0.8918763081121865,0.1106491911104055
153,153,0.897284444896524,0.110989925676641
154,154,0.89406384958783,0.1113306602428764
155,155,0.888213615985542,0.1116513515993332
156,156,0.8926840812784421,0.1119920861655686
157,157,0.8920273642193974,0.1123328207318041
158,158,0.8900412705318245,0.1126535120882609
159,159,0.8832058398239443,0.1129942466544964
160,160,0.8806636987624965,0.1133149380109532
161,161,0.8831621320527717,0.1136556725771886
162,162,0.8837971255174992,0.113996407143424
163,163,0.8747315291857632,0.1143170984998809
164,164,0.8733542660550212,0.1146578330661163
165,165,0.8775350979217368,0.1149985676323517
166,166,0.8767121610009339,0.1153192589888086
167,167,0.8714724958963191,0.115659993555044
168,168,0.880723415565978,0.1159806849115009
169,169,0.8797338864309402,0.1163214194777363
170,170,0.8789934143442434,0.1166621540439717
171,171,0.8776285616495776,0.1169828454004286
172,172,0.873730465640968,0.117323579966664
173,173,0.8689377047230933,0.1176643145328994
174,174,0.871386852559928,0.1179850058893562
175,175,0.8664265060105673,0.1183257404555917
176,176,0.8694528137799942,0.1186664750218271
177,177,0.8670153214104346,0.1189871663782839
178,178,0.8604575953344654,0.1193279009445194
179,179,0.8582315585309134,0.1196485923009762
180,180,0.8597368414736641,0.1199893268672116
181,181,0.8580429848300695,0.1203300614334471
182,182,0.862137039754071,0.1206507527899039
183,183,0.8633048020483467,0.1209914873561393
184,184,0.865715839170865,0.1213322219223747
185,185,0.8623743898500936,0.1216529132788316
186,186,0.8572023365087589,0.121993647845067
187,187,0.8533486826413894,0.1223143392015239
188,188,0.8444232313796671,0.1226550737677593
189,189,0.8514594898227349,0.1229958083339947
190,190,0.8480172181472598,0.1233164996904516
191,191,0.8489055105951134,0.123657234256687
192,192,0.8448927391537839,0.1239979688229224
193,193,0.8401091425434787,0.1243186601793793
194,194,0.8488193098823896,0.1246593947456147
195,195,0.8492893236431183,0.1250001293118501
196,196,0.8528526488155012,0.125320820668307
197,197,0.8524743772400827,0.1256615552345424
198,198,0.8504044088235776,0.1259822465909992
199,199,0.8512745614737346,0.1263229811572347
200,200,0.8493626529466758,0.1266637157234701
201,201,0.8511259487252203,0.1269844070799269
202,202,0.850164291984358,0.1273251416461623
203,203,0.8515126548472126,0.1276658762123978
204,204,0.851980236367811,0.1279865675688546
205,205,0.8466413216847469,0.12832730213509
206,206,0.845773671051958,0.1286479934915469
207,207,0.8408087906448323,0.1289887280577823
208,208,0.8455121627806605,0.1293294626240178
209,209,0.8453130337787786,0.1296501539804746
210,210,0.840593210686767,0.12999088854671
211,211,0.8460528099122202,0.1303316231129454
212,212,0.8454318788824967,0.1306523144694023
213,213,0.8444006765180418,0.1309930490356377
214,214,0.8460504302466977,0.1313337836018731
215,215,0.843416462235044,0.13165447495833
216,216,0.8421116110989285,0.1319952095245654
217,217,0.8405272095529458,0.1323159008810223
218,218,0.8395631412619429,0.1326566354472577
219,219,0.8461321439838875,0.1329973700134931
220,220,0.8463431746965,0.13331806136995
221,221,0.8451420462175369,0.1336587959361854
222,222,0.8425843129265562,0.1339995305024208
223,223,0.8393071761239687,0.1343202218588776
224,224,0.8432159740805434,0.1346609564251131
225,225,0.8329405899551301,0.1349816477815699
226,226,0.8342280512890832,0.1353223823478053
227,227,0.8379546507577265,0.1356631169140408
228,228,0.83692295934116,0.1359838082704976
229,229,0.8373193793148851,0.136324542836733
230,230,0.8393239579179537,0.1366652774029684
231,231,0.8386412730546907,0.1369859687594253
232,232,0.8376199400167175,0.1373267033256607
233,233,0.8397726758603349,0.1376674378918961
234,234,0.8354266268551155,0.137988129248353
235,235,0.8326343707539161,0.1383288638145884
236,236,0.830323372015028,0.1386495551710453
237,237,0.8320773923202921,0.1389902897372807
238,238,0.8363102436328583,0.1393310243035161
239,239,0.8405906978700499,0.139651715659973
240,240,0.8437073606111544,0.1399924502262084
241,241,0.8482801657449287,0.1403331847924438
242,242,0.8446876282041577,0.1406538761489007
243,243,0.8338435038957824,0.1409946107151361
244,244,0.8338455490558792,0.1413153020715929
245,245,0.8323123214149124,0.1416560366378284
246,246,0.8358049717617879,0.1419967712040638
247,247,0.8351925782810137,0.1423174625605207
248,248,0.839095151934025,0.1426581971267561
249,249,0.8355009124184329,0.1429989316929915
250,250,0.8321685889293519,0.1433196230494483
251,251,0.8344155343896239,0.1436603576156838
252,252,0.8357908210490382,0.1439810489721406
253,253,0.8347593873186345,0.144321783538376
254,254,0.8306176571892663,0.1446625181046114
255,255,0.830432573505047,0.1449832094610683
256,256,0.8296599330928083,0.1453239440273037
257,257,0.8257960806197925,0.1456646785935391
258,258,0.82954407222399,0.145985369949996
259,259,0.8239207922381941,0.1463261045162314
260,260,0.8205765779903412,0.1466668390824668
261,261,0.8215204833172569,0.1469875304389237
262,262,0.8199677989314261,0.1473282650051591
263,263,0.8189276360602261,0.147648956361616
264,264,0.8193445859327375,0.1479896909278514
265,265,0.8182219940986386,0.1483304254940868
266,266,0.8209894889014666,0.1486511168505437
267,267,0.8136833638953532,0.1489918514167791
268,268,0.8146212648823927,0.1493325859830145
269,269,0.8141703625585509,0.1496532773394713
270,270,0.8133948270895108,0.1499940119057068
271,271,0.8140032559611494,0.1503147032621636
272,272,0.813493729081026,0.150655437828399
273,273,0.8184687143770064,0.1509961723946344
274,274,0.8115215406332167,0.1513168637510913
275,275,0.8137043099611431,0.1516575983173267
276,276,0.810432554262006,0.1519983328835621
277,277,0.8063569678427825,0.152319024240019
278,278,0.8003116384211757,0.1526597588062544
279,279,0.8025824154902549,0.1530004933724899
280,280,0.804130557530358,0.1533211847289467
281,281,0.8039727613971995,0.1536619192951821
282,282,0.8042328264329676,0.153982610651639
283,283,0.8005552272572176,0.1543233452178744
284,284,0.809771397951715,0.1546640797841098
285,285,0.8174256850212325,0.1549847711405667
286,286,0.817654808291036,0.1553255057068021
287,287,0.8218683416751906,0.1556662402730375
288,288,0.8257080749221343,0.1559869316294944
289,289,0.8272597141823784,0.1563276661957298
290,290,0.8258871594887706,0.1566483575521866
291,291,0.8223967699463263,0.1569890921184221
292,292,0.8210783408721469,0.1573298266846575
293,293,0.8174285648243343,0.1576505180411143
294,294,0.8158958363002637,0.1579912526073497
295,295,0.8174253385269588,0.1583319871735852
296,296,0.812201816919405,0.158652678530042
297,297,0.8066435518678301,0.1589934130962774
298,298,0.8078652089683838,0.1593341476625129
299,299,0.8026262017155992,0.1596548390189697
300,300,0.8096684910911957,0.1599955735852051
301,301,0.8112134730003752,0.160316264941662
302,302,0.8106976852350559,0.1606569995078974
303,303,0.8051156071464526,0.1609977340741328
304,304,0.808470357434316,0.1613184254305897
305,305,0.8053294528848874,0.1616591599968251
306,306,0.8081243028996298,0.1619998945630605
307,307,0.8092008511404659,0.1623205859195174
308,308,0.8144101649106478,0.1626613204857528
309,309,0.8054016966204768,0.1629820118422097
310,310,0.8090030324032063,0.1633227464084451
311,311,0.8072779066103958,0.1636634809746805
312,312,0.8045404187372361,0.1639841723311373
313,313,0.8122375945717251,0.1643249068973728
314,314,0.807705316285657,0.1646656414636082
315,315,0.8029653039872122,0.164986332820065
316,316,0.8059873587086768,0.1653270673863004
317,317,0.8081742278851813,0.1656678019525359
318,318,0.8140194263202473,0.1659884933089928
319,319,0.8205351226636158,0.1663292278752282
320,320,0.8172338206789209,0.166649919231685
321,321,0.8175398693097548,0.1669906537979204
322,322,0.8236303557084822,0.1673313883641559
323,323,0.821240337326137,0.1676520797206127
324,324,0.8269834190183759,0.1679928142868481
325,325,0.8224964499326688,0.1683335488530835
326,326,0.8239636586814701,0.1686542402095404
327,327,0.8291417692171311,0.1689949747757758
328,328,0.821477642280674,0.1693156661322327
329,329,0.8249485549565956,0.1696564006984681
330,330,0.8220989542723596,0.1699971352647035
331,331,0.8126164726104999,0.1703178266211604
332,332,0.812618655026145,0.1706585611873958
333,333,0.8087358626237016,0.1709992957536312
334,334,0.8038585437750859,0.1713199871100881
335,335,0.7991394798453864,0.1716607216763235
336,336,0.800364190517497,0.1719814130327803
337,337,0.7968090833231076,0.1723221475990158
338,338,0.7929955672759843,0.1726628821652512
339,339,0.7874648310700715,0.172983573521708
340,340,0.7888100279717617,0.1733243080879434
341,341,0.7929429271503199,0.1736650426541789
342,342,0.7910009213145308,0.1739857340106357
343,343,0.787076493170197,0.1743264685768711
344,344,0.7841138300901977,0.1746672031431065
345,345,0.7842760911924851,0.1749878944995634
346,346,0.7863931204462283,0.1753286290657988
347,347,0.7887341843405805,0.1756493204222557
348,348,0.7911172023604802,0.1759900549884911
349,349,0.7858182182330733,0.1763307895547265
350,350,0.787118793881254,0.1766514809111834
351,351,0.7895363617224586,0.1769922154774188
352,352,0.7851442277959427,0.1773329500436542
353,353,0.7825941638973535,0.1776536414001111
354,354,0.785552824921889,0.1779943759663465
355,355,0.7883206209947542,0.1783150673228034
356,356,0.7875832807705316,0.1786558018890388
357,357,0.7906089857706504,0.1789965364552742
358,358,0.7965473436686402,0.1793172278117311
359,359,0.7973740160187559,0.1796579623779665
360,360,0.7951501723825047,0.1799986969442019
361,361,0.80129541033249,0.1803193883006587
362,362,0.8014427074412206,0.1806601228668942
363,363,0.8010156523036945,0.1810008574331296
364,364,0.7974634849311236,0.1813215487895864
365,365,0.791438916628326,0.1816622833558218
366,366,0.7954123733020483,0.1819829747122787
367,367,0.7898768719416743,0.1823237092785141
368,368,0.7889293310944699,0.1826644438447495
369,369,0.7850242511708151,0.1829851352012064
370,370,0.7817237008857899,0.1833258697674418
371,371,0.7773478409969252,0.1836666043336772
372,372,0.7741997751651888,0.1839872956901341
373,373,0.772051260725276,0.1843280302563695
374,374,0.7750827223441878,0.1846487216128264
375,375,0.7805900602560073,0.1849894561790618
376,376,0.7791630843146169,0.1853301907452972
377,377,0.7804956895587427,0.1856508821017541
378,378,0.783083160065097,0.1859916166679895
379,379,0.7899877883530343,0.1863323512342249
380,380,0.7952428910229763,0.1866530425906818
381,381,0.7892852944073485,0.1869937771569172
382,382,0.7840486351038469,0.1873345117231526
383,383,0.781170477122378,0.1876552030796094
384,384,0.7757073069205506,0.1879959376458449
385,385,0.772617124291969,0.1883166290023017
386,386,0.7740754667083513,0.1886573635685371
387,387,0.7774041822215195,0.1889980981347725
388,388,0.7790699832604544,0.1893187894912294
389,389,0.7758532286542382,0.1896595240574648
390,390,0.7697446970350316,0.1900002586237003
391,391,0.7683896001933419,0.1903209499801571
392,392,0.7620201548074527,0.1906616845463925
393,393,0.7632575349089211,0.1909823759028494
394,394,0.7668853625887253,0.1913231104690848
395,395,0.7625497409314054,0.1916638450353202
396,396,0.7639150972962407,0.1919845363917771
397,397,0.7641882822480622,0.1923252709580125
398,398,0.7620414081459059,0.1926660055242479
399,399,0.7541404103389594,0.1929866968807048
400,400,0.7532397344654008,0.1933274314469402
401,401,0.7560849091619103,0.1936681660131756
402,402,0.7543295627477322,0.1939888573696325
403,403,0.7558823730911562,0.1943295919358679
404,404,0.764862152886743,0.1946502832923247
405,405,0.7617090874187804,0.1949910178585602
406,406,0.7667442065602756,0.1953317524247956
407,407,0.7693424484922262,0.1956524437812525
408,408,0.7675692236654621,0.1959931783474879
409,409,0.758252809246626,0.1963339129137233
410,410,0.7559503156620255,0.1966546042701801
411,411,0.75607631121355,0.1969953388364156
412,412,0.7561800797524638,0.1973160301928724
413,413,0.7486307036630238,0.1976567647591078
414,414,0.7474589850945884,0.1979974993253432
415,415,0.7482476442618163,0.1983181906818001
416,416,0.7482528898308978,0.1986589252480355
417,417,0.7568452717590742,0.1989996598142709
418,418,0.7512088270850193,0.1993203511707278
419,419,0.746636709766465,0.1996610857369632
420,420,0.7475963778480416,0.1999817770934201
421,421,0.739160751446135,0.2003225116596555
422,422,0.7387252618141503,0.2006632462258909
423,423,0.7406675857898288,0.2009839375823478
