,Time,x,b
54,54,0.9169801415825688,0.0777783270735772
55,55,0.9194941849639324,0.0780990184300341
56,56,0.926598800043361,0.0784397529962695
57,57,0.9229190824436362,0.0787604443527264
58,58,0.922285923375537,0.0790811357091832
59,59,0.917976430978714,0.0794218702754186
60,60,0.9187002521447136,0.0797425616318755
61,61,0.9154093285120232,0.0800832961981109
62,62,0.9183532759943878,0.0804039875545678
63,63,0.917803042081645,0.0807447221208032
64,64,0.9232794453643935,0.0810654134772601
65,65,0.9230408544086298,0.0813861048337169
66,66,0.9228258823711162,0.0817268393999523
67,67,0.9276602252369978,0.0820475307564092
68,68,0.921136637850328,0.0823882653226446
69,69,0.9164302053410376,0.0827089566791015
70,70,0.9166050889616726,0.0830496912453369
71,71,0.9166072895996944,0.0833703826017937
72,72,0.9174674404703024,0.0836910739582506
73,73,0.91717117393345,0.084031808524486
74,74,0.9269875183489236,0.0843524998809429
75,75,0.9261111142139516,0.0846932344471783
76,76,0.921393570363129,0.0850139258036352
77,77,0.9216152924390878,0.0853546603698706
78,78,0.922095689095324,0.0856753517263274
79,79,0.9215090176676246,0.0859960430827843
80,80,0.9229338793579444,0.0863367776490197
81,81,0.9180406363454128,0.0866574690054766
82,82,0.914359316497078,0.086998203571712
83,83,0.9144343585019538,0.0873188949281689
84,84,0.9129345799927344,0.0876596294944043
85,85,0.9130374729646152,0.0879803208508611
86,86,0.9088629650443538,0.088301012207318
87,87,0.9114376806295524,0.0886417467735534
88,88,0.9146353250691044,0.0889624381300103
89,89,0.9199191597373354,0.0893031726962457
90,90,0.9134810912467288,0.0896238640527025
91,91,0.9102121030596824,0.089964598618938
92,92,0.9136409749885318,0.0902852899753948
93,93,0.9035423362908372,0.0906059813318517
94,94,0.9015172646446517,0.0909467158980871
95,95,0.9010871831979188,0.091267407254544
96,96,0.9038808234654332,0.0916081418207794
97,97,0.902533372668699,0.0919288331772362
98,98,0.8986053193054216,0.0922695677434717
99,99,0.8999207652298566,0.0925902590999285
100,100,0.8992860989844352,0.0929109504563854
101,101,0.900668299011656,0.0932516850226208
102,102,0.8986133904656003,0.0935723763790777
103,103,0.9024860802407688,0.0939131109453131
104,104,0.9037853383622156,0.0942338023017699
105,105,0.899833688419537,0.0945745368680054
106,106,0.903148516051995,0.0948952282244622
107,107,0.9000740050688277,0.0952159195809191
108,108,0.9060675875516636,0.0955566541471545
109,109,0.9020875678173548,0.0958773455036114
110,110,0.9014159362378243,0.0962180800698468
111,111,0.8995250878752524,0.0965387714263036
112,112,0.9023473990311504,0.096879505992539
113,113,0.907526186458492,0.0972001973489959
114,114,0.905124298423767,0.0975208887054528
115,115,0.8991685474385649,0.0978616232716882
116,116,0.8958264101507105,0.098182314628145
117,117,0.8940174068733221,0.0985230491943805
118,118,0.8894777269181561,0.0988437405508373
119,119,0.8939257679752206,0.0991844751170727
120,120,0.8906611867289768,0.0995051664735296
121,121,0.890382856472753,0.0998258578299865
122,122,0.8888002577183809,0.1001665923962219
123,123,0.8897653205980238,0.1004872837526787
124,124,0.8853517099465618,0.1008280183189141
125,125,0.8819082993688332,0.101148709675371
126,126,0.8853576843950919,0.1014894442416064
127,127,0.8900866764648253,0.1018101355980633
128,128,0.8856760504357679,0.1021308269545201
129,129,0.8839935325914658,0.1024715615207556
130,130,0.8887724449688779,0.1027922528772124
131,131,0.8890788303401963,0.1031329874434479
132,132,0.8858413197118835,0.1034536787999047
133,133,0.8783228974318266,0.1037944133661401
134,134,0.8792441214611642,0.104115104722597
135,135,0.8793760003810043,0.1044558392888324
136,136,0.8850351756355188,0.1047765306452893
137,137,0.8894900292283516,0.1050972220017461
138,138,0.8903765750290533,0.1054379565679815
139,139,0.8923816059384468,0.1057586479244384
140,140,0.8879703879965263,0.1060993824906738
141,141,0.8861602308197822,0.1064200738471307
142,142,0.8795584135253687,0.1067608084133661
143,143,0.8780183205279507,0.107081499769823
144,144,0.8782909707983706,0.1074021911262798
145,145,0.87186078893915,0.1077429256925152
146,146,0.8773909060696375,0.1080636170489721
147,147,0.8746796736498705,0.1084043516152075
148,148,0.875317388572218,0.1087250429716644
149,149,0.8713083331144339,0.1090657775378998
150,150,0.87295441013079,0.1093864688943566
151,151,0.8729638984187019,0.1097071602508135
152,152,0.8676426708821363,0.1100478948170489
153,153,0.8734753412938717,0.1103685861735058
154,154,0.8744387711721351,0.1107093207397412
155,155,0.8704662077641495,0.1110300120961981
156,156,0.8649805077328019,0.1113707466624335
157,157,0.8670692522021282,0.1116914380188904
158,158,0.8618658542613168,0.1120121293753472
159,159,0.8605721904253931,0.1123528639415826
160,160,0.8592118790616753,0.1126735552980395
161,161,0.8610291160165644,0.1130142898642749
162,162,0.8621905108466992,0.1133349812207318
163,163,0.8647895331328831,0.1136757157869672
164,164,0.8618850785094593,0.113996407143424
165,165,0.8610616336207173,0.1143170984998809
166,166,0.8670791372017105,0.1146578330661163
167,167,0.8694207845881867,0.1149785244225732
168,168,0.8716280057938355,0.1153192589888086
169,169,0.8693645534925409,0.1156399503452655
170,170,0.8700224041031791,0.1159806849115009
171,171,0.8679561554756067,0.1163013762679577
172,172,0.8617517365305633,0.1166220676244146
173,173,0.8629739753410336,0.11696280219065
174,174,0.8629330854837046,0.1172834935471069
175,175,0.8669073112316059,0.1176242281133423
176,176,0.8715349139416517,0.1179449194697991
177,177,0.8716618249901417,0.1182856540360346
178,178,0.8673864149942228,0.1186063453924914
179,179,0.8699599414853783,0.1189270367489483
180,180,0.8685797099609891,0.1192677713151837
181,181,0.8649882586343308,0.1195884626716406
182,182,0.8683103856029765,0.119929197237876
183,183,0.8683424399294019,0.1202498885943328
184,184,0.8663648276603944,0.1205906231605682
185,185,0.8660071023266853,0.1209113145170251
186,186,0.8680599679192305,0.121232005873482
187,187,0.8684279677981291,0.1215727404397174
188,188,0.8679067294064576,0.1218934317961742
189,189,0.8735542290623013,0.1222341663624097
190,190,0.8653711011843621,0.1225548577188665
191,191,0.8701271949317622,0.122895592285102
192,192,0.8637396954112494,0.1232162836415588
193,193,0.8656450844790681,0.1235369749980157
194,194,0.8602896703061067,0.1238777095642511
195,195,0.8584753382237609,0.1241984009207079
196,196,0.8591729507841943,0.1245391354869434
197,197,0.85314895460924,0.1248598268434002
198,198,0.8474089399741735,0.1252005614096357
199,199,0.8449615982691562,0.1255212527660925
200,200,0.8439734301143671,0.1258419441225494
201,201,0.8511523848527159,0.1261826786887848
202,202,0.851141601924371,0.1265033700452417
203,203,0.8537852748282172,0.1268441046114771
204,204,0.8463926182417785,0.1271647959679339
205,205,0.8445616911045472,0.1275055305341693
206,206,0.8478787058046837,0.1278262218906262
207,207,0.854925194208091,0.1281469132470831
208,208,0.8612240553329399,0.1284876478133185
209,209,0.854038357443665,0.1288083391697753
210,210,0.8505226578121362,0.1291490737360108
211,211,0.8541169957557109,0.1294697650924676
212,212,0.8561422213099454,0.129810499658703
213,213,0.8536394665803804,0.1301311910151599
214,214,0.8532254135421786,0.1304518823716168
215,215,0.8510073026756051,0.1307926169378522
216,216,0.8541361543979196,0.131113308294309
217,217,0.8586622056159973,0.1314540428605445
218,218,0.8637199890426958,0.1317747342170013
219,219,0.8593956680383419,0.1321154687832367
220,220,0.8572335066050185,0.1324361601396936
221,221,0.8550115566460106,0.1327568514961505
222,222,0.852179868258473,0.1330975860623859
223,223,0.8519825453491189,0.1334182774188427
224,224,0.8476958871770911,0.1337590119850781
225,225,0.8479503904489999,0.134079703341535
226,226,0.8458084658701231,0.1344204379077704
227,227,0.8482095002022996,0.1347411292642273
228,228,0.844731869280108,0.1350618206206841
229,229,0.8465607489713731,0.1354025551869196
230,230,0.8451970207070808,0.1357232465433764
231,231,0.8447458828841506,0.1360639811096118
232,232,0.8438113580899472,0.1363846724660687
233,233,0.8466877986717404,0.1367254070323041
234,234,0.8429105875321148,0.137046098388761
235,235,0.8406131788564365,0.1373667897452178
236,236,0.8379574516244434,0.1377075243114532
237,237,0.8329010528098725,0.1380282156679101
238,238,0.8355061042708599,0.1383689502341455
239,239,0.8321892940939224,0.1386896415906024
240,240,0.8332748341871663,0.1390303761568378
241,241,0.8364854769993388,0.1393510675132947
242,242,0.8369290678817614,0.1396717588697515
243,243,0.8335804391432474,0.1400124934359869
244,244,0.836994652680666,0.1403331847924438
245,245,0.835241636261378,0.1406739193586792
246,246,0.8388695431783814,0.1409946107151361
247,247,0.8449774894963522,0.1413353452813715
248,248,0.840691947908648,0.1416560366378284
249,249,0.8349712480277492,0.1419767279942852
250,250,0.8314064193115757,0.1423174625605207
251,251,0.8301946852004343,0.1426381539169775
252,252,0.8336746868026075,0.1429788884832129
253,253,0.8290448696461689,0.1432995798396698
254,254,0.8295968188393291,0.1436403144059052
255,255,0.8346987772257274,0.1439610057623621
256,256,0.8341672329252898,0.1442816971188189
257,257,0.8335448327689241,0.1446224316850543
258,258,0.8354282727461252,0.1449431230415112
259,259,0.8333076346445158,0.1452838576077466
260,260,0.8394374920284668,0.1456045489642035
261,261,0.8360676206067965,0.1459452835304389
262,262,0.835901939466331,0.1462659748868958
263,263,0.8387303697090605,0.1465866662433526
264,264,0.8387125705376299,0.146927400809588
265,265,0.8355670026289285,0.1472480921660449
266,266,0.8300779967413258,0.1475888267322803
267,267,0.8228820260866105,0.1479095180887372
268,268,0.82559237617147,0.1482502526549726
269,269,0.8268244451350706,0.1485709440114294
270,270,0.8277859390139934,0.1489116785776649
271,271,0.8257230262081415,0.1492323699341217
272,272,0.8294342799632513,0.1495530612905786
273,273,0.8288589020172744,0.149893795856814
274,274,0.8288567825442545,0.1502144872132709
275,275,0.8272762740569699,0.1505552217795063
276,276,0.8333472608315518,0.1508759131359631
277,277,0.8280341852057893,0.1512166477021986
278,278,0.8254294897292769,0.1515373390586554
279,279,0.8240386766828091,0.1518580304151123
280,280,0.8198163488666095,0.1521987649813477
281,281,0.8235330607017695,0.1525194563378046
282,282,0.8161799494521309,0.15286019090404
283,283,0.8191975917186132,0.1531808822604968
284,284,0.8185331123327205,0.1535216168267322
285,285,0.8149751210256997,0.1538423081831891
286,286,0.8181330285592456,0.154162999539646
287,287,0.818973552889794,0.1545037341058814
288,288,0.81519614470451,0.1548244254623382
289,289,0.8146697498992685,0.1551651600285737
290,290,0.8119100843305165,0.1554858513850305
291,291,0.815650487956311,0.1558265859512659
292,292,0.809092265907788,0.1561472773077228
293,293,0.8140944670723861,0.1564679686641797
294,294,0.8119960319144496,0.1568087032304151
295,295,0.8171348063758537,0.1571293945868719
296,296,0.8212567625645526,0.1574701291531073
297,297,0.8167885463933124,0.1577908205095642
298,298,0.8185787674630731,0.1581315550757996
299,299,0.810973604663933,0.1584522464322565
300,300,0.8037085736917945,0.1587729377887133
301,301,0.8093008857869257,0.1591136723549488
302,302,0.8084066703136784,0.1594343637114056
303,303,0.8083076102954976,0.159775098277641
304,304,0.8109734145491254,0.1600957896340979
305,305,0.8118456130479816,0.1604365242003333
306,306,0.8094813062322381,0.1607572155567902
307,307,0.8132480859791738,0.161077906913247
308,308,0.8145634065863475,0.1614186414794824
309,309,0.8151838063415102,0.1617393328359393
310,310,0.821641931458762,0.1620800674021748
311,311,0.82152273032854,0.1624007587586316
312,312,0.8192998915311112,0.162741493324867
313,313,0.82026328076971,0.1630621846813239
314,314,0.8193387789401034,0.1633828760377808
315,315,0.8185292600348094,0.1637236106040162
316,316,0.8126243413700105,0.164044301960473
317,317,0.8123408106288507,0.1643850365267084
318,318,0.8046955298551303,0.1647057278831653
319,319,0.806111383174956,0.1650464624494007
320,320,0.8068080966722372,0.1653671538058576
321,321,0.8031777169225104,0.1656878451623144
322,322,0.807240560766176,0.1660285797285499
323,323,0.8022956230923761,0.1663492710850067
324,324,0.7955121282132378,0.1666900056512421
325,325,0.7914042625621834,0.167010697007699
326,326,0.7917471994532015,0.1673514315739344
327,327,0.7910476762995987,0.1676721229303913
328,328,0.7937444435213917,0.1679928142868481
329,329,0.7989948381467135,0.1683335488530835
330,330,0.7981406119128261,0.1686542402095404
331,331,0.803192443959102,0.1689949747757758
332,332,0.8034132907594526,0.1693156661322327
333,333,0.7968709911429213,0.1696564006984681
334,334,0.798179807567893,0.169977092054925
335,335,0.7971574698079814,0.1702977834113818
336,336,0.7981714447537175,0.1706385179776172
337,337,0.7976052368868846,0.1709592093340741
338,338,0.7919082919068193,0.1712999439003095
339,339,0.7989007011683388,0.1716206352567664
340,340,0.8056888983514024,0.1719613698230018
341,341,0.8022922579035441,0.1722820611794586
342,342,0.8022870318565396,0.1726027525359155
343,343,0.8017481614337933,0.1729434871021509
344,344,0.7973879500585932,0.1732641784586078
345,345,0.7935872665873323,0.1736049130248432
346,346,0.7897477157635916,0.1739256043813001
347,347,0.7882952223953834,0.1742663389475355
348,348,0.7930709232677379,0.1745870303039923
349,349,0.7935055213457958,0.1749077216604492
350,350,0.786666079200468,0.1752484562266846
351,351,0.7846453034287667,0.1755691475831415
352,352,0.7826810585621122,0.1759098821493769
353,353,0.7866729092097239,0.1762305735058338
354,354,0.7855927860356413,0.1765713080720692
355,355,0.7854322564829727,0.176891999428526
