,Time,x,b
54,54,0.9268860447666531,0.0773975060877847
55,55,0.9284493068614732,0.0777181974442416
56,56,0.9239386430465398,0.0780388888006984
57,57,0.9291262702494288,0.0783796233669338
58,58,0.9286801481884304,0.0787003147233907
59,59,0.9328448435202004,0.0790210060798476
60,60,0.9340108241040908,0.0793416974363044
61,61,0.9282186104247906,0.0796623887927613
62,62,0.9295846806899948,0.0799830801492181
63,63,0.9261701079844064,0.080303771505675
64,64,0.9231078297073184,0.0806244628621319
65,65,0.9235375735568728,0.0809451542185887
66,66,0.92160255715837,0.0812658455750456
67,67,0.9238785280257216,0.0815865369315025
68,68,0.9205003422150072,0.0819272714977379
69,69,0.9179232264992718,0.0822479628541947
70,70,0.9160256677569132,0.0825686542106516
71,71,0.9173827792197066,0.0828893455671085
72,72,0.918331807679165,0.0832100369235653
73,73,0.9150860348202476,0.0835307282800222
74,74,0.9096185655042062,0.083851419636479
75,75,0.90274340270589,0.0841721109929359
76,76,0.8992295123415467,0.0844928023493928
77,77,0.9004420152895036,0.0848134937058496
78,78,0.9017114580084972,0.0851341850623065
79,79,0.9076184226280852,0.0854749196285419
80,80,0.9057956370168808,0.0857956109849988
81,81,0.9122536059318552,0.0861163023414556
82,82,0.9178501792129732,0.0864369936979125
83,83,0.9190335037050718,0.0867576850543694
84,84,0.9134162762321866,0.0870783764108262
85,85,0.9101644118537272,0.0873990677672831
86,86,0.9038289231491726,0.0877197591237399
87,87,0.9052922927825052,0.0880404504801968
88,88,0.9011407965220214,0.0883611418366537
89,89,0.8936961401489583,0.0886818331931105
90,90,0.9028396092567732,0.0890225677593459
91,91,0.8965780492274278,0.0893432591158028
92,92,0.8977605162391313,0.0896639504722597
93,93,0.8982799989533814,0.0899846418287165
94,94,0.8999223963608248,0.0903053331851734
95,95,0.8982684780604315,0.0906260245416302
96,96,0.9041421744305236,0.0909467158980871
97,97,0.9033487407983144,0.091267407254544
98,98,0.9002997546651273,0.0915880986110008
99,99,0.8954796618670074,0.0919087899674577
100,100,0.8957719628374567,0.0922294813239145
101,101,0.8954417868897807,0.0925501726803714
102,102,0.8878057465793553,0.0928909072466068
103,103,0.8893173526837808,0.0932115986030637
104,104,0.8922635416198991,0.0935322899595205
105,105,0.8885719645175572,0.0938529813159774
106,106,0.8883416582457653,0.0941736726724343
107,107,0.8846973524935717,0.0944943640288911
108,108,0.8864347431278022,0.094815055385348
109,109,0.8877141188018743,0.0951357467418049
110,110,0.8936292613048687,0.0954564380982617
111,111,0.8937404667259942,0.0957771294547186
112,112,0.8952784083821841,0.0960978208111754
113,113,0.8949759978636631,0.0964385553774109
114,114,0.903217005180114,0.0967592467338677
115,115,0.8998983368921797,0.0970799380903246
116,116,0.8969020926380737,0.0974006294467814
117,117,0.8984094993420019,0.0977213208032383
118,118,0.8963790558443103,0.0980420121596952
119,119,0.8984322357128857,0.098362703516152
120,120,0.899193547869184,0.0986833948726089
121,121,0.8981080593887336,0.0990040862290658
122,122,0.893891680243199,0.0993247775855226
123,123,0.890877942242496,0.0996454689419795
124,124,0.8857981536166786,0.0999862035082149
125,125,0.8817729042905257,0.1003068948646717
126,126,0.8876671783039579,0.1006275862211286
127,127,0.8895793591609568,0.1009482775775855
128,128,0.8849293464718698,0.1012689689340423
129,129,0.8835446325859726,0.1015896602904992
130,130,0.8861684232638994,0.1019103516469561
131,131,0.8795114673947076,0.1022310430034129
132,132,0.8760657012379331,0.1025517343598698
133,133,0.8730324927628645,0.1028724257163266
134,134,0.8722488913831035,0.1031931170727835
135,135,0.8728743162677,0.1035338516390189
136,136,0.8752725216217081,0.1038545429954758
137,137,0.8791367788056856,0.1041752343519326
138,138,0.8829904481875896,0.1044959257083895
139,139,0.8833646168838216,0.1048166170648464
140,140,0.888555280295426,0.1051373084213032
141,141,0.8874345039723244,0.1054579997777601
142,142,0.8819245381028671,0.105778691134217
143,143,0.8852434568317651,0.1060993824906738
144,144,0.8810397824159729,0.1064200738471307
145,145,0.885365401593219,0.1067407652035875
146,146,0.8855947050360252,0.1070614565600444
147,147,0.8885640022692515,0.1074021911262798
148,148,0.8853135318026907,0.1077228824827367
149,149,0.8851045669132066,0.1080435738391935
150,150,0.884678447655941,0.1083642651956504
151,151,0.8831154390509326,0.1086849565521073
152,152,0.8795351554015705,0.1090056479085641
153,153,0.8837217515925222,0.109326339265021
154,154,0.8838687051459252,0.1096470306214778
155,155,0.8769516601836295,0.1099677219779347
156,156,0.8807406990833986,0.1102884133343916
157,157,0.8878194065565261,0.1106091046908484
158,158,0.8920458600425616,0.1109498392570838
159,159,0.8863154551798444,0.1112705306135407
160,160,0.8862915661632266,0.1115912219699976
161,161,0.8772325327589416,0.1119119133264544
162,162,0.873056432680706,0.1122326046829113
163,163,0.8755673354769687,0.1125532960393682
164,164,0.8741330483360632,0.112873987395825
165,165,0.8786369725276892,0.1131946787522819
166,166,0.882148092364405,0.1135153701087387
167,167,0.8778138917515153,0.1138360614651956
168,168,0.8815676865658598,0.1141567528216525
169,169,0.8847406509850289,0.1144974873878879
170,170,0.8814086882261927,0.1148181787443447
171,171,0.88352709072262,0.1151388701008016
172,172,0.8884564080144538,0.1154595614572585
173,173,0.8910901311714119,0.1157802528137153
174,174,0.8873688456250655,0.1161009441701722
175,175,0.8837661881799048,0.1164216355266291
176,176,0.8838017489367275,0.1167423268830859
177,177,0.8857387448125589,0.1170630182395428
178,178,0.8803425845430978,0.1173837095959996
179,179,0.8828912547126038,0.1177044009524565
180,180,0.8764548961063697,0.1180451355186919
181,181,0.8755574669925796,0.1183658268751488
182,182,0.8748927037897871,0.1186865182316056
183,183,0.8693725302393537,0.1190072095880625
184,184,0.8691169534897885,0.1193279009445194
185,185,0.8727099721387038,0.1196485923009762
186,186,0.8695266635788483,0.1199692836574331
187,187,0.8706976354775768,0.12028997501389
188,188,0.8638268691023422,0.1206106663703468
189,189,0.8635178963487615,0.1209313577268037
190,190,0.8615053388442969,0.1212520490832605
191,191,0.8600803262395764,0.1215727404397174
192,192,0.8632414916506119,0.1219134750059528
193,193,0.8652076630298777,0.1222341663624097
194,194,0.861061184781314,0.1225548577188665
195,195,0.859393939735347,0.1228755490753234
196,196,0.8601694446562432,0.1231962404317802
197,197,0.863914522945929,0.1235169317882371
198,198,0.8678950541024338,0.123837623144694
199,199,0.8722268051479153,0.1241583145011508
200,200,0.8697830927540098,0.1244790058576077
201,201,0.869341138808306,0.1247996972140646
202,202,0.8637246924834207,0.1251203885705214
203,203,0.8519030956782768,0.1254611231367569
204,204,0.8517260130498248,0.1257818144932137
205,205,0.8524406255031116,0.1261025058496706
206,206,0.8498770301838939,0.1264231972061274
207,207,0.8478212569200917,0.1267438885625843
208,208,0.8516369105042052,0.1270645799190412
209,209,0.8449422337795495,0.127385271275498
210,210,0.844380228773862,0.1277059626319549
211,211,0.8462718080851646,0.1280266539884118
212,212,0.8491641569602297,0.1283473453448686
213,213,0.8452946346959807,0.1286680367013254
214,214,0.8450311469139508,0.1290087712675609
215,215,0.8465800816677578,0.1293294626240178
216,216,0.8521007098637534,0.1296501539804746
217,217,0.849343842719681,0.1299708453369314
218,218,0.846402113257916,0.1302915366933883
219,219,0.8541183895041529,0.1306122280498452
220,220,0.8525177134200499,0.130932919406302
221,221,0.8540302686407725,0.1312536107627589
222,222,0.8502526635634767,0.1315743021192158
223,223,0.8472580581513849,0.1318949934756726
224,224,0.8447423421925722,0.1322156848321295
225,225,0.8473133103472665,0.1325564193983649
226,226,0.8481235439532869,0.1328771107548218
227,227,0.8498113693384223,0.1331978021112786
228,228,0.8566511733889584,0.1335184934677355
229,229,0.8604046228886535,0.1338391848241923
230,230,0.8621828333464968,0.1341598761806492
231,231,0.8612314880202986,0.1344805675371061
232,232,0.857428128885202,0.1348012588935629
233,233,0.853780050596604,0.1351219502500198
234,234,0.8455809846252064,0.1354426416064767
235,235,0.8446677776659781,0.1357633329629335
236,236,0.8410269592635725,0.1360840243193904
237,237,0.8416872912719361,0.1364247588856258
238,238,0.8484371605665753,0.1367454502420827
239,239,0.8470376423326665,0.1370661415985395
240,240,0.8383780109985688,0.1373868329549964
241,241,0.8366133696949984,0.1377075243114532
242,242,0.832999252659113,0.1380282156679101
243,243,0.8311690834029284,0.138348907024367
244,244,0.8351746856486293,0.1386695983808238
245,245,0.8421934342603211,0.1389902897372807
246,246,0.8462557997981254,0.1393109810937376
247,247,0.8463971528577748,0.1396316724501944
248,248,0.8443368221460007,0.1399724070164298
249,249,0.8406662566033696,0.1402930983728867
250,250,0.8363906057169381,0.1406137897293435
251,251,0.834365346032578,0.1409344810858004
252,252,0.8356223940448099,0.1412551724422573
253,253,0.8356442162867034,0.1415758637987141
254,254,0.8365742315985631,0.141896555155171
255,255,0.8293818106323152,0.1422172465116279
256,256,0.832151721229145,0.1425379378680847
257,257,0.8295200470918641,0.1428586292245416
258,258,0.8358913092510644,0.1431793205809984
259,259,0.8350706384249676,0.1435200551472339
260,260,0.8419254380839358,0.1438407465036907
261,261,0.8438852413212773,0.1441614378601476
262,262,0.8432570977984594,0.1444821292166044
263,263,0.8399232438633814,0.1448028205730613
264,264,0.8347548665281502,0.1451235119295182
265,265,0.8322331625765359,0.145444203285975
266,266,0.8352997027900787,0.1457648946424319
267,267,0.8407686902337167,0.1460855859988888
268,268,0.834326763593792,0.1464062773553456
269,269,0.8368549825851315,0.1467269687118025
270,270,0.8410817680777352,0.1470677032780379
271,271,0.8390890750366187,0.1473883946344948
272,272,0.8382545500345049,0.1477090859909516
273,273,0.8351980254982357,0.1480297773474085
274,274,0.8323807165568876,0.1483504687038653
275,275,0.8331372034763225,0.1486711600603222
276,276,0.8338311864581649,0.1489918514167791
277,277,0.8283352851205188,0.1493125427732359
278,278,0.8189863807941576,0.1496332341296928
279,279,0.8180296933781297,0.1499539254861497
280,280,0.8163033156905476,0.1502746168426065
281,281,0.8122423141531245,0.1505953081990634
282,282,0.8125304496870264,0.1509360427652988
283,283,0.8094664598247961,0.1512567341217557
284,284,0.8114169257950387,0.1515774254782125
285,285,0.8110738782972763,0.1518981168346694
286,286,0.811420613137066,0.1522188081911262
287,287,0.8123911497571057,0.1525394995475831
288,288,0.8181166102690255,0.15286019090404
289,289,0.8200638353469387,0.1531808822604968
290,290,0.8188725607872459,0.1535015736169537
291,291,0.8227800261951442,0.1538222649734106
292,292,0.8150793870199231,0.1541429563298674
293,293,0.8206364386777526,0.1544836908961028
294,294,0.8147909656281725,0.1548043822525597
295,295,0.8202155558335315,0.1551250736090166
296,296,0.8174271763171144,0.1554457649654734
297,297,0.8154137959076319,0.1557664563219303
298,298,0.8108228896537137,0.1560871476783871
299,299,0.8157232448913272,0.156407839034844
300,300,0.8147428511517583,0.1567285303913009
301,301,0.8205643079566264,0.1570492217477577
302,302,0.8250627497952817,0.1573699131042146
303,303,0.8228101758328396,0.1576906044606714
304,304,0.821362501466422,0.1580313390269069
305,305,0.8218843621901588,0.1583520303833637
306,306,0.8206397756274824,0.1586727217398206
307,307,0.8158395735082405,0.1589934130962774
308,308,0.8161352751715686,0.1593141044527343
309,309,0.8195590962280778,0.1596347958091912
310,310,0.8108325447348013,0.159955487165648
311,311,0.8014830870070542,0.1602761785221049
312,312,0.8049666599673558,0.1605968698785617
313,313,0.8000093695310491,0.1609175612350186
314,314,0.7950533996921388,0.1612382525914755
315,315,0.7958228531532928,0.1615789871577109
316,316,0.7985822377024974,0.1618996785141677
317,317,0.8013020111846231,0.1622203698706246
318,318,0.8042981589819144,0.1625410612270815
319,319,0.7994874605892198,0.1628617525835383
320,320,0.798703797536551,0.1631824439399952
321,321,0.8026421355114212,0.1635031352964521
322,322,0.8048327372714325,0.1638238266529089
323,323,0.8073500609845585,0.1641445180093658
324,324,0.8073047900403869,0.1644652093658226
325,325,0.8003553392056387,0.1647859007222795
326,326,0.8040526092393684,0.1651065920787364
327,327,0.7981106908846958,0.1654473266449718
328,328,0.7969238725135025,0.1657680180014286
329,329,0.7973101951403414,0.1660887093578855
330,330,0.7983212792439813,0.1664094007143424
331,331,0.8038792059638444,0.1667300920707992
332,332,0.8033855911311094,0.1670507834272561
333,333,0.7979513264503776,0.167371474783713
334,334,0.7927707545754373,0.1676921661401698
335,335,0.7967121258150711,0.1680128574966267
336,336,0.7965014547289954,0.1683335488530835
337,337,0.7983583845872572,0.1686542402095404
338,338,0.7981825859553573,0.1689949747757758
339,339,0.795117924767141,0.1693156661322327
340,340,0.7944430150070011,0.1696363574886895
341,341,0.7956644919434958,0.1699570488451464
342,342,0.7967789267881773,0.1702777402016033
343,343,0.7974728434723803,0.1705984315580601
344,344,0.7975643738810256,0.170919122914517
345,345,0.7937686720619384,0.1712398142709739
346,346,0.7862934285179417,0.1715605056274307
347,347,0.7865978314630812,0.1718811969838876
348,348,0.798611467557596,0.1722018883403444
349,349,0.7970831205574797,0.1725426229065799
350,350,0.7952771457910073,0.1728633142630367
351,351,0.7985422353375989,0.1731840056194936
352,352,0.7893967085866668,0.1735046969759504
353,353,0.794902596310602,0.1738253883324073
354,354,0.7945336962649863,0.1741460796888642
355,355,0.7954711810643837,0.174466771045321
356,356,0.7963477716331047,0.1747874624017779
357,357,0.7941338931289589,0.1751081537582348
358,358,0.7863416612583574,0.1754288451146916
359,359,0.7826645546425841,0.1757495364711485
360,360,0.7782031627313025,0.1760902710373839
361,361,0.77593347526232,0.1764109623938407
362,362,0.7742944686843372,0.1767316537502976
363,363,0.7719472404227481,0.1770523451067545
364,364,0.7693658936713891,0.1773730364632113
365,365,0.7683052613989184,0.1776937278196682
366,366,0.7690066509323034,0.1780144191761251
367,367,0.7743874018028685,0.1783351105325819
