,Time,x,b
166,166,0.8786172609396662,0.1159205552821652
167,167,0.8751830576421269,0.1162612898484006
168,168,0.8709091629106152,0.116602024414636
169,169,0.8763364606961532,0.1169427589808715
170,170,0.8759709792821398,0.1172634503373283
171,171,0.876371937087485,0.1176041849035637
172,172,0.8753266125702112,0.1179449194697991
173,173,0.8739395965113033,0.1182856540360346
174,174,0.8701721172183473,0.11862638860227
175,175,0.8622354161067682,0.1189470799587268
176,176,0.8561820489865131,0.1192878145249622
177,177,0.8593106268104138,0.1196285490911977
178,178,0.8567291408738779,0.1199692836574331
179,179,0.8501712751666689,0.1203100182236685
180,180,0.8536992842869019,0.1206507527899039
181,181,0.845915145895347,0.1209714441463608
182,182,0.8431730154541968,0.1213121787125962
183,183,0.85194781841787,0.1216529132788316
184,184,0.8494224208512874,0.121993647845067
185,185,0.8494528399405389,0.1223343824113024
186,186,0.8455336616682304,0.1226550737677593
187,187,0.850422023624731,0.1229958083339947
188,188,0.8490494893139171,0.1233365429002301
189,189,0.8533948575242486,0.1236772774664655
190,190,0.856082100931846,0.124018012032701
191,191,0.8568727720881227,0.1243387033891578
192,192,0.8600215194867212,0.1246794379553932
193,193,0.857434712748683,0.1250201725216287
194,194,0.8504615993988106,0.1253609070878641
195,195,0.8438512445168256,0.1257016416540995
196,196,0.8465569648346079,0.1260223330105563
197,197,0.8437090817067198,0.1263630675767918
198,198,0.8463961662965688,0.1267038021430272
199,199,0.8406043031353536,0.1270445367092626
200,200,0.838820587315468,0.127385271275498
201,201,0.8423153788390663,0.1277260058417334
202,202,0.8487351821546991,0.1280466971981903
203,203,0.8514411534321434,0.1283874317644257
204,204,0.850091787237675,0.1287281663306611
205,205,0.8456483164778195,0.1290689008968965
206,206,0.8437250672245554,0.129409635463132
207,207,0.8375613949565263,0.1297303268195888
208,208,0.840403866889234,0.1300710613858242
209,209,0.843838663709214,0.1304117959520596
210,210,0.8490982700970688,0.1307525305182951
211,211,0.844079272254834,0.1310932650845305
212,212,0.8396322296513865,0.1314139564409873
213,213,0.8460132017686863,0.1317546910072228
214,214,0.8423681296566609,0.1320954255734582
215,215,0.8425082564969042,0.1324361601396936
216,216,0.8434076529062688,0.132776894705929
217,217,0.8386291449997981,0.1331176292721644
218,218,0.8307640269748728,0.1334383206286213
219,219,0.8309435936101398,0.1337790551948567
220,220,0.8331702278793235,0.1341197897610921
221,221,0.8412188360557105,0.1344605243273275
222,222,0.8440180571142698,0.1348012588935629
223,223,0.8381547772042706,0.1351219502500198
224,224,0.8381295251029998,0.1354626848162552
225,225,0.8432200900538183,0.1358034193824907
226,226,0.8432734434207779,0.1361441539487261
227,227,0.8365998431239723,0.1364848885149615
228,228,0.8302381552958684,0.1368055798714183
229,229,0.8294716559498253,0.1371463144376538
230,230,0.8319559282028504,0.1374870490038892
231,231,0.8316264994784864,0.1378277835701246
232,232,0.8323370025187341,0.13816851813636
233,233,0.8377872207216767,0.1384892094928169
234,234,0.8418892580944216,0.1388299440590523
235,235,0.843101954695624,0.1391706786252877
236,236,0.8402622044514715,0.1395114131915231
237,237,0.8376079271494646,0.1398521477577585
238,238,0.8289911563910546,0.1401928823239939
239,239,0.8307790000478468,0.1405135736804508
240,240,0.8275034713182894,0.1408543082466862
241,241,0.8361229317051918,0.1411950428129216
242,242,0.8382764672405714,0.141535777379157
243,243,0.8392364174132327,0.1418765119453924
244,244,0.8383829150999683,0.1421972033018493
245,245,0.8417728753024069,0.1425379378680847
246,246,0.8359765992388568,0.1428786724343201
247,247,0.8344903118725222,0.1432194070005555
248,248,0.832944117635418,0.143560141566791
249,249,0.8366402828796021,0.1438808329232478
250,250,0.8367061973346592,0.1442215674894832
251,251,0.8327836388160738,0.1445623020557187
252,252,0.826406432885853,0.1449030366219541
253,253,0.8264783440530292,0.1452437711881895
254,254,0.829069787706235,0.1455845057544249
255,255,0.8274692798786446,0.1459051971108818
256,256,0.8254930773349405,0.1462459316771172
257,257,0.8172550840945216,0.1465866662433526
258,258,0.8253869694809717,0.146927400809588
259,259,0.8238303423133868,0.1472681353758234
260,260,0.826213473843871,0.1475888267322803
261,261,0.8286834171123223,0.1479295612985157
262,262,0.821405980334855,0.1482702958647511
263,263,0.8259452272411489,0.1486110304309865
264,264,0.8275745874026034,0.148951764997222
265,265,0.8191702335630205,0.1492724563536788
266,266,0.8164253964224035,0.1496131909199142
267,267,0.8206396765851196,0.1499539254861497
268,268,0.8180331120713062,0.1502946600523851
269,269,0.8193050663167959,0.1506353946186205
270,270,0.8206414305614861,0.1509761291848559
271,271,0.8223717397173327,0.1512968205413128
272,272,0.8236551929778857,0.1516375551075482
273,273,0.8204908314862305,0.1519782896737836
274,274,0.8175494063421849,0.152319024240019
275,275,0.8206836638106262,0.1526597588062544
276,276,0.8193583387435878,0.1529804501627113
277,277,0.8148563348904875,0.1533211847289467
278,278,0.8125129109596941,0.1536619192951821
279,279,0.8058946160576589,0.1540026538614175
280,280,0.8102457503990241,0.154343388427653
281,281,0.810679736212369,0.1546640797841098
282,282,0.8130068123187019,0.1550048143503452
283,283,0.8139297316217782,0.1553455489165806
284,284,0.814996363974895,0.1556862834828161
285,285,0.8135489002335593,0.1560270180490515
286,286,0.8119431003225793,0.1563477094055083
287,287,0.8043399660368149,0.1566884439717437
288,288,0.8081150146196027,0.1570291785379792
289,289,0.8076443677271959,0.1573699131042146
290,290,0.8128468623599067,0.15771064767045
291,291,0.8111821227465874,0.1580513822366854
292,292,0.8155294704710087,0.1583720735931423
293,293,0.8143190189521047,0.1587128081593777
294,294,0.8131554789184711,0.1590535427256131
295,295,0.807940115245614,0.1593942772918485
296,296,0.8059634021360651,0.1597350118580839
297,297,0.8108685029885203,0.1600557032145408
298,298,0.8118814618627159,0.1603964377807762
299,299,0.8132709974750422,0.1607371723470116
300,300,0.8167799893235508,0.161077906913247
301,301,0.8174168892822705,0.1614186414794824
302,302,0.8161382996268172,0.1617393328359393
303,303,0.8156689081012578,0.1620800674021748
304,304,0.8049364701478678,0.1624208019684102
305,305,0.8074903805026582,0.1627615365346456
306,306,0.7999937833348498,0.163102271100881
307,307,0.8027974629968726,0.1634430056671164
308,308,0.8023008824280994,0.1637636970235733
309,309,0.7955560298084463,0.1641044315898087
310,310,0.7972849055177391,0.1644451661560441
311,311,0.797721833554401,0.1647859007222795
312,312,0.8002836636914478,0.1651266352885149
313,313,0.8001899679162063,0.1654473266449718
314,314,0.8008732623673459,0.1657880612112072
315,315,0.8071056638765393,0.1661287957774426
316,316,0.8085041856206386,0.166469530343678
317,317,0.8121797924643224,0.1668102649099134
318,318,0.8108484826700214,0.1671309562663703
319,319,0.8069555209951295,0.1674716908326057
320,320,0.805906363167596,0.1678124253988411
321,321,0.8042085915770543,0.1681531599650765
322,322,0.81033046050218,0.168493894531312
323,323,0.8095435122551862,0.1688346290975474
324,324,0.811829148531556,0.1691553204540042
325,325,0.809047252914886,0.1694960550202396
326,326,0.8081148447971118,0.1698367895864751
327,327,0.81140120692976,0.1701775241527105
328,328,0.8065735703143458,0.1705182587189459
329,329,0.8062123330256091,0.1708389500754028
330,330,0.8055891698012781,0.1711796846416382
331,331,0.8016277258339778,0.1715204192078736
332,332,0.8002558214025542,0.171861153774109
333,333,0.7934818216919716,0.1722018883403444
334,334,0.7972249755308881,0.1725225796968013
335,335,0.7973535801928615,0.1728633142630367
336,336,0.792231871512035,0.1732040488292721
337,337,0.784230151802121,0.1735447833955075
338,338,0.778085794221116,0.173885517961743
339,339,0.7713511165039022,0.1742062093181998
340,340,0.7723357911078794,0.1745469438844352
341,341,0.7769817160163324,0.1748876784506706
342,342,0.7858285837066549,0.1752284130169061
343,343,0.7797051531733885,0.1755691475831415
344,344,0.7751919857277118,0.1759098821493769
345,345,0.7759613091459633,0.1762305735058338
346,346,0.7691456574162443,0.1765713080720692
347,347,0.7650477429569071,0.1769120426383046
348,348,0.7701704425675684,0.17725277720454
349,349,0.7643268325646941,0.1775935117707754
350,350,0.7657709181468313,0.1779142031272323
351,351,0.7665304288936129,0.1782549376934677
352,352,0.7684450368048462,0.1785956722597031
353,353,0.7751890805805632,0.1789364068259385
354,354,0.7770764133492278,0.179277141392174
355,355,0.7753213982281262,0.1795978327486308
356,356,0.7715303225097931,0.1799385673148662
357,357,0.7686860636669862,0.1802793018811016
358,358,0.769389629867985,0.1806200364473371
359,359,0.7750524280956975,0.1809607710135725
360,360,0.7728852082782044,0.1813015055798079
361,361,0.7801609452679378,0.1816221969362647
362,362,0.7873582030299079,0.1819629315025002
363,363,0.7816110638043908,0.1823036660687356
364,364,0.7883522611078218,0.182644400634971
365,365,0.7869944785121408,0.1829851352012064
366,366,0.7783091358388077,0.1833058265576633
367,367,0.7814436313022675,0.1836465611238987
368,368,0.7784403193339529,0.1839872956901341
369,369,0.7738046304511977,0.1843280302563695
370,370,0.7752842368226097,0.1846687648226049
371,371,0.7753542997302477,0.1849894561790618
372,372,0.7793306716733674,0.1853301907452972
373,373,0.7848176292940897,0.1856709253115326
374,374,0.7759212730867568,0.186011659877768
375,375,0.7759652365014904,0.1863523944440034
376,376,0.7679760279372042,0.1866730858004603
377,377,0.7672617467029412,0.1870138203666957
378,378,0.7684824987958295,0.1873545549329311
379,379,0.76598752262705,0.1876952894991665
380,380,0.7660027907758015,0.188036024065402
381,381,0.768150352368446,0.1883767586316374
382,382,0.7734314585889174,0.1886974499880943
383,383,0.7696890077983284,0.1890381845543297
384,384,0.7687865277345137,0.1893789191205651
385,385,0.7640612474017927,0.1897196536868005
386,386,0.7681085343811678,0.1900603882530359
387,387,0.7650083846300673,0.1903810796094928
388,388,0.7665541934446574,0.1907218141757282
389,389,0.7686923665528247,0.1910625487419636
