,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
15,1,-0.0493384654957283,-0.0805468564897168,0.111231384464003,0.1304410441044104,-0.0777771436067093,0.0063623533210022,0.0719810934965974,0.126377393592202
16,1,-0.0418060376111338,-0.077684771549491,0.1096677174558318,0.1305310531053105,-0.0874641681149938,-0.0023883872750909,0.0722707461280951,0.1268025531650154
17,1,-0.0184716041334604,-0.1008444779173248,0.0787870003034321,0.1313711371137113,-0.0971511926232782,-0.0111391278711841,0.0725603987595927,0.1272277127378289
18,1,0.0123549440575583,-0.1183587924378707,0.0474316501487063,0.1317911791179117,-0.1068382171315627,-0.0198898684672773,0.0728500513910904,0.1276528723106424
19,1,0.0179968960415485,-0.1165818748316924,0.0374486438145867,0.1319111911191119,-0.0803028641019553,-0.0272597411428699,0.0661490634953253,0.1280780318834559
20,1,0.0208429231576008,-0.1184159460621737,0.0364216738423954,0.1319411941194119,-0.070671981976289,-0.0411309993358378,0.0657751916430633,0.1285031914562693
21,1,0.0377266360121625,-0.1458279471281697,-0.0102159721233948,0.1326912691269126,-0.0579238171502645,-0.0340305385702829,0.0790498187239456,0.1289283510290828
22,1,0.0473453497719635,-0.1096845062807736,-0.0135645917056304,0.1333513351335133,-0.0412929858521815,-0.0386068481943285,0.0917191337912961,0.1293535106018963
23,1,0.0598871765804795,-0.070545943235056,-0.0543833180721216,0.134041404140414,-0.0438314743841614,-0.0547358047741814,0.0998960026897868,0.1297786701747098
24,1,0.0446328529106589,-0.0664597490753621,-0.0492698930495307,0.1343414341434143,-0.0473662602256564,-0.0713032076099215,0.107171871887992,0.1302038297475232
25,1,0.0471997504855273,-0.0595852876701329,-0.0503865360036838,0.1344614461446144,-0.0390857309849741,-0.0803847086511399,0.1060676720735168,0.1306289893203367
26,1,0.0300279467142304,-0.0446464863384843,-0.0513159876748731,0.1347914791479147,-0.0272763670761231,-0.0921056446139339,0.0904391963718068,0.1310541488931501
27,1,0.030273705208226,-0.0452712315297373,-0.0473410329602958,0.1348514851485148,-0.010532994733098,-0.1053548532286358,0.0707122111331518,0.1314793084659636
28,1,0.0350099999943602,-0.0432777315934355,-0.0452552810703181,0.1349414941494149,0.0176808335140177,-0.1166814178748478,0.0380078924971829,0.1319044680387771
29,1,0.059160350183215,-0.0460928428514198,-0.0157075409100133,0.1353315331533153,0.029586314791047,-0.1326115120991601,0.0122699243395755,0.1323296276115906
30,1,0.0449140099970436,-0.0435940598147342,0.0160795664230963,0.1361716171617161,0.0386522434627487,-0.1423498689803425,-0.0105382093072737,0.132754787184404
31,1,0.02287400796243,-0.0576544407495333,0.008010056617195,0.1364416441644164,0.0448478181359435,-0.119069273226251,-0.0126951112789873,0.1331799467572175
32,1,0.0193346626012916,-0.0629554943297098,0.0064324415245109,0.1365616561656165,0.0519575760332312,-0.0952913950487507,-0.0285755789065695,0.133605106330031
33,1,0.0151973244446424,-0.0610556201706801,4.374075666680388e-05,0.1366816681668166,0.0596847419758921,-0.0711776693508162,-0.0537244728450329,0.1340302659028444
34,1,0.0088037069731894,-0.0555491325349059,0.0032225028813716,0.1369216921692169,0.0470709763596978,-0.0599301603158801,-0.0503305171263851,0.1344554254756579
35,1,0.0022344562368512,-0.0444445547664328,0.0064820181078395,0.1371317131713171,0.0318049487845671,-0.0446267332225722,-0.0466667096067917,0.1348805850484714
36,1,-0.0091460902275299,0.0015744261034619,0.0528269590247911,0.1378517851785178,0.0575635814673573,-0.0459067138076065,-0.0176611733312127,0.1353057446212848
37,1,0.0092750056042314,-0.0070683171260163,0.0423359560634837,0.1380918091809181,0.0523877230999659,-0.04490493596107,-0.0005961353694285,0.1357309041940983
38,1,-0.025067883415156,0.0130911009118765,0.0304242422218771,0.1392919291929192,0.0451777680869691,-0.0436403225202629,0.0154910569108376,0.1361560637669118
39,1,-0.0305822772270895,-0.0014811633947458,0.0249210503779478,0.1397119711971197,0.0186600965974898,-0.0626457322385635,0.0053908055297532,0.1365812233397252
40,1,-0.0128520061903248,-0.0072040363710187,0.0134344003781242,0.1399219921992199,0.0061546636757833,-0.0510712234873217,0.0045368988924273,0.1370063829125387
41,1,-0.0046030598780619,-0.0077423778733243,0.0128498908563502,0.13998199819982,-0.0025042662876155,-0.0252828052068935,0.0257794935063708,0.1374315424853522
42,1,0.0066988281581613,-0.0132511109180202,0.0085603564044443,0.1401320132013201,-0.0087687350035502,0.0013973799419878,0.0526120513554325,0.1378567020581657
43,1,-0.0056700288026934,0.003899076503054,0.0106964104444568,0.1407320732073207,0.0038364243498238,-0.0038758474133268,0.0404496027176642,0.1382818616309791
44,1,0.0071238348006732,0.01924480847489,-0.0077275631091656,0.1412421242124212,-0.0083300322367269,0.0032659129735087,0.0362297087756166,0.1387070212037926
45,1,-0.0061261236769418,0.0506500199112502,-0.0102346643630104,0.1417821782178217,-0.0204964888232778,0.0104076733603444,0.0320098148335691,0.139132180776606
46,1,-0.0373853326619946,0.0685657650748485,-0.0071340036258272,0.142082208220822,-0.0285522531314877,0.0038833514873621,0.0269469506721414,0.1395573403494195
47,1,-0.0403481523184935,0.0856777874640614,-0.0033797145706182,0.1423222322232223,-0.0045652609214199,-0.0077608017296606,0.0128355445872806,0.139982499922233
48,1,-0.0423162453976176,0.0981413418503912,0.0013818132725775,0.1426522652265226,0.0010170137649391,-0.0053729228167339,0.0095415839040955,0.1404076594950465
49,1,-0.0386800559451481,0.082147193018192,0.0177881396570646,0.1432823282328232,-0.0031429701645307,0.0069301831132693,0.0070572860203298,0.1408328190678599
50,1,-0.0498197072882554,0.0826416299219841,0.0382471304726061,0.1435223522352235,0.0067348542284949,0.0201667749198819,-0.0078011643722848,0.1412579786406734
51,1,-0.051865955348536,0.0816770730086838,0.0494090526822123,0.1437623762376237,-0.0036962260520055,0.0448906472453843,-0.009774889383905,0.1416831382134868
52,1,-0.0447658080874982,0.0427521465371382,0.0619096961280823,0.1445724572457245,-0.0377073782768314,0.0704257675084582,-0.006725928728522,0.1421082977863003
53,1,-0.0449398980791816,0.0275953330030763,0.0348707205730029,0.1449324932493249,-0.0416077558245914,0.0936546138499611,-0.0003322788424555,0.1425334573591138
54,1,-0.0346214648337895,0.0270466569216424,-0.0224109602467438,0.1462226222622262,-0.0405482431045153,0.0903646040920373,0.0093589616165557,0.1429586169319273
55,1,-0.0357256015210631,0.0329611718443874,-0.0161100621267729,0.1463426342634263,-0.0433883283146635,0.0823561711577128,0.0264353134507566,0.1433837765047407
56,1,-0.0319048410775383,0.0462011933077674,-0.0145167058997439,0.1464326432643264,-0.0514578705809004,0.0794398420062313,0.0501275338613136,0.1438089360775542
57,1,-0.0384024907899328,0.0529199487579312,-0.0179697990640052,0.1471227122712271,-0.0477314585971252,0.059010644253235,0.0566883199730628,0.1442340956503677
58,1,-0.0452461629028527,0.0478011513164643,-0.0135296351475377,0.1472127212721272,-0.0448077779433528,0.0390981209777834,0.0553911025229691,0.1446592552231811
59,1,-0.0473275351330401,0.0481422520298998,-0.0137997124331605,0.1472427242724272,-0.0437248317391703,0.0275307226283939,0.0281254094770157,0.1450844147959946
60,1,-0.057709245809757,0.0454323429459375,-0.0096315410644416,0.1473927392739273,-0.0403244116053345,0.0273499074649005,0.0092483400492123,0.1455095743688081
61,1,-0.054878965838363,0.0483438093429278,0.0009683815183267,0.1475127512751275,-0.0369239914714988,0.027169092301407,-0.009628729378591,0.1459347339416216
62,1,-0.0436168434666834,0.0490401288385137,0.0077018797898274,0.1477527752775277,-0.0349929696411456,0.0354999496500736,-0.015804535626161,0.146359893514435
63,1,-0.0094057941705466,0.0566383028176323,-0.0540478179059844,0.1486228622862286,-0.0352231115137647,0.0496323797467634,-0.0162801584506943,0.1467850530872485
64,1,-0.0731561703715995,0.1038872532938881,-0.0070801114321516,0.1502730273027302,-0.0450554251070636,0.0479438156821683,-0.0136533855353989,0.1472102126600619
65,1,-0.0745380919541254,0.1120205697238549,-0.0252985360068699,0.1514731473147314,-0.049125490278918,0.0486995377808902,0.0044083208526803,0.1476353722328754
66,1,-0.1442829257389068,0.0904293253139567,-0.010149851185897,0.152043204320432,-0.0315161298014486,0.0517276619481846,-0.0141394675556983,0.1480605318056889
67,1,-0.1436066971298843,0.0923125858613193,-0.0050597781608556,0.1522532253225322,-0.0147992325730166,0.0554404359246032,-0.0443128580685755,0.1484856913785024
68,1,-0.141266400440108,0.0800569392862353,0.0538950443054805,0.1533633363336333,-0.0205315819295632,0.0648842430953373,-0.0458509606496813,0.1489108509513158
69,1,-0.1249255586902743,0.0882407583824553,0.0582066704542447,0.1536933693369336,-0.0369566560532399,0.0770577793171614,-0.0337498860172926,0.1493360105241293
70,1,-0.1175957526193635,0.0775704699919902,0.0638285208615768,0.153993399339934,-0.0533817301769156,0.0892313155389848,-0.0216488113849047,0.1497611700969428
71,1,-0.1156840636235727,0.061413213511957,0.065545683213987,0.1541434143414341,-0.0698068043005924,0.101404851760809,-0.0095477367525161,0.1501863296697562
72,1,-0.1126334985230018,0.0469155701416794,0.065396220676748,0.1542934293429342,-0.073545904610551,0.1061810389392291,-0.0122181336805232,0.1506114892425697
73,1,-0.1037214695969116,0.0416465513008864,0.0648694781776455,0.1543534353435343,-0.0740354699738589,0.1090623818918854,-0.0186722695436571,0.1510366488153832
74,1,-0.0810577982095988,0.0293591196005541,0.0673469888935575,0.1545334533453345,-0.0745250353371668,0.1119437248445417,-0.025126405406791,0.1514618083881966
75,1,-0.0757576674978825,0.0171434241927664,0.0753893952619137,0.1548334833483348,-0.1251678568772806,0.0963468693284277,-0.0143016734471633,0.1518869679610101
76,1,-0.0670969784116234,0.0130179676668323,0.0679349278634163,0.1556735673567356,-0.1434825215756134,0.0916623043337431,-0.0019316500954353,0.1523121275338236
77,1,-0.0680870416705458,0.0125879079954091,0.067078073679782,0.1557335733573357,-0.142586215232435,0.0869685346023293,0.0206473594670582,0.1527372871066371
78,1,-0.0655762844096975,0.0079113477604764,0.0636623539848339,0.1558235823582358,-0.1416899088892567,0.0822747648709155,0.0432263690295518,0.1531624466794505
79,1,-0.0630984399694939,0.0071172813995647,0.0617120445461045,0.1558535853585358,-0.130162179913844,0.0856181541479117,0.0568249574834948,0.153587606252264
80,1,-0.0518926538665409,0.0052655673621756,0.0560334107415782,0.156033603360336,-0.1173489593242547,0.0754846168142996,0.0640502013525569,0.1540127658250775
81,1,-0.048469141579253,0.0137062757731958,0.0566692420243971,0.1563036303630363,-0.0930844510305151,0.0358795404359596,0.0660322786362841,0.1544379253978909
82,1,-0.057709404780265,0.0155300433287478,0.0669693595237862,0.1566036603660366,-0.075452495104136,0.0169980575330495,0.0751267259018376,0.1548630849707044
83,1,-0.0434207342202534,0.0075644705562195,0.0606266061405262,0.1568436843684368,-0.0710693919437823,0.0149101980848431,0.0713540815674571,0.1552882445435179
84,1,-0.0453941822073419,0.0052516150746354,0.0377229307980222,0.1572037203720372,-0.0677542612106071,0.012732459824767,0.0673660798518731,0.1557134041163313
85,1,0.0232906307488339,-0.0384242112407805,0.0370173400313141,0.1592139213921392,-0.0505619240811439,0.0085464967556826,0.0562805603223395,0.1561385636891448
86,1,0.0167153746235239,-0.0437670408606289,0.0395746408121247,0.1593639363936393,-0.0564794299461506,0.0152872809584771,0.0655983070941019,0.1565637232619583
87,1,0.0196820025821939,-0.0468570520764742,0.0451215738396561,0.1595139513951395,-0.044216603572906,0.006631721982682,0.05138981176466,0.1569888828347717
88,1,0.0169327462028734,-0.0498561625802055,0.0520621572812388,0.1596339633963396,-0.0382078712226598,0.0006819284596947,0.0376491066954405,0.1574140424075852
89,1,0.0318074679206657,-0.0412745847235926,0.0343503854742107,0.1599639963996399,-0.023680962996467,-0.0085555534999927,0.0374998735262425,0.1578392019803987
90,1,0.0316137905615798,-0.0406585492421369,0.030171578585672,0.15999399939994,-0.0091540547702741,-0.0177930354596803,0.0373506403570446,0.1582643615532121
91,1,0.0338538542736956,-0.0434544851786005,0.0237140237972132,0.16008400840084,0.0053728534559187,-0.0270305174193678,0.0372014071878466,0.1586895211260256
92,1,0.0406083615754427,-0.0431376846054854,0.024531146197838,0.1601740174017401,0.0198997616821116,-0.0362679993790554,0.0370521740186487,0.1591146806988391
93,1,0.0430498549338991,-0.0422048294531837,0.0263434688578851,0.1602040204020401,0.0190889355706015,-0.0475040173858074,0.0466187900001309,0.1595398402716525
94,1,0.0600007074882694,-0.0478072887022378,0.0230839221645819,0.1604740474047404,0.0318009904170174,-0.0412539815302328,0.0342106260464998,0.159964999844466
95,1,0.0632421132250558,-0.0492209909773062,0.0257777056792418,0.1605640564056405,0.0547346678244076,-0.0460667996898971,0.0240965498255263,0.1603901594172795
96,1,0.0952551835042733,-0.0899701115891315,0.0106340898320091,0.162004200420042,0.0688274482291781,-0.0563305086760252,0.0231355921005439,0.160815318990093
97,1,0.106078940385858,-0.1223267920458084,-0.0040642007993854,0.1624542454245424,0.0782783525472555,-0.0683604713315649,0.0186648911289214,0.1612404785629064
98,1,0.0997352033647782,-0.1451051325646994,-0.0078169213888253,0.1628142814281428,0.0877292568653329,-0.0803904339871046,0.0141941901572989,0.1616656381357199
99,1,0.1049804846909038,-0.1397320345163165,-0.0416342858345465,0.1631743174317431,0.09733788187413,-0.0961961573492455,0.0078058568743963,0.1620907977085333
100,1,0.0984185195900059,-0.1444175002634376,-0.0390550971788621,0.1634443444344434,0.1049915941573286,-0.1262311062651828,-0.0047074346796823,0.1625159572813468
101,1,0.0981038443238305,-0.144897974644642,-0.0403383863609252,0.1635043504350435,0.1015830393726442,-0.1432122685922478,-0.0197302850062704,0.1629411168541603
102,1,0.1130396510509293,-0.149951694112977,-0.0541426332050689,0.1637443744374437,0.1003156614883703,-0.1430628765728912,-0.039800771193772,0.1633662764269738
103,1,0.1437208396646223,-0.1538938187010036,-0.0636513981801349,0.1647044704470447,0.1145435680095225,-0.150144927435697,-0.0546087296487672,0.1637914359997872
104,1,0.1266701316078924,-0.1593982302514557,-0.0735225024327227,0.1652445244524452,0.1281301269723381,-0.1518906195217619,-0.0588194985868269,0.1642165955726007
105,1,0.1258210283117514,-0.1569400581955177,-0.07056708121504,0.1653045304530453,0.1417166859351536,-0.1536363116078268,-0.0630302675248866,0.1646417551454142
106,1,0.1227902137510259,-0.1531739944988839,-0.082257266383523,0.1654845484548454,0.1322776665875312,-0.1575879722722098,-0.070276152650656,0.1650669147182276
107,1,0.1149062387930906,-0.0479712399236737,-0.1007888866916778,0.1666246624662466,0.1227381720222947,-0.1524795563195907,-0.0823795926925452,0.1654920742910411
108,1,0.093606402550529,-0.0277192183709914,-0.1281039460199921,0.167014701470147,0.1197981612938339,-0.1132484287773303,-0.0892902136435794,0.1659172338638546
109,1,0.0719606839063049,-0.0158514875260248,-0.1482471432647488,0.1672847284728472,0.116858150565373,-0.0740173012350699,-0.0962008345946137,0.166342393436668
110,1,0.0638921282694947,0.0003492606981801,-0.149532008260494,0.1678847884788478,0.1071030572110468,-0.0405519245928231,-0.1107957414597547,0.1667675530094815
111,1,0.0711384286651605,0.0108124084944138,-0.1387751970344614,0.168064806480648,0.0793367983606919,-0.0198956009354768,-0.141383036288367,0.167192712582295
112,1,0.0724342781139363,0.0477661699963032,-0.114669899217875,0.1685748574857485,0.0674811513454003,-0.0068570921908475,-0.1489604796837913,0.1676178721551084
113,1,0.052992264353851,0.0481886867040709,-0.0802540039270325,0.1695949594959495,0.0702619252170784,0.0095467992013355,-0.1400763274893381,0.1680430317279219
114,1,0.0409750522501549,0.0517125707293063,-0.0549048224427592,0.1698349834983498,0.0721632791046803,0.0400380864872519,-0.1197110032074541,0.1684681913007354
115,1,0.0385309069371052,0.0511888450403483,-0.0528422794417877,0.1698649864986498,0.0663641471209683,0.0478980869774614,-0.1039246649415483,0.1688933508735489
116,1,0.0292660589431411,0.0555752417416967,-0.0517682666915214,0.16998499849985,0.0582610768571985,0.0480741840944014,-0.0895807589463384,0.1693185104463623
117,1,0.0278942971518001,0.0773059808626554,-0.0578292544483105,0.1703750375037503,0.045546817724386,0.0503719626762279,-0.0645485327900349,0.1697436700191758
118,1,0.0232858219568196,0.0827253943570864,-0.061275792509541,0.1704950495049504,0.0286195275302941,0.0658172571956693,-0.0546248989452997,0.1701688295919892
119,1,0.0145479588664451,0.0824365149278461,-0.0615297514456403,0.1708250825082508,0.0206663227147675,0.0826387920107103,-0.0613519261401259,0.1705939891648027
120,1,0.0169559190791227,0.1099394022999997,-0.058413806839952,0.1713051305130513,0.0155214110092792,0.093554948075368,-0.0602700865486083,0.1710191487376162
121,1,0.0194472456075863,0.1238099091025117,-0.0518317903869915,0.1714851485148514,0.0188820449960565,0.1206631441813181,-0.0533250349223061,0.1714443083104297
122,1,0.0266161376163623,0.1694068116583837,-0.0383393717050159,0.1719051905190519,0.0260064564039581,0.1655290053253956,-0.0394868397056807,0.1718694678832431
123,1,0.0169589434003435,0.1733169396699163,-0.0326175717806909,0.172025202520252,-0.0035798605176275,0.190474268704485,-0.0293854157739599,0.1722946274560566
124,1,0.0131733647773899,0.1758200734047686,-0.0316786593980677,0.172055205520552,-0.029205740836441,0.2072314976986154,-0.0295111289569969,0.1727197870288701
125,1,0.0054257887140722,0.184585310957905,-0.0293412366544079,0.1721452145214521,-0.0506823469458941,0.213225216011924,-0.028004409007521,0.1731449466016835
126,1,-0.0397839010152472,0.2141487489402327,-0.0295630223620315,0.1728952895289529,-0.069242120019911,0.2116524631914882,-0.0253501305577374,0.173570106174497
127,1,-0.0895540548191122,0.2099312324083018,-0.0224452711827913,0.174035403540354,-0.0878018930939279,0.2100797103710524,-0.0226958521079538,0.1739952657473105
128,1,-0.1285874398961546,0.1764219388073863,0.0044911030095826,0.1747254725472547,-0.1113326063009523,0.1912348299731244,-0.0074162079610171,0.1744204253201239
129,1,-0.1205713419612881,0.1631711589601399,-0.0022787792651878,0.1754755475547554,-0.1273037918388923,0.1743000413522485,0.0034070161757498,0.1748455848929374
130,1,-0.1258233356214917,0.1608923410661926,-0.003461663664367,0.1755355535553555,-0.1227600852235038,0.1667891979793011,-0.0004303070614678,0.1752707444657509
131,1,-0.1483889672526763,0.1746769761142192,0.0126080120358665,0.176075607560756,-0.1325234246862695,0.164985214869007,0.0013096744569584,0.1756959040385644
132,1,-0.1633724653303827,0.1702419926915719,0.0782872879139269,0.1769756975697569,-0.1491456589616173,0.1744530020350153,0.0159249252992736,0.1761210636113778
133,1,-0.1436930230600293,0.1777467873035846,0.0883527696904962,0.1775157515751575,-0.1562231485218452,0.1723581274796354,0.0469486813634153,0.1765462231841913
134,1,-0.1584229423544848,0.1943727625298197,0.0822977018256808,0.1782058205820582,-0.1633006380820731,0.1702632529242555,0.0779724374275571,0.1769713827570048
135,1,-0.1460169859224319,0.1462072081190259,0.1025908003215134,0.1788358835883588,-0.1480369802166951,0.1760902105664851,0.0861309576595482,0.1773965423298182
136,1,-0.1665730926828185,0.1481239044886966,0.0919618707996446,0.1793759375937593,-0.1502237085229925,0.1851181117858872,0.0856681831091637,0.1778217019026317
137,1,-0.1681576417657942,0.1520144558578474,0.0975751823577425,0.1794659465946594,-0.1576148461320435,0.1912353661682951,0.0836195488211888,0.1782468614754452
138,1,-0.1644650036730854,0.1453589554636942,0.098648506526325,0.1796159615961596,-0.1492434434560429,0.1587337808778776,0.0973131080387142,0.1786720210482586
139,1,-0.167558778104707,0.1283477773583427,0.123452234796224,0.1801560156015601,-0.1559627499514261,0.1471345729177294,0.0974481521470529,0.1790971806210721
140,1,-0.1606483218373116,0.1292443930398069,0.152921057880244,0.181026102610261,-0.1667695062419797,0.1495125219304129,0.097978666092019,0.1795223401938856
141,1,-0.1284739563203979,0.0978222129350558,0.1571067226041935,0.1817761776177617,-0.1663642661632522,0.1349158242002079,0.1138754701464939,0.179947499766699
142,1,-0.1261785637429812,0.0961338554835303,0.1569123426209647,0.1818061806180618,-0.1658381374541122,0.128571026494115,0.1307897032587316,0.1803726593395125
143,1,-0.1357822248391509,0.0812061033312774,0.1606765326202862,0.182046204620462,-0.1624614100633898,0.1290091490454198,0.1451893576707937,0.180797818912326
144,1,-0.1437254789745358,0.0692424880731284,0.1642878538740664,0.1821362136213621,-0.152203357938425,0.1209968589440859,0.1540196898786905,0.1812229784851394
145,1,-0.1124209158305652,0.0437156698653176,0.1656240440262278,0.183036303630363,-0.1339661958387372,0.1031860526425697,0.1563922198366002,0.1816481380579529
146,1,-0.0958165610551794,0.0132605697479893,0.1363407489974026,0.1834563456345634,-0.1381731708999691,0.0776050151264833,0.1617635523956716,0.1820732976307664
147,1,-0.100697928044181,0.0099643824277744,0.1339579684920717,0.1835163516351635,-0.1311268755241752,0.0589691532091153,0.1648256071014134,0.1824984572035798
148,1,-0.0994254970861569,0.0080898893828813,0.129539191226031,0.1836063606360636,-0.1163400935798046,0.0469115022897736,0.1654567595735102,0.1829236167763933
149,1,-0.0987879202771963,0.0086904803545943,0.1214245339143488,0.1836663666366636,-0.1000687990674138,0.0210598691569179,0.1438399588088933,0.1833487763492068
150,1,-0.1015540196050448,0.0078788351934338,0.1123657575396817,0.1837263726372637,-0.1008258813211772,0.0079630644411186,0.1073484520349662,0.1837739359220203
151,1,-0.0997167761714891,0.0080913629998282,0.0997060584180812,0.1838463846384638,-0.0951790243269748,-0.0107703520141759,0.1076630455882611,0.1841990954948337
152,1,-0.097843953751088,0.0044837049899325,0.0983824169193701,0.1839063906390639,-0.0966601901727758,-0.0185236608268446,0.0912283317423667,0.1846242550676472
153,1,-0.0951000194930944,-0.0103567934133585,0.1085396670962082,0.1841764176417641,-0.0981413560185768,-0.0262769696395134,0.0747936178964722,0.1850494146404607
154,1,-0.0991764591739737,-0.0316953192723459,0.0633083245998728,0.1853465346534653,-0.0938767810817198,-0.0356292368713102,0.059545934848378,0.1854745742132741
155,1,-0.0984739757730732,-0.0317687486667523,0.0598214926217048,0.1854065406540654,-0.0493173545890565,-0.0359011918917082,0.0598493292701531,0.1858997337860876
156,1,-0.0863097172534766,-0.0419836687832354,0.0590923618763535,0.1855865586558656,-0.0418658166571781,-0.0157098315473386,0.0587803386195209,0.1863248933589011
157,1,-0.0703975865937321,-0.0486126099535297,0.0607728251412175,0.1856765676567656,-0.0488182621757972,-0.0099012517582564,0.0615060269100931,0.1867500529317145
158,1,-0.0363886511473457,-0.0281051603106305,0.0592829406154178,0.186036603660366,-0.0308665936643235,-0.0169574963766947,0.0700038351169503,0.187175212504528
159,1,-0.0374390038115374,-0.0231950605885422,0.0582100230947787,0.186096609660966,-0.0129149251528498,-0.0240137409951329,0.0785016433238075,0.1876003720773415
160,1,-0.0379475532566122,-0.0187679012651692,0.0576658139005229,0.1861266126612661,0.004716738780254,-0.0249147778510692,0.0822689303831937,0.1880255316501549
161,1,-0.0498054556530623,-0.0095132165927866,0.0610387176553853,0.1867266726672667,0.0188558191738112,-0.0270281822500692,0.0778599783588032,0.1884506912229684
162,1,-0.00673331449478,-0.0264435405935049,0.0814278416183096,0.1877467746774677,0.0187893155228943,-0.0493443308496298,0.0470909145832308,0.1888758507957819
163,1,0.0191467735231965,-0.0229881405719954,0.0833289202197162,0.1883768376837683,0.0531728007714138,-0.0514946502746147,0.0316251126716641,0.1893010103685953
164,1,0.0172555702521917,-0.0492484114794807,0.0477807981237748,0.1888568856885688,0.0694724209030846,-0.0469279729582143,0.0279464699805231,0.1897261699414088
165,1,0.0633571939710578,-0.0521315751928012,0.0270441399553516,0.1894269426942694,0.0504421564276057,-0.0380764108015551,0.0231177470500309,0.1901513295142223
166,1,0.0694888266091402,-0.0469140129253913,0.0279488907183506,0.1897269726972697,0.0527358928606051,-0.049445768887335,0.0147329750768244,0.1905764890870357
167,1,0.0633378851617308,-0.0424736051118465,0.0179171661075524,0.1899369936993699,0.0549723887807179,-0.0701177337930344,0.0073929876673922,0.1910016486598492
168,1,0.0509168633287144,-0.0354991717789283,0.0237923488638538,0.19008700870087,0.0609300378650205,-0.0995078698821285,-0.0055614804782819,0.1914268082326627
169,1,0.0503881556383999,-0.0379873491821666,0.0232340914050283,0.1901470147014701,0.0624735566423532,-0.1166586077499292,-0.0129152071650573,0.1918519678054762
170,1,0.0541430942366657,-0.0441802385303474,0.0151441002086948,0.1904470447044704,0.0631419890664092,-0.1313829264567773,-0.019158605864647,0.1922771273782896
171,1,0.0502291108744136,-0.0588257601744333,0.0140005986791203,0.1908070807080708,0.067462584590089,-0.1233043711774851,-0.0050622184606906,0.1927022869511031
172,1,0.0530868076095946,-0.0608158285545464,0.0114930447321428,0.1908670867086708,0.0694609907828912,-0.1235215185227273,-0.0124087745763005,0.1931274465239166
173,1,0.0619157145249442,-0.1043703870873346,-0.0077047616135472,0.1914971497149715,0.0720302585286817,-0.1326634443316399,-0.0334137380807562,0.19355260609673
174,1,0.063142146827189,-0.1313864016323041,-0.019160079406941,0.1922772277227722,0.0729077687783318,-0.1420858226558395,-0.0564130406774739,0.1939777656695435
175,1,0.0645245423263361,-0.1295611012755914,-0.0167489341237314,0.1923072307230723,0.0735285560687265,-0.1506876558138359,-0.0783132166710624,0.194402925242357
176,1,0.0663075322259223,-0.1271638349795058,-0.0046928702704543,0.1926072607260726,0.0701236443563096,-0.1464224362277977,-0.0829778758919888,0.1948280848151704
177,1,0.0684956673276272,-0.1198524537114767,-0.0053925647300994,0.1927872787278727,0.0667187326438927,-0.1421572166417596,-0.0876425351129151,0.1952532443879839
