,residuals,k
160,-0.0194612930654657,0.2726918172954324
161,-0.0193442513566707,0.2728418210455261
162,-0.0199051501516432,0.2729718242956074
163,-0.0172481197919085,0.2730018250456261
164,-0.0066819835595682,0.2734018350458762
165,-0.0096009595995535,0.2735818395459887
166,-0.0063182525867446,0.2751418785469637
167,-0.0117373579132074,0.2753118827970699
168,-0.0112540541545551,0.2754418860471512
169,-0.011948553881421,0.2756418910472762
170,-0.0106484070133148,0.2758918972974324
171,-0.0115402992924366,0.2759618990474762
172,-0.009685322086279,0.2762819070476762
173,-0.0110146456084261,0.2765719142978574
174,-0.0129567130784954,0.2765919147978699
175,-0.0256547932730939,0.2774619365484137
176,-0.0217702397618859,0.2778119452986324
177,-0.0213508418604752,0.2778619465486637
178,-0.0226192960703781,0.2781219530488262
179,-0.0234124224019053,0.278151953798845
180,-0.0154845367603912,0.2787419685492137
181,-0.0041448200680258,0.2796519912997825
182,0.0061445511119712,0.28115202880072
183,0.0058405001059345,0.2812120303007575
184,0.0140438514808349,0.2820920523013075
185,0.0227354881605649,0.2828820720518012
186,0.016729268670675,0.2839520988024701
187,0.0198217686398399,0.2841421035525888
188,0.0189942289543958,0.2841921048026201
189,0.0187944522240749,0.2843021075526888
190,0.0223833901715439,0.2844221105527638
191,0.0230501905559952,0.2850121253031326
192,0.0227872710003202,0.285112127803195
193,0.0232585360192525,0.2856721418035451
194,0.024076244714122,0.2858421460536513
195,0.0263717705156432,0.2860321508037701
196,0.014542513556807,0.2885522138053451
197,0.0180060321774618,0.2890522263056576
198,0.0162760859838773,0.2891822295557389
199,0.0264190973766769,0.2896822420560514
200,0.0264283967159414,0.2902122553063826
201,0.0268101450730066,0.2902222555563889
202,0.0221594896179848,0.2905022625565639
203,0.0183667757285573,0.2910522763069076
204,0.0174750316922686,0.2911922798069952
205,0.0153488235213792,0.2912822820570514
206,-0.000416440020311,0.2923023075576889
207,0.0063581151092723,0.2928123203080077
208,0.0109541205898608,0.2929623240581014
209,0.0092851777432355,0.2932023300582514
210,0.0034888019011892,0.294582364559114
211,0.0042709301709948,0.294622365559139
212,0.0047281871776464,0.294702367559189
213,-0.024186294010437,0.2967924198104952
214,-0.0276928625970394,0.2969924248106202
215,-0.021193275047102,0.297262431560789
216,-0.0212477143339739,0.297782444561114
217,-0.0173478514781511,0.298102452561314
218,-0.0152715050156587,0.2984924623115578
219,-0.0137784829354914,0.2987524688117203
220,-0.0175340813920542,0.2989624740618515
221,-0.014134284056358,0.2995724893122328
222,-0.0154739311754353,0.2997524938123453
223,-0.0235118905218996,0.3002725068126703
224,-0.0204580314994639,0.3004625115627891
225,-0.0194498261180789,0.3005725143128578
226,-0.0150712015025226,0.3016525413135328
227,-0.0236590403694453,0.3026425660641516
228,-0.0156597496462962,0.3031025775644391
229,-0.0088033733009093,0.3032825820645516
230,-0.0054743297463487,0.3033525838145954
231,-0.0064422852643137,0.3033825845646141
232,-0.0087952079825436,0.3040026000650016
233,-0.0112067710603475,0.3046826170654266
234,0.0193451812458194,0.3059826495662391
235,0.0113456065035784,0.3064026600665017
236,0.020520339327972,0.3068526713167829
237,0.0202001241038286,0.3068926723168079
238,0.0192793874633056,0.3069026725668142
239,0.0233772775320517,0.3072726818170454
240,0.0224694667020963,0.3076726918172954
241,0.0149253463315258,0.3087027175679392
242,0.012834466420088,0.3093427335683392
243,0.0111042860439498,0.3094327358183955
244,0.0104510037519866,0.3095027375684392
245,0.0006278401476798,0.3103527588189705
246,0.004742220405546,0.3105527638190954
247,-0.000845369999466,0.3110027750693767
248,0.0037854439670688,0.3112627815695392
249,0.0021684922619715,0.3117127928198205
250,0.0027572676788407,0.3117527938198455
251,-0.0155908130084841,0.312732818320458
252,-0.0180840045440209,0.3131128278206955
253,-0.0193569806938637,0.3131228280707018
254,-0.0222814549926807,0.3134428360709018
255,-0.0245454059484433,0.3146028650716268
256,-0.007528620421825,0.3169629240731018
257,-0.0093396352026369,0.3170629265731643
258,-0.011824193015387,0.3172929323233081
259,-0.0111492627275982,0.3173329333233331
260,-0.0150980146539509,0.3183329583239581
261,-0.0068222477128607,0.3189929748243706
262,-0.0064920725874493,0.3190929773244331
263,-0.0010961958606904,0.3203530088252206
264,0.0115681933092826,0.3212130303257581
265,0.0055012790609531,0.3215630390759769
266,0.0078618199190726,0.3215730393259831
267,0.0324240752746336,0.3229530738268457
268,0.0315276407172343,0.3247731193279832
269,0.0287816357903924,0.3250331258281457
270,0.0301156522310469,0.3250931273281832
271,0.0319602148193534,0.3253731343283582
272,0.0447732316824785,0.3261531538288457
273,0.0465334985341262,0.3264231605790145
274,0.0261504633829058,0.327843196079902
275,0.0257125307519457,0.3278731968299208
276,0.0256711752431782,0.3278831970799269
277,0.0141259887118615,0.3282132053301332
278,0.0116835541815612,0.328363209080227
279,0.0171125925383616,0.3286932173304333
280,0.0054311391035065,0.3290932273306832
281,0.0027946211149697,0.329203230080752
282,0.0052505451940389,0.329803245081127
283,0.0078878211450185,0.329843246081152
284,0.0014438401826354,0.3299932498312458
285,0.0002981764192056,0.330243256081402
286,-0.0170289001020806,0.3311032775819396
287,-0.0216628022329651,0.3315632890822271
288,-0.0252226672580802,0.3320333008325208
289,-0.0237321452066412,0.3320433010825271
290,-0.0211375650860702,0.3321033025825646
291,-0.0156080554430386,0.3326833170829271
292,-0.0140462152927996,0.3327533188329708
293,-0.0059654071549221,0.332883322083052
294,-0.0128331839235304,0.3332533313332833
295,-0.0123786475907716,0.3336733418335458
296,-0.0099153760433032,0.3339133478336958
297,-0.013675863159463,0.3342733568339208
298,-0.0254618594936772,0.3361534038350958
299,-0.0160020421666533,0.3369534238355959
300,-0.0164405567487992,0.3372134303357584
301,-0.0201988043004917,0.3375234380859521
302,-0.0194522084083965,0.3375634390859772
303,-0.0190171990262957,0.3375834395859897
304,-0.0155347543126496,0.3378434460861521
305,-0.0146564548342136,0.3392034800870022
306,-0.0120229262824692,0.3394034850871271
307,-0.0112166197821966,0.3397134928373209
308,0.0003750180647362,0.340873521838046
309,-0.0010048790276347,0.3413835345883647
310,-0.0019621867033479,0.3414235355883897
311,0.0012531440557262,0.3421435535888397
312,0.003639732139047,0.342353558838971
313,0.0066538396145282,0.3426935673391835
314,0.0257476682924454,0.344073601840046
315,0.0094266280902295,0.3443636090902272
316,0.0171758288924607,0.3446236155903898
317,0.0206711731858255,0.3455836395909898
318,0.0249666958331384,0.3472936823420586
319,0.0196051696427585,0.3476036900922523
320,0.0008679230779003,0.3488937223430586
321,0.0042824495065126,0.3494237355933898
322,0.0019401217266371,0.3494937373434336
323,0.0022209910251135,0.3495237380934523
324,0.0094535943434646,0.3503937598439961
325,0.0170617787256181,0.3504737618440461
326,0.0056203438222317,0.3512937823445586
327,0.0040646688711371,0.3515737893447336
328,0.004639773052102,0.3517137928448211
329,0.0040523583061918,0.3518237955948898
330,0.0020660843191651,0.3525038125953149
331,0.0029456792793995,0.3526038150953774
332,-0.0082223182891643,0.3532938323458087
333,0.0053763521936679,0.3539238480962024
334,0.0150658293498548,0.3544838620965524
335,0.0212632417037809,0.3549738743468587
336,0.0215347160520693,0.3550638765969149
337,0.0201648854797862,0.3551438785969649
338,0.010409601124959,0.3564339108477712
339,0.0022433287633536,0.3571939298482462
340,0.0035369839772583,0.3572939323483087
341,0.0042013529614588,0.3573839345983649
342,0.0054852514220626,0.3574339358483962
343,-0.0055872671958563,0.3576839420985525
344,-0.0041689110140259,0.3581239530988275
345,0.0089410626563561,0.3592939823495588
346,0.0100606668352095,0.35950398759969
347,0.0089621500198966,0.3598939973499337
348,0.0075467949533568,0.3605140128503212
349,-0.013124155526545,0.3616140403510087
350,-0.0370866079927949,0.3632340808520213
351,-0.0379918387189811,0.3634140853521338
352,-0.0412253385522493,0.3636140903522588
353,-0.0342163135240148,0.3641241031025776
354,-0.0336070844865561,0.3641341033525838
355,-0.0241171438618571,0.364344108602715
356,-0.0206191480999345,0.3646341158528963
357,-0.0199566325334806,0.3647041176029401
358,-0.0116594415701465,0.3648741218530463
359,-0.0210595944191231,0.3652441311032776
360,-0.015729689000038,0.3653341333533338
361,-0.0242994819297928,0.3654941373534338
362,-0.0239184053436448,0.36582414560364
363,-0.0267471139346535,0.3672541813545338
364,-0.0300993359857009,0.3675141878546963
365,-0.0232803543644072,0.3677441936048401
366,-0.0200161060092942,0.3685642141053526
367,-0.009726365940306,0.3693542338558464
368,-0.0095182319780504,0.3694942373559339
369,-0.0038782108650398,0.3698642466061651
370,-0.000562425900874,0.3701142528563214
371,0.00183827591288,0.3706742668566714
372,0.0040942754308606,0.3707942698567464
373,0.0056613735931257,0.3715042876071902
374,0.0041051820825733,0.3716642916072902
375,0.0153245098219731,0.3732643316082902
376,0.0209779317303001,0.3735443386084652
377,0.0260475722862011,0.3743143578589465
378,0.0201439229051391,0.3747243681092027
379,0.0147235518890705,0.375374384359609
380,0.0229655401105211,0.376254406360159
381,0.0277388798475482,0.376374409360234
382,0.033096411905109,0.377054426360659
383,0.0471733105218666,0.3778344458611465
384,0.0536080137871703,0.3788144703617591
385,0.0597662331866477,0.378934473361834
386,0.0638716506797903,0.3796744918622965
387,0.061642457896657,0.379694492362309
388,0.0714215675829851,0.3799244981124528
389,0.070078476224988,0.381614540363509
390,0.0739888118758951,0.3820645516137904
391,0.0722635612474968,0.3829045726143154
392,0.0669212026102368,0.3831245781144529
393,0.044392847802404,0.3842946073651841
394,0.0328079735908487,0.3846446161154029
395,0.0218029948746905,0.3850346258656466
396,0.0058544533644508,0.3856846421160529
397,0.0016908984569219,0.3857346433660841
398,-0.0020804670452955,0.3862146553663841
399,-0.0142713950297387,0.3868446711167779
400,-0.0188264886498018,0.3871446786169654
401,-0.0252483220874344,0.3875346883672091
402,-0.0347406552963952,0.3877546938673467
403,-0.0355665499850262,0.3877946948673717
404,-0.0664097071265494,0.3890147253681342
405,-0.0685722157754395,0.3892147303682592
406,-0.0673608110520349,0.3892547313682842
407,-0.0941198980639786,0.3918947973699342
408,-0.0935775637622242,0.3921048026200655
409,-0.0674356663506827,0.393004825120628
410,-0.0626315925493749,0.393404835120878
411,-0.0135438883904454,0.3949548738718468
