,residuals,k
88,-0.018546725913466,0.2347508687717193
89,-0.0100079467381651,0.2353908847721193
90,-0.0112983914430297,0.2356408910222755
91,-0.0139567489929561,0.2356908922723068
92,-0.0221013557908274,0.2366309157728943
93,-0.0165432767062198,0.2374309357733943
94,-0.0143599400118291,0.2380409510237756
95,-0.0112862595825772,0.2381009525238131
96,-0.0056313443437781,0.2382209555238881
97,-0.0052834418650414,0.2382409560239006
98,-0.0025178667066174,0.2393309832745818
99,-0.0037913880390044,0.2393409835245881
100,-0.0130202704367248,0.2394809870246756
101,-0.0047615264518308,0.2401310032750818
102,-0.0028259881719463,0.2407310182754569
103,-0.0053154760030777,0.2408610215255381
104,-0.001167843311887,0.2412010300257506
105,0.0165620395531608,0.2415710392759819
106,0.0166941839323922,0.2416910422760569
107,0.014662593434475,0.2419310482762069
108,0.0216814106109794,0.2425310632765819
109,0.0203071589329646,0.2427610690267256
110,0.0166460669259535,0.2432510812770319
111,0.0182556787000582,0.2434310857771444
112,0.0142246638924785,0.2439310982774569
113,0.0085839008665741,0.2442611065276632
114,0.0038055233669345,0.2446911172779319
115,-0.0032627470625435,0.2454811370284257
116,-0.0027429603141037,0.2456911422785569
117,-0.0097775347685605,0.2462511562789069
118,-0.0073579452226635,0.2465311632790819
119,-0.0078409627500033,0.2465511637790944
120,-0.0069185330722701,0.2467611690292257
121,0.0010888462425625,0.2472811820295507
122,0.0013679411745641,0.247371184279607
123,0.0087477574020937,0.2475011875296882
124,0.0014303651869553,0.2479011975299382
125,-0.006268998939159,0.2488212205305132
126,-0.0015057807928434,0.2493412335308382
127,-0.0073003639102968,0.2495612390309757
128,-0.0178334403368021,0.2501412535313383
129,-0.018048732134728,0.2502712567814195
130,-0.0192416661342762,0.2505612640316008
131,-0.0158834249089619,0.2506412660316508
132,-0.0177878312817998,0.2508312707817695
133,-0.0142889442646496,0.2511612790319758
134,-0.0031987559656155,0.2529413235330883
135,0.0032126676822175,0.2534113352833821
136,0.0023630834919538,0.2541513537838446
137,0.0062441851841699,0.2542913572839321
138,0.0082343313348225,0.2543513587839696
139,0.0084017359331298,0.2553713842846071
140,0.0123463045971011,0.2555313882847071
141,0.0090787203279067,0.2560114002850071
142,0.0093598234719477,0.2565414135353384
143,0.009651587146191,0.2566414160354009
144,0.0089412703438438,0.2568714217855447
145,0.0186040862912153,0.2573014325358134
146,0.011811255967118,0.2577614440361009
147,0.0111315596922265,0.2578214455361384
148,0.0105850784251611,0.2581014525363134
149,0.0067833661041978,0.2589714742868572
150,0.0090342191036705,0.2590714767869196
151,-0.0006451947952427,0.2602615065376634
152,0.0019309018636652,0.2604515112877822
153,0.0020032860242152,0.2605115127878197
154,0.0052070122918182,0.2607515187879697
155,0.0054747207890199,0.2607715192879822
156,0.0041095025049426,0.2607915197879947
157,0.0016375222260792,0.2610215255381384
158,0.0024180936576549,0.2612115302882572
159,0.0056900505920343,0.2614115352883822
160,0.002539914950308,0.2618415460386509
161,-0.0009290656863076,0.2620415510387759
162,-0.0143250837883042,0.2625515637890947
163,-0.0212132315951334,0.262961574039351
164,-0.0124454400856705,0.2630715767894197
165,-0.0102555513095079,0.2631015775394385
166,-0.0100876899201666,0.2631415785394635
167,-0.0019610410042607,0.2639815995399885
168,0.0004093844990273,0.2642116052901322
169,0.0002403575560552,0.2644716117902947
170,0.0074363160983071,0.2647516187904697
171,0.0079401745845286,0.2655716392909822
172,0.0097496052930866,0.2657816445411135
173,0.0070224455194649,0.2660516512912823
174,0.0063734254948139,0.2662316557913948
175,0.0066722138510676,0.2664116602915073
176,0.0058203210160168,0.2664616615415385
177,0.0050240302085892,0.2666716667916698
178,0.0086651018094908,0.2667416685417135
179,0.0015292963770026,0.2673916847921198
180,0.0005186915506178,0.267441686042151
181,0.0036573432148165,0.267801695042376
182,0.0059887079271439,0.2684217105427636
183,0.0073696283752282,0.2688517212930323
184,0.0073462187758737,0.2689317232930823
185,0.0198936612534548,0.2694217355433886
186,0.0163054363736734,0.2695417385434636
187,0.0061226430228679,0.269881747043676
188,0.0032698074099027,0.2699817495437386
189,-0.0012264892671378,0.2700717517937948
190,-0.0134776291055272,0.2703617590439761
191,-0.0125001920746651,0.2706617665441636
192,-0.0023710235653832,0.2709117727943199
193,-0.0038084631810521,0.2712117802945074
194,-0.0082234780512175,0.2714717867946699
195,-0.0096918601003082,0.2719417985449636
196,-0.0067578940703995,0.2721118027950698
197,-0.0095710221895606,0.2724918122953074
198,-0.0117152764927226,0.2730018250456261
199,-0.0071316450195504,0.2731518287957199
200,-0.0052529263230776,0.2735118377959449
201,-0.0092929651764313,0.2737718442961074
202,-0.0077816068922796,0.2738818470461761
203,0.0008319231309211,0.2744118602965074
204,-0.0048493679500694,0.2751118777969449
205,0.01774411527474,0.2786519662991575
206,0.0111227028652663,0.279351983799595
207,0.0176557471895711,0.2797619940498512
208,0.0039859579760795,0.2808820220505512
209,0.0015669830127065,0.281352033800845
210,0.0028949609658269,0.2814820370509263
211,0.0051819534261154,0.2817820445511138
212,0.0051518666804444,0.28179204480112
213,0.0059189401084003,0.2818120453011325
214,0.0065992676927788,0.2823220580514513
215,0.0032084880947115,0.2829620740518513
216,0.0092236176266962,0.283112077801945
217,0.0052620017061286,0.2834120853021326
218,0.0094979452187898,0.2841921048026201
219,0.0005140762980842,0.2852121303032576
220,-0.0002619860376074,0.2852321308032701
221,-0.0100549130567924,0.2854621365534138
222,-0.008866633124782,0.2856121403035075
223,0.0013618995574639,0.2858621465536638
224,0.0001477458967403,0.2860621515537888
225,-0.0023865467765387,0.2867321683042076
226,-0.0056806150483623,0.2871721793044826
227,-0.0062335441133433,0.2872721818045451
228,-0.0109249815142043,0.2876321908047701
229,-0.0251549820920597,0.2884722118052951
230,-0.0189582320875982,0.2885722143053576
231,-0.0163900742424226,0.2887522188054701
232,-0.006956520905903,0.2893922348058702
233,0.0010767611425387,0.2896822420560514
234,0.0087738963306487,0.2903022575564389
235,0.0114641756472807,0.2903922598064952
236,0.0024509107413654,0.2906422660566514
237,0.0020762480596807,0.2906522663066577
238,0.0037093933805233,0.2906822670566764
239,0.0055141038624809,0.2920123003075077
240,0.0032497259233174,0.2926423160579015
241,-0.007868183521289,0.2932523313082827
242,-0.0088001685914988,0.2939923498087452
243,-0.0098155319642538,0.2941923548088702
244,-0.0046836244007943,0.294782369559239
245,-0.0019579960032639,0.2949723743093577
246,-0.01833249628527,0.2952423810595265
247,-0.0238987511966022,0.2954723868096702
248,-0.0191382812867374,0.2957323933098327
249,-0.0208476041016928,0.2958423960599015
250,-0.020926779159977,0.295862396559914
251,-0.0204629633179101,0.2964724118102952
252,-0.0106857566933283,0.2969124228105703
253,-0.0094390262283337,0.297342433560839
254,-0.0084759173545332,0.2977524438110953
255,-0.0014991143024551,0.2978424460611515
256,-0.0030368334692909,0.297942448561214
257,-0.0003800843536608,0.2980024500612515
258,0.0017653243440494,0.298062451561289
259,0.0141784618553879,0.2985324633115828
260,0.0147229641663628,0.2988124703117578
261,0.0184200067558583,0.298902472561814
262,0.0184932145992271,0.299542488562214
263,0.0198944496142345,0.3001425035625891
264,0.0179896983159981,0.3003625090627265
265,0.0234516015503677,0.3007425185629641
266,0.0268185100736722,0.3011325283132078
267,0.0329168209141458,0.3012725318132953
268,0.0312146060313265,0.3013225330633265
269,0.00714942947946,0.3042926073151829
270,0.0068185263160766,0.3049826245656141
271,0.0075511601076734,0.3051226280657017
272,0.0149698536727954,0.3057026425660641
273,0.0146655962867794,0.3064626615665392
274,0.0129679252539955,0.3069126728168204
275,0.0065650329704822,0.3071826795669892
276,0.004844517975582,0.3072826820670516
277,0.0057977210784439,0.3073426835670891
278,0.0090952052277338,0.3080027000675017
279,0.0097119469117967,0.3082627065676642
280,0.00783350146097,0.3091327283182079
281,0.0100599314440807,0.3092127303182579
282,0.0019556412415215,0.3095027375684392
283,-0.0007397886867615,0.3097927448186204
284,-0.0008086784550488,0.3100827520688017
285,-0.0127866688095373,0.3108327708192705
286,-0.0203454608530214,0.3111327783194579
287,-0.0245468816857206,0.3115027875696892
288,-0.0276605011114468,0.3116127903197579
289,-0.0259251510508199,0.311732793319833
290,-0.0334995687946546,0.3125528138203455
291,-0.0380400253174322,0.3132328308207705
292,-0.0117671718534553,0.3157028925723143
293,-0.0050004172659658,0.316092902322558
294,-0.0055743838682798,0.3162129053226331
295,-0.0147664550432707,0.3179629490737268
296,-0.0080281393563509,0.3185229630740768
297,-0.0017186502407808,0.3188629715742893
298,0.0069723583071221,0.3193729843246081
299,-0.0039893587411221,0.3198729968249206
300,-0.0026514929986389,0.3201130028250706
301,-0.0031467469016299,0.3202430060751519
302,-0.0005947497784033,0.3202830070751769
303,-0.0052565724204413,0.3203930098252456
304,-0.0014346752730489,0.3211030275756894
305,-0.0029519482108944,0.3211330283257081
306,0.0043270781739474,0.3218330458261457
307,0.0054473945951522,0.3219030475761894
308,0.0037536488087027,0.3222030550763769
309,0.0013732371488726,0.3223930598264957
310,-0.0078151206333457,0.3227830695767394
311,-0.0120570728628006,0.3230630765769144
312,-0.0083879303583975,0.3235130878271957
313,-0.0073109098723767,0.3235530888272206
314,-0.0081865823288702,0.3235830895772394
315,-0.0073412144136038,0.3247031175779394
316,-0.0006061546564649,0.3247631190779769
317,-0.0071574389929715,0.3254331358283957
318,-0.0038810705857822,0.3257131428285707
319,-0.00386056780084,0.3263331583289582
320,-0.0062021129031638,0.3263731593289832
321,-0.0117143702301785,0.3264531613290332
322,-0.0141176607053838,0.3264931623290582
323,-0.009889636091596,0.3266631665791645
324,-0.0083755933769008,0.3275331883297082
325,-0.0011214331413717,0.327643191079777
326,-0.0032039643833526,0.3278731968299208
327,-0.0038845183211755,0.3279331983299582
328,-0.0020073510490702,0.3282532063301582
329,-0.0018286646871432,0.3292932323308083
330,0.0054855241751845,0.3295532388309707
331,0.0095459583018671,0.329923248081202
332,0.0193798588944297,0.330443261081527
333,0.0230411284449325,0.3307732693317333
334,0.0174833021441709,0.3309732743318583
335,0.0173162967843202,0.3310432760819021
336,0.0152772585737328,0.3319232980824521
337,0.0105299807277727,0.3324433110827771
338,0.0156013548421789,0.3327033175829396
339,0.0224936678004064,0.3330633265831646
340,0.0316816913759705,0.3332633315832896
341,0.0322140361168451,0.3336033400835021
342,0.0281037122177925,0.333843346083652
343,0.0282631564030045,0.3348533713342834
344,0.027599419513535,0.3348633715842896
345,0.0327974594142211,0.3352033800845021
346,0.0278678724060198,0.3355733893347333
347,0.0115550005990283,0.3362334058351459
348,0.005678782172542,0.3365834145853646
349,0.0041103897330299,0.3371434285857146
350,-0.0055058710597675,0.3377534438360959
351,-0.0221363547448394,0.3383034575864396
352,-0.0250315620294554,0.3383534588364709
353,-0.0322532149762754,0.3384834620865521
354,-0.0370074942270841,0.3386534663366584
355,-0.0487951431911885,0.3389434735868397
356,-0.051042052555595,0.3397834945873647
357,-0.0494439917562239,0.3398934973374334
358,-0.0517183537691912,0.3399234980874522
359,-0.0465290407665834,0.3401235030875772
360,-0.0422356350068875,0.3402235055876397
361,-0.0409639905407084,0.3404935123378084
362,-0.0447384857187497,0.3405735143378584
363,-0.028671143553661,0.3411235280882022
364,-0.0249278044435262,0.3412335308382709
365,-0.0244078809982923,0.3414935373384334
366,-0.0244424936843534,0.3415035375884397
367,-0.0215162136237661,0.341913547838696
368,-0.0154390103363301,0.3419935498387459
369,-0.0124437811019207,0.3420235505887647
370,-0.0060159284270535,0.3421235530888272
371,-0.0148711597493635,0.3428035700892522
372,-0.0140582977171535,0.342913572839321
373,-0.0134618572486743,0.3430835770894272
374,-0.0129351211364071,0.3431135778394459
375,-0.0088305451378503,0.343313582839571
376,-0.0070841323051761,0.3442936073401835
377,-0.0037982810558047,0.3443336083402085
378,-0.0040360046970696,0.3444436110902772
379,0.0027262494940626,0.3450136253406335
380,0.0074367668882663,0.3451236280907023
381,0.0080015189720311,0.3456936423410585
382,0.0098968485529027,0.3464236605915148
383,0.0092974553518364,0.3464436610915273
384,0.0117838343159423,0.3465436635915898
385,0.0105607820523732,0.3468136703417586
386,0.0113356717594098,0.3468536713417836
387,0.0163565404458881,0.3472136803420085
388,0.0118898445060603,0.3474536863421585
389,0.0076903552071288,0.3474936873421835
390,0.0030233306176689,0.3477936948423711
391,0.0016244596682117,0.3478836970924273
392,0.0036987018845983,0.3480837020925523
393,0.0035097378022649,0.3481037025925648
394,0.0230795209294082,0.3493437335933398
395,0.0246967410510382,0.3496037400935023
396,0.026423058437821,0.3496537413435335
397,0.0292675087377129,0.3501837545938648
398,0.0314209273826974,0.3503237580939523
399,0.0244751395396625,0.3507437685942148
400,-0.0004381534950337,0.3517737943448586
401,-0.0022069166474729,0.3528938223455586
402,-0.0054657775029567,0.3530538263456586
403,-0.0138045987812809,0.3533338333458337
404,-0.0076076964307555,0.3535738393459836
405,-0.0074291844880755,0.3540038500962524
406,-0.0086218464527477,0.3545638640966024
407,-0.0089429035427393,0.3548938723468087
408,-0.0086103534802568,0.3549138728468212
409,-0.0062717571605635,0.3551238780969524
410,0.0050518099251994,0.3557438935973399
411,0.0118985675313316,0.3561439035975899
412,0.0156159528668983,0.3565239130978274
413,0.0188549460337796,0.3567239180979524
414,0.0177009127063201,0.3574139353483837
415,0.0106366116240815,0.357703942598565
416,0.0130113631219961,0.3577339433485837
417,0.0186977954695161,0.3583339583489587
418,0.0129440380402114,0.35854396359909
419,0.0118064722311224,0.3585939648491212
420,0.0069951152622378,0.3586739668491712
421,0.0007917794153595,0.3594439860996525
422,0.004426539595694,0.36006400160004
423,0.0076395688485681,0.362264056601415
424,0.0053921112472486,0.3623140578514463
425,0.0035371636667898,0.362344058601465
426,-0.0009357500920997,0.3630340758518963
427,-0.0001660447006965,0.3631540788519712
428,-0.0011643171486949,0.3633540838520963
429,0.0085526172030612,0.3637540938523463
430,0.0012805885262396,0.3643641091027275
431,-0.007231887540284,0.3650541263531588
432,-0.0047957908923728,0.3650741268531713
433,-0.0106969500750768,0.3658941473536838
434,-0.0099363249344281,0.3663941598539963
435,-0.0147068419288265,0.3666941673541838
436,-0.0173027912317753,0.3668941723543089
437,-0.0090672781475404,0.3677241931048276
438,-0.0058804365615915,0.3679041976049401
439,-0.0050910230877107,0.3679741993549839
440,-0.0054612656245188,0.3681842046051151
441,-0.0065881766218342,0.3693942348558714
442,-0.0010791424020279,0.3698042451061276
443,0.0055649157247463,0.3703542588564714
444,0.0055999551150503,0.3707142678566964
445,0.0039500819598933,0.3708642716067901
446,-0.0107702068433827,0.3714742868571714
