,Time,x,b
77,77,0.7807421809250452,0.1750557120294814
78,78,0.7824750592666573,0.1752564548565412
79,79,0.783149278622806,0.1754571976836009
80,80,0.7801107400736159,0.1756579405106607
81,81,0.7781532381886689,0.1758586833377204
82,82,0.7775681539555859,0.1760192775993682
83,83,0.7812323108468705,0.176220020426428
84,84,0.7807907984079075,0.1764207632534877
85,85,0.7834154108061763,0.1766215060805475
86,86,0.7838933947610061,0.1768222489076072
87,87,0.7844035571146262,0.177022991734667
88,88,0.7834320495301853,0.1772237345617267
89,89,0.7867430182453478,0.1774244773887865
90,90,0.7862071752297215,0.1775850716504343
91,91,0.7857552167601604,0.1777858144774941
92,92,0.786329868639922,0.1779865573045538
93,93,0.7848752868455967,0.1781873001316135
94,94,0.7829884625955177,0.1783880429586733
95,95,0.7804157316149882,0.1785887857857331
96,96,0.7797735516245038,0.1787895286127928
97,97,0.7776337944524085,0.1789902714398525
98,98,0.7762794283344914,0.1791508657015004
99,99,0.7744979882098831,0.1793516085285601
100,100,0.7744486241466668,0.1795523513556199
101,101,0.7715538759907286,0.1797530941826796
102,102,0.7681296665523442,0.1799538370097394
103,103,0.766285605522481,0.1801545798367991
104,104,0.7641100107867795,0.1803553226638589
105,105,0.7649854174503592,0.1805560654909186
106,106,0.7633069434369193,0.1807568083179784
107,107,0.7643396574448299,0.1809174025796262
108,108,0.7619200896205058,0.1811181454066859
109,109,0.7599902708339195,0.1813188882337457
110,110,0.7609026929038432,0.1815196310608055
111,111,0.756874959221012,0.1817203738878652
112,112,0.7542429183258849,0.1819211167149249
113,113,0.7580532418687616,0.1821218595419847
114,114,0.7558593608966618,0.1823226023690445
115,115,0.7582328989043619,0.1824831966306923
116,116,0.7578868807629858,0.182683939457752
117,117,0.7585694181360197,0.1828846822848118
118,118,0.7573306561714376,0.1830854251118715
119,119,0.7552999132141723,0.1832861679389313
120,120,0.7540219663687528,0.183486910765991
121,121,0.7534268089542742,0.1836876535930508
122,122,0.7478904149062024,0.1838883964201105
123,123,0.7480173559403632,0.1840489906817583
124,124,0.7488651228677384,0.1842497335088181
125,125,0.751765531107902,0.1844504763358778
126,126,0.7511517153392285,0.1846512191629376
127,127,0.7504029248097265,0.1848519619899973
128,128,0.7494606107136687,0.1850527048170571
129,129,0.747461084491115,0.1852534476441168
130,130,0.7502325015811718,0.1854541904711766
131,131,0.7488766215306261,0.1856147847328244
132,132,0.7498415143603805,0.1858155275598841
133,133,0.7526153399137161,0.1860162703869439
134,134,0.7504017950416327,0.1862170132140037
135,135,0.7486728812510576,0.1864177560410634
136,136,0.7464231567961457,0.1866184988681231
137,137,0.7459644251229117,0.1868192416951829
138,138,0.7443813447745774,0.1870199845222427
139,139,0.7417364610008057,0.1871805787838905
140,140,0.7423522175415936,0.1873813216109502
141,141,0.7383527868494386,0.18758206443801
142,142,0.7363680262170165,0.1877828072650697
143,143,0.735490259982914,0.1879835500921295
144,144,0.7343267208163234,0.1881842929191892
145,145,0.7333627096781246,0.188385035746249
146,146,0.7350093377333744,0.1885857785733087
147,147,0.734204967152784,0.1887463728349565
148,148,0.7320404115833813,0.1889471156620163
149,149,0.7315035067685471,0.189147858489076
150,150,0.7344482917012253,0.1893486013161358
151,151,0.7343330210416116,0.1895493441431955
152,152,0.730730526230641,0.1897500869702553
153,153,0.7319817407344116,0.1899508297973151
154,154,0.7316724557038925,0.1901515726243748
155,155,0.7308121566194404,0.1903523154514345
156,156,0.7319738149172905,0.1905129097130823
157,157,0.7370262110163172,0.1907136525401421
158,158,0.7378047360917814,0.1909143953672019
159,159,0.7395436127395526,0.1911151381942616
160,160,0.7364801870808894,0.1913158810213214
161,161,0.7344376695213468,0.1915166238483811
162,162,0.7307423846679998,0.1917173666754409
163,163,0.7316872530939481,0.1919181095025006
164,164,0.7298333753768722,0.1920787037641484
165,165,0.7290453523909177,0.1922794465912082
166,166,0.7335131121989306,0.1924801894182679
167,167,0.7337807370651671,0.1926809322453277
168,168,0.7355239544859569,0.1928816750723874
169,169,0.736741902709257,0.1930824178994472
170,170,0.7357969262705353,0.1932831607265069
171,171,0.7382695817704271,0.1934839035535667
172,172,0.7381023533235791,0.1936444978152145
173,173,0.7380771079433732,0.1938452406422742
174,174,0.7373059243789222,0.194045983469334
175,175,0.7358845079921449,0.1942467262963937
176,176,0.7397732306411454,0.1944474691234535
177,177,0.7410845781237901,0.1946482119505133
178,178,0.746258143810135,0.194848954777573
179,179,0.7485361403308733,0.1950496976046328
180,180,0.7505022706612583,0.1952102918662805
181,181,0.7494542111351868,0.1954110346933403
182,182,0.7505091023719237,0.1956117775204001
183,183,0.7511862009215832,0.1958125203474598
184,184,0.7496689580565244,0.1960132631745196
185,185,0.752684808166308,0.1962140060015793
186,186,0.7525083170159984,0.1964147488286391
187,187,0.7537770611842692,0.1966154916556988
188,188,0.7506393055150732,0.1967760859173466
189,189,0.7533786782758478,0.1969768287444064
190,190,0.7534403819408066,0.1971775715714661
191,191,0.7499824569030611,0.1973783143985259
192,192,0.752585248943486,0.1975790572255856
193,193,0.7490754333653388,0.1977798000526454
194,194,0.7491529244799219,0.1979805428797051
195,195,0.7468057645087821,0.1981812857067649
196,196,0.7446461045254696,0.1983418799684127
197,197,0.7450552165761266,0.1985426227954725
198,198,0.7485266477315995,0.1987433656225322
199,199,0.748415600927911,0.1989441084495919
200,200,0.747979411057613,0.1991448512766517
201,201,0.74723054018666,0.1993455941037115
202,202,0.7470639922034709,0.1995463369307712
203,203,0.7440424946961097,0.199747079757831
204,204,0.7446047381250936,0.1999478225848907
205,205,0.7405250064332198,0.2001084168465385
206,206,0.7382219331364596,0.2003091596735983
207,207,0.7443601213982267,0.200509902500658
208,208,0.7458295963836359,0.2007106453277178
209,209,0.7454283889409549,0.2009113881547775
210,210,0.7427833232218969,0.2011121309818373
211,211,0.7415472735889801,0.201312873808897
212,212,0.7434962069411384,0.2015136166359568
213,213,0.7421130586551816,0.2016742108976046
214,214,0.7379555080587382,0.2018749537246643
215,215,0.7376505453673557,0.2020756965517241
216,216,0.7400172126678458,0.2022764393787838
217,217,0.7394271729708459,0.2024771822058436
218,218,0.7344807812254721,0.2026779250329033
219,219,0.7344617577001812,0.2028786678599631
220,220,0.7338915866319453,0.2030794106870229
221,221,0.7360811419067651,0.2032400049486707
222,222,0.7363914007330034,0.2034407477757304
223,223,0.7356972997516295,0.2036414906027902
224,224,0.7340295210074123,0.2038422334298499
225,225,0.7325163728483165,0.2040429762569097
226,226,0.7345804876341862,0.2042437190839694
227,227,0.7366129339141768,0.2044444619110292
228,228,0.7364371234346215,0.2046452047380889
229,229,0.7359605811507935,0.2048057989997367
230,230,0.7347499863448558,0.2050065418267965
231,231,0.7289567403055212,0.2052072846538562
232,232,0.7232420627138013,0.205408027480916
233,233,0.7272589667487415,0.2056087703079757
234,234,0.7278893320093378,0.2058095131350355
235,235,0.7262239072381981,0.2060102559620952
236,236,0.7270701065006842,0.206210998789155
237,237,0.725307454933176,0.2063715930508028
238,238,0.7242871991534777,0.2065723358778625
239,239,0.7227338571132639,0.2067730787049223
240,240,0.7205331622483931,0.2069738215319821
241,241,0.7198934623836702,0.2071745643590418
242,242,0.7200319434422141,0.2073753071861016
243,243,0.7183052637058128,0.2075760500131613
244,244,0.7158617569306274,0.2077767928402211
245,245,0.7150484919347466,0.2079373871018689
246,246,0.7130810349066722,0.2081381299289286
247,247,0.7127299492096887,0.2083388727559884
248,248,0.7134063500108115,0.2085396155830481
249,249,0.7120486805801438,0.2087403584101079
250,250,0.7124934793673893,0.2089411012371676
251,251,0.7122592821951429,0.2091418440642274
252,252,0.7124501400170921,0.2093425868912871
253,253,0.7106973264912406,0.2095433297183469
254,254,0.7086590997578,0.2097039239799947
255,255,0.7104248176613719,0.2099046668070545
256,256,0.7151117994349708,0.2101054096341142
257,257,0.716480595189752,0.2103061524611739
258,258,0.7149047100458386,0.2105068952882337
259,259,0.7140653855985434,0.2107076381152935
260,260,0.7150904173614895,0.2109083809423532
261,261,0.7146439802116458,0.211109123769413
262,262,0.7145399975503635,0.2112697180310608
263,263,0.7130720982210255,0.2114704608581205
264,264,0.7109231202989964,0.2116712036851803
265,265,0.712070147845085,0.21187194651224
266,266,0.7115044289503039,0.2120726893392998
267,267,0.7077187244603147,0.2122734321663595
268,268,0.7059041101702125,0.2124741749934193
269,269,0.7072622927025263,0.212674917820479
270,270,0.7090746303693387,0.2128355120821268
271,271,0.7068720749908559,0.2130362549091866
272,272,0.703797719363043,0.2132369977362463
273,273,0.7042832778499619,0.2134377405633061
274,274,0.7021922172830743,0.2136384833903658
275,275,0.6997014416047261,0.2138392262174256
276,276,0.7006008605436513,0.2140399690444853
277,277,0.6996794983207871,0.2142407118715451
278,278,0.7021280944295346,0.2144013061331929
279,279,0.7018739136896335,0.2146020489602527
280,280,0.7017362696585717,0.2148027917873124
281,281,0.7029503271955654,0.2150035346143722
282,282,0.7034347296825112,0.2152042774414319
283,283,0.7024155936425642,0.2154050202684917
284,284,0.7006680987502931,0.2156057630955514
285,285,0.7050108194369383,0.2158065059226112
286,286,0.7024770457040994,0.215967100184259
287,287,0.7002637633411087,0.2161678430113187
288,288,0.7036918555588846,0.2163685858383785
289,289,0.7023110207159785,0.2165693286654382
290,290,0.7028462753662308,0.216770071492498
291,291,0.703951155412158,0.2169708143195577
292,292,0.7031131249363287,0.2171715571466175
293,293,0.7020882664278272,0.2173722999736772
294,294,0.7042748188053394,0.217532894235325
295,295,0.7019683312699484,0.2177336370623848
296,296,0.7010446948510208,0.2179343798894445
297,297,0.7033050094612118,0.2181351227165043
298,298,0.7038613773901257,0.2183358655435641
299,299,0.7036650906588887,0.2185366083706238
300,300,0.7048866591194435,0.2187373511976836
301,301,0.7033147441921099,0.2189380940247433
302,302,0.7032448352557163,0.2191388368518031
303,303,0.7043859875060596,0.2192994311134509
304,304,0.703192000986998,0.2195001739405106
305,305,0.7008960625385684,0.2197009167675704
306,306,0.7003288700127792,0.2199016595946301
307,307,0.7006880153395052,0.2201024024216899
308,308,0.6999311559403867,0.2203031452487496
309,309,0.698736408981107,0.2205038880758094
310,310,0.6982120402350046,0.2207046309028691
311,311,0.697036423524807,0.2208652251645169
312,312,0.6953842773677188,0.2210659679915767
313,313,0.6928343541918084,0.2212667108186364
314,314,0.6910114072675019,0.2214674536456962
315,315,0.6929106953423719,0.2216681964727559
316,316,0.6901244577322897,0.2218689392998157
317,317,0.6873794128576941,0.2220696821268754
318,318,0.6892425685461349,0.2222704249539352
319,319,0.6891941008216241,0.222431019215583
320,320,0.6920542581144877,0.2226317620426428
321,321,0.6919971980671618,0.2228325048697025
322,322,0.6915661586726407,0.2230332476967623
323,323,0.690507805857392,0.223233990523822
324,324,0.6895391417444757,0.2234347333508818
325,325,0.6908965731330454,0.2236354761779415
326,326,0.6897144922595344,0.2238362190050013
