,Time,x,b
65,65,0.8038754644193861,0.1707598155304027
66,66,0.8021018191290782,0.1709605583574625
67,67,0.8021257009780222,0.1711211526191103
68,68,0.8009496335691294,0.1712817468807581
69,69,0.7983372771628942,0.1714423411424059
70,70,0.7966556723891486,0.1716029354040537
71,71,0.7939146740245089,0.1717635296657015
72,72,0.7958880649768542,0.1719241239273493
73,73,0.7970604496213803,0.1720847181889971
74,74,0.7939556859841684,0.1722854610160568
75,75,0.7937635963140728,0.1724460552777046
76,76,0.794174191210096,0.1726066495393524
77,77,0.7931028550797422,0.1727672438010002
78,78,0.791564892060988,0.172927838062648
79,79,0.7923561574550123,0.1730884323242958
80,80,0.7946157512332758,0.1732490265859436
81,81,0.7953998188943477,0.1734497694130034
82,82,0.7948604568190326,0.1736103636746512
83,83,0.7968493988558012,0.173770957936299
84,84,0.7989436545607257,0.1739315521979468
85,85,0.7994748779388507,0.1740921464595946
86,86,0.8005158816189264,0.1742527407212424
87,87,0.7998460714607761,0.1744133349828902
88,88,0.8011054291829917,0.1746140778099499
89,89,0.8006479303085647,0.1747746720715978
90,90,0.8017853052389324,0.1749352663332456
91,91,0.8020734200849212,0.1750958605948934
92,92,0.8015397608383142,0.1752564548565412
93,93,0.8024476103953619,0.175417049118189
94,94,0.8039375106382776,0.1755776433798368
95,95,0.8081877356000627,0.1757382376414846
96,96,0.8043967894915985,0.1759389804685443
97,97,0.8029238178618779,0.1760995747301921
98,98,0.797498931308506,0.1762601689918399
99,99,0.7959527337512567,0.1764207632534877
100,100,0.7934951757225812,0.1765813575151355
101,101,0.7920981450909033,0.1767419517767833
102,102,0.787448629311079,0.1769025460384311
103,103,0.7875826987629586,0.1771032888654909
104,104,0.7866799417544561,0.1772638831271387
105,105,0.7873993193120297,0.1774244773887865
106,106,0.7842374823205652,0.1775850716504343
107,107,0.7834026914243212,0.1777456659120821
108,108,0.7858538673219508,0.1779062601737299
109,109,0.7827224439854816,0.1780668544353777
110,110,0.7813573978594995,0.1782675972624375
111,111,0.7811524684269447,0.1784281915240853
112,112,0.7777289455149089,0.1785887857857331
113,113,0.7804327501369773,0.1787493800473809
114,114,0.7759802958179176,0.1789099743090287
115,115,0.7767123471648923,0.1790705685706765
116,116,0.7798491255047092,0.1792311628323243
117,117,0.7756110720958674,0.1793917570939721
118,118,0.7727980100973723,0.1795924999210318
119,119,0.7738773149628835,0.1797530941826796
120,120,0.7754874774793794,0.1799136884443274
121,121,0.778828487352027,0.1800742827059752
122,122,0.7769886735398428,0.180234876967623
123,123,0.7791219383752906,0.1803954712292708
124,124,0.7779861065282023,0.1805560654909186
125,125,0.7804400451284944,0.1807568083179784
126,126,0.7803753145881177,0.1809174025796262
127,127,0.7810339017900034,0.181077996841274
128,128,0.7836396587784261,0.1812385911029218
129,129,0.7822295829847763,0.1813991853645696
130,130,0.7850058327437239,0.1815597796262174
131,131,0.7874452485816572,0.1817203738878652
132,132,0.7885696124966994,0.1819211167149249
133,133,0.7888103864533809,0.1820817109765727
134,134,0.786940564453829,0.1822423052382205
135,135,0.7875546542771844,0.1824028994998683
136,136,0.7862923583146442,0.1825634937615161
137,137,0.7832889086728932,0.1827240880231639
138,138,0.7827460561692812,0.1828846822848118
139,139,0.7816279513187746,0.1830452765464595
140,140,0.7807618037150797,0.1832460193735193
141,141,0.7782092739532152,0.1834066136351671
142,142,0.7764165869256813,0.1835672078968149
143,143,0.7736061198809304,0.1837278021584627
144,144,0.773641675614939,0.1838883964201105
145,145,0.7761684043216153,0.1840489906817583
146,146,0.776162038433844,0.1842095849434061
147,147,0.7810322237974024,0.1844103277704659
148,148,0.7794635954860559,0.1845709220321137
149,149,0.7792268591617727,0.1847315162937615
150,150,0.7802665625583187,0.1848921105554093
151,151,0.7745972957548196,0.1850527048170571
152,152,0.7738286465152175,0.1852132990787049
153,153,0.7767592343900196,0.1853738933403527
154,154,0.7771101919091491,0.1855746361674125
155,155,0.777763322636693,0.1857352304290603
156,156,0.7791695135719944,0.1858958246907081
157,157,0.7750825931533125,0.1860564189523559
158,158,0.775605488725708,0.1862170132140037
159,159,0.773757503164814,0.1863776074756515
160,160,0.7736036148663515,0.1865382017372993
161,161,0.7713859815751183,0.1866987959989471
162,162,0.7738786258031835,0.1868995388260068
163,163,0.770291423645432,0.1870601330876546
164,164,0.769446246844914,0.1872207273493024
165,165,0.7725951645961152,0.1873813216109502
166,166,0.7677050213914346,0.187541915872598
167,167,0.7653701226566577,0.1877025101342458
168,168,0.7666981027914089,0.1878631043958936
169,169,0.7629765026366696,0.1880638472229534
170,170,0.7647160344848776,0.1882244414846012
171,171,0.7675712784155491,0.188385035746249
172,172,0.7665135991718606,0.1885456300078968
173,173,0.7640052562111598,0.1887062242695446
174,174,0.7620646182949913,0.1888668185311924
175,175,0.7630192553954163,0.1890274127928402
176,176,0.7589998316353264,0.1892281556198999
177,177,0.7586021621332761,0.1893887498815477
178,178,0.7573033161061437,0.1895493441431955
179,179,0.7594595592043545,0.1897099384048433
180,180,0.7559488465606087,0.1898705326664911
181,181,0.7546188287530718,0.1900311269281389
182,182,0.7529872069310393,0.1901917211897867
183,183,0.7579693475535523,0.1903523154514345
184,184,0.7554621657785472,0.1905530582784943
185,185,0.7569920864384404,0.1907136525401421
186,186,0.7564198769345132,0.1908742468017899
187,187,0.7548880022412073,0.1910348410634377
188,188,0.7562556037314467,0.1911954353250855
189,189,0.75985941843834,0.1913560295867333
190,190,0.7573475509366511,0.1915166238483811
191,191,0.7581797224037059,0.1917173666754409
192,192,0.7553788491268922,0.1918779609370887
193,193,0.7546643447666069,0.1920385551987365
194,194,0.753545381063952,0.1921991494603843
195,195,0.7555548068318634,0.1923597437220321
196,196,0.7513679285928403,0.1925203379836799
197,197,0.7500908493060991,0.1926809322453277
198,198,0.7476320284763986,0.1928816750723874
199,199,0.7479381377803317,0.1930422693340352
200,200,0.7523641283933309,0.193202863595683
201,201,0.7513185114814698,0.1933634578573309
202,202,0.7497266275115754,0.1935240521189786
203,203,0.748627675002763,0.1936846463806265
204,204,0.7426586883853258,0.1938452406422742
205,205,0.7460704995705468,0.1940058349039221
206,206,0.7480631802148915,0.1942065777309818
207,207,0.7496202545843168,0.1943671719926296
208,208,0.7516935090993374,0.1945277662542774
209,209,0.7523557725159215,0.1946883605159252
210,210,0.7542707300548417,0.194848954777573
211,211,0.7545510220824069,0.1950095490392208
212,212,0.7517411782410001,0.1951701433008686
213,213,0.7486887077818178,0.1953708861279284
214,214,0.7482274545784087,0.1955314803895761
215,215,0.7487077351925424,0.195692074651224
216,216,0.7484953554265635,0.1958526689128718
217,217,0.7483982043453381,0.1960132631745196
218,218,0.7424079257508858,0.1961738574361674
219,219,0.7428220023777413,0.1963344516978152
220,220,0.7410916841720794,0.1965351945248749
221,221,0.7419894546337144,0.1966957887865227
222,222,0.7390287135208886,0.1968563830481705
223,223,0.7363683717093503,0.1970169773098183
224,224,0.7352654071448663,0.1971775715714661
225,225,0.7348660844670545,0.1973381658331139
226,226,0.7309194220518836,0.1974987600947617
227,227,0.7358661997729397,0.1976593543564095
228,228,0.7360008065824352,0.1978600971834693
229,229,0.7374304161461942,0.1980206914451171
230,230,0.7361949702876652,0.1981812857067649
231,231,0.737111320880915,0.1983418799684127
232,232,0.7372017002324446,0.1985024742300605
233,233,0.7368450782049469,0.1986630684917083
234,234,0.7374346503444088,0.1988236627533561
235,235,0.7340334337228092,0.1990244055804159
236,236,0.73472088037698,0.1991849998420637
237,237,0.7345925150257998,0.1993455941037115
238,238,0.7321202351570402,0.1995061883653593
239,239,0.7335083379430561,0.1996667826270071
240,240,0.737216013434604,0.1998273768886549
241,241,0.7391032432749717,0.1999879711503027
242,242,0.7404416082495748,0.2001887139773624
243,243,0.7425269591202956,0.2003493082390102
244,244,0.7453094373955701,0.200509902500658
245,245,0.7437133245328152,0.2006704967623058
246,246,0.7454028109063645,0.2008310910239536
247,247,0.7473281474879132,0.2009916852856014
248,248,0.7460978905974565,0.2011522795472492
249,249,0.7448262902641506,0.201312873808897
250,250,0.7468808897268346,0.2015136166359568
251,251,0.7481787601576418,0.2016742108976046
252,252,0.7490809325631654,0.2018348051592524
253,253,0.7512300054235979,0.2019953994209002
254,254,0.7489724100897001,0.202155993682548
255,255,0.7511357373971587,0.2023165879441958
256,256,0.7475656190781556,0.2024771822058436
257,257,0.7452773835160768,0.2026779250329033
258,258,0.7415923340294519,0.2028385192945511
259,259,0.7409724472765549,0.2029991135561989
260,260,0.7426701391547278,0.2031597078178467
261,261,0.7451946922767874,0.2033203020794945
262,262,0.7449641262646302,0.2034808963411424
263,263,0.7486040109607488,0.2036414906027902
264,264,0.749841599697379,0.2038422334298499
265,265,0.7489617112409817,0.2040028276914977
266,266,0.7465707637571818,0.2041634219531455
267,267,0.746938400544643,0.2043240162147933
268,268,0.7469000245829694,0.2044846104764411
269,269,0.7462395752058393,0.2046452047380889
270,270,0.7442941765453576,0.2048057989997367
271,271,0.7408358871914591,0.2049663932613845
272,272,0.7377895011864082,0.2051671360884443
273,273,0.7404146848097367,0.2053277303500921
274,274,0.7389884553254096,0.2054883246117399
275,275,0.7414403519539842,0.2056489188733877
276,276,0.7390639655826856,0.2058095131350355
277,277,0.7420662805435383,0.2059701073966833
278,278,0.7416012303969802,0.2061307016583311
279,279,0.7376517236272986,0.2063314444853908
280,280,0.73471454194905,0.2064920387470387
281,281,0.7319785867927731,0.2066526330086865
282,282,0.7276110414726387,0.2068132272703343
283,283,0.724751941148928,0.2069738215319821
284,284,0.7244983764610581,0.2071344157936299
285,285,0.7254549956919518,0.2072950100552777
286,286,0.7237256148633108,0.2074957528823374
287,287,0.7203519281130726,0.2076563471439852
288,288,0.7182296427559991,0.207816941405633
289,289,0.7173756048465535,0.2079775356672808
290,290,0.7149759288125794,0.2081381299289286
291,291,0.7170379532676516,0.2082987241905764
292,292,0.7174596228633515,0.2084593184522242
293,293,0.717794036904028,0.208619912713872
294,294,0.720902648205992,0.2088206555409318
295,295,0.7231615300743263,0.2089812498025796
296,296,0.7250157003037659,0.2091418440642274
297,297,0.7257112180508052,0.2093024383258752
298,298,0.7234175760438326,0.209463032587523
299,299,0.7255465966491308,0.2096236268491708
300,300,0.7218630972979524,0.2097842211108186
301,301,0.7194172523357193,0.2099849639378783
302,302,0.7197119923536013,0.2101455581995261
303,303,0.7216545041840677,0.2103061524611739
304,304,0.7187385878155497,0.2104667467228217
305,305,0.7195959090791071,0.2106273409844695
306,306,0.7167946728712284,0.2107879352461173
307,307,0.714027632240233,0.2109485295077652
308,308,0.7139852757776578,0.2111492723348249
309,309,0.7165208075246965,0.2113098665964727
310,310,0.7164345965088323,0.2114704608581205
311,311,0.7174484182223825,0.2116310551197683
312,312,0.7214061391304473,0.2117916493814161
313,313,0.7224982556542604,0.2119522436430639
314,314,0.7211741830981186,0.2121128379047117
315,315,0.720283905084454,0.2122734321663595
316,316,0.7178016623059637,0.2124741749934193
317,317,0.7205280313429032,0.2126347692550671
318,318,0.7188612954117147,0.2127953635167149
319,319,0.7188295646953416,0.2129559577783627
320,320,0.7192425506173359,0.2131165520400105
321,321,0.7157097591112963,0.2132771463016583
322,322,0.7159025098010683,0.2134377405633061
323,323,0.7189662911014483,0.2136384833903658
324,324,0.7174623370794367,0.2137990776520136
325,325,0.7180035508139074,0.2139596719136615
326,326,0.7201619637910843,0.2141202661753092
327,327,0.7175892732797176,0.2142808604369571
328,328,0.717361578234188,0.2144414546986048
329,329,0.7166291618668017,0.2146020489602527
330,330,0.7189280995109127,0.2148027917873124
331,331,0.7163389031439596,0.2149633860489602
332,332,0.7211675856401252,0.215123980310608
333,333,0.7199214313117273,0.2152845745722558
334,334,0.7203091564722574,0.2154451688339036
335,335,0.7197573621515134,0.2156057630955514
336,336,0.7205356957936109,0.2157663573571992
337,337,0.7205678309781058,0.215926951618847
338,338,0.7209088183641719,0.2161276944459068
339,339,0.7205131805253461,0.2162882887075546
340,340,0.7198654037095964,0.2164488829692024
341,341,0.7218701884918554,0.2166094772308502
342,342,0.7210785744725747,0.216770071492498
343,343,0.719389627274808,0.2169306657541458
344,344,0.7221112600823685,0.2170912600157936
345,345,0.7206181676542852,0.2172920028428533
346,346,0.7219966260413444,0.2174525971045011
347,347,0.7264716282168338,0.2176131913661489
348,348,0.7255333986468863,0.2177737856277967
349,349,0.7273377267364133,0.2179343798894445
350,350,0.7275169306955426,0.2180949741510923
351,351,0.7240298563135981,0.2182555684127402
352,352,0.721878768372735,0.2184563112397999
353,353,0.7212159770001573,0.2186169055014477
354,354,0.7200711852087257,0.2187774997630955
355,355,0.7211001365288792,0.2189380940247433
356,356,0.7236893638045878,0.2190986882863911
357,357,0.7239435474229821,0.2192592825480389
358,358,0.724472732244075,0.2194198768096867
359,359,0.7254378423980786,0.2195804710713345
360,360,0.723899481239464,0.2197812138983943
361,361,0.7199334234654629,0.2199418081600421
362,362,0.7212332637088255,0.2201024024216899
363,363,0.7208268703988476,0.2202629966833377
364,364,0.7214087150079868,0.2204235909449855
365,365,0.7204824518833447,0.2205841852066333
366,366,0.7205555410977332,0.2207447794682811
367,367,0.7218768767166799,0.2209455222953408
368,368,0.7183352983873523,0.2211061165569886
369,369,0.7139008446296589,0.2212667108186364
370,370,0.7169811011052709,0.2214273050802842
371,371,0.7183585158668992,0.221587899341932
372,372,0.7176868234292083,0.2217484936035798
373,373,0.7141776812464325,0.2219090878652276
374,374,0.7130679019566466,0.2221098306922874
375,375,0.7109939896847715,0.2222704249539352
376,376,0.7077862751679243,0.222431019215583
377,377,0.708786536969126,0.2225916134772308
378,378,0.7079450619191321,0.2227522077388786
379,379,0.7067850024848015,0.2229128020005264
380,380,0.7056082018664176,0.2230733962621742
381,381,0.7074016439058393,0.223233990523822
382,382,0.7059481374217924,0.2234347333508818
383,383,0.7052541847392131,0.2235953276125296
384,384,0.7073077021356836,0.2237559218741774
385,385,0.7086324271546465,0.2239165161358252
386,386,0.7063253523782796,0.224077110397473
387,387,0.7053978593475204,0.2242377046591208
388,388,0.7038172982145873,0.2243982989207686
389,389,0.7030464781482172,0.2245990417478283
390,390,0.6983644927076417,0.2247596360094761
391,391,0.6953022352076619,0.2249202302711239
392,392,0.6930037018905938,0.2250808245327717
393,393,0.692039239227742,0.2252414187944195
394,394,0.6910942721664005,0.2254020130560673
395,395,0.6926108901822781,0.2255626073177151
396,396,0.6908468486559025,0.2257633501447749
397,397,0.6881620649772867,0.2259239444064227
398,398,0.6861561115873406,0.2260845386680705
399,399,0.6874847703748255,0.2262451329297183
400,400,0.6856958265700649,0.2264057271913661
401,401,0.6861408858281454,0.2265663214530139
402,402,0.683397302675749,0.2267269157146617
403,403,0.6795284074346767,0.2268875099763095
404,404,0.6769545241545039,0.2270882528033693
405,405,0.6757019955256927,0.227248847065017
406,406,0.6733359714757383,0.2274094413266649
407,407,0.6704678457558143,0.2275700355883127
408,408,0.6702682582478144,0.2277306298499605
409,409,0.6711277775928379,0.2278912241116083
410,410,0.6708942048095197,0.2280518183732561
411,411,0.6723204488257204,0.2282525612003158
412,412,0.6693267055242249,0.2284131554619636
413,413,0.6668533482411008,0.2285737497236114
414,414,0.6650907588498876,0.2287343439852592
415,415,0.6661596764194202,0.228894938246907
416,416,0.6650134996195752,0.2290555325085548
417,417,0.6643445257027141,0.2292161267702026
418,418,0.662579730802418,0.2294168695972624
419,419,0.6602166862575672,0.2295774638589102
420,420,0.6594699269373834,0.229738058120558
421,421,0.6598300295901092,0.2298986523822058
422,422,0.6605330994984909,0.2300592466438536
423,423,0.6634965683515881,0.2302198409055014
424,424,0.6624375000651095,0.2303804351671492
425,425,0.6653827756065069,0.230541029428797
426,426,0.6666979810485416,0.2307417722558568
427,427,0.6653657542936751,0.2309023665175046
428,428,0.6654134207623981,0.2310629607791524
429,429,0.6689602344132812,0.2312235550408002
430,430,0.6686609143885227,0.231384149302448
431,431,0.6696113057650979,0.2315447435640958
432,432,0.6654141733568207,0.2317053378257436
433,433,0.6667344370387627,0.2319060806528033
434,434,0.6672725842907827,0.2320666749144511
435,435,0.6647665989989138,0.2322272691760989
436,436,0.6630628819837945,0.2323878634377467
437,437,0.6620933101302687,0.2325484576993945
438,438,0.6619319237698339,0.2327090519610423
439,439,0.6612964981094402,0.2328696462226901
440,440,0.6588290337027011,0.2330703890497499
441,441,0.6614428415149081,0.2332309833113977
442,442,0.660039746282332,0.2333915775730455
443,443,0.6590818842351606,0.2335521718346933
444,444,0.6594056997903003,0.2337127660963411
445,445,0.6578993695440698,0.2338733603579889
446,446,0.6592270190627977,0.2340339546196367
447,447,0.6592135384926667,0.2341945488812845
448,448,0.6583596071878014,0.2343952917083442
449,449,0.6567047476935833,0.2345558859699921
450,450,0.6560916113880818,0.2347164802316398
451,451,0.6593359832888801,0.2348770744932877
452,452,0.658434008034979,0.2350376687549354
453,453,0.6582683983642128,0.2351982630165833
454,454,0.659284010302669,0.235358857278231
455,455,0.6606528365207015,0.2355596001052908
456,456,0.6615481766211918,0.2357201943669386
457,457,0.6612145060376554,0.2358807886285864
458,458,0.6627956262320843,0.2360413828902342
459,459,0.6633664924376428,0.236201977151882
460,460,0.6637892383492271,0.2363625714135298
461,461,0.6648133459040438,0.2365231656751776
462,462,0.6602948339013555,0.2367239085022374
463,463,0.661051818427318,0.2368845027638852
464,464,0.6624304019475126,0.237045097025533
465,465,0.6592339459191435,0.2372056912871808
466,466,0.6576840998278193,0.2373662855488286
467,467,0.6552040474143516,0.2375268798104764
468,468,0.6555137225633852,0.2376874740721242
469,469,0.6534741116966601,0.237848068333772
470,470,0.6497685698000526,0.2380488111608317
471,471,0.651593311311689,0.2382094054224796
472,472,0.6501020581171317,0.2383699996841274
473,473,0.6532186327253877,0.2385305939457752
474,474,0.6545132705544672,0.238691188207423
475,475,0.6554771571435435,0.2388517824690708
476,476,0.6532680837426497,0.2390123767307186
477,477,0.6514158190803969,0.2392131195577783
478,478,0.6481058938146317,0.2393737138194261
479,479,0.6492272096783736,0.2395343080810739
480,480,0.6479877953182676,0.2396949023427217
481,481,0.6478078497755262,0.2398554966043695
482,482,0.6477453765353979,0.2400160908660173
483,483,0.6499036642042126,0.2401766851276651
484,484,0.6492077638109923,0.2403774279547249
485,485,0.6504202693570498,0.2405380222163727
486,486,0.6493157708982479,0.2406986164780205
487,487,0.64748781231278,0.2408592107396683
488,488,0.648034530638002,0.2410198050013161
489,489,0.648985523286476,0.2411803992629639
490,490,0.6485207479171302,0.2413409935246117
491,491,0.6462229668074926,0.2415015877862595
492,492,0.646395688442981,0.2417023306133192
