,Time,x,b
56,56,0.7971999072181885,0.1703181813108712
57,57,0.7968846525327606,0.170518924137931
58,58,0.7939628829800466,0.1706795183995788
59,59,0.7932234929260026,0.1708802612266386
60,60,0.7964664446425501,0.1710810040536983
61,61,0.793445027491552,0.1712415983153461
62,62,0.7942809411807723,0.1714423411424059
63,63,0.7941357875490956,0.1716029354040537
64,64,0.7931091282108863,0.1718036782311134
65,65,0.7919723563035405,0.1720044210581732
66,66,0.7911015460210009,0.172165015319821
67,67,0.787816999300149,0.1723657581468807
68,68,0.7850404895461628,0.1725263524085285
69,69,0.7800799759462355,0.1727270952355883
70,70,0.7806735938814144,0.172927838062648
71,71,0.7766346255727453,0.1730884323242958
72,72,0.7758565331129237,0.1732891751513556
73,73,0.7738824258895355,0.1734497694130034
74,74,0.7733708813247634,0.1736505122400631
75,75,0.7722009138076429,0.1738512550671229
76,76,0.7710239326028993,0.1740118493287707
77,77,0.7686626278850086,0.1742125921558305
78,78,0.76546595902886,0.1744133349828902
79,79,0.7643339902722075,0.174573929244538
80,80,0.766040603051018,0.1747746720715978
81,81,0.7620761540294548,0.1749352663332456
82,82,0.7626746838632514,0.1751360091603053
83,83,0.7633268850238693,0.1753367519873651
84,84,0.7623930406285219,0.1754973462490129
85,85,0.7615692358341453,0.1756980890760726
86,86,0.7623265876212273,0.1758586833377204
87,87,0.7620671457874474,0.1760594261647802
88,88,0.7645795557912635,0.1762601689918399
89,89,0.7633757506625617,0.1764207632534877
90,90,0.7609388288326389,0.1766215060805475
91,91,0.7599087840067685,0.1767821003421953
92,92,0.7607088999286012,0.176982843169255
93,93,0.763629400747392,0.1771835859963148
94,94,0.7642664818395221,0.1773441802579626
95,95,0.7629018601005516,0.1775449230850223
96,96,0.7635512205808853,0.1777055173466701
97,97,0.7629509317551799,0.1779062601737299
98,98,0.7628523612040802,0.1781070030007897
99,99,0.7637216845872752,0.1782675972624375
100,100,0.7628909159786786,0.1784683400894972
101,101,0.762279719033854,0.178628934351145
102,102,0.7597446367212967,0.1788296771782048
103,103,0.7580679403551953,0.1790304200052645
104,104,0.7586974362238993,0.1791910142669123
105,105,0.7596398081245257,0.1793917570939721
106,106,0.7567887026829551,0.1795523513556199
107,107,0.7558742446708172,0.1797530941826796
108,108,0.7528993001148094,0.1799538370097394
109,109,0.754251037765475,0.1801144312713872
110,110,0.7515809758289945,0.1803151740984469
111,111,0.7470707515577856,0.1804757683600947
112,112,0.7492616364407654,0.1806765111871545
113,113,0.7449679894252832,0.1808772540142142
114,114,0.7468960646919999,0.181037848275862
115,115,0.7486945751502984,0.1812385911029218
116,116,0.7512306139050878,0.1813991853645696
117,117,0.7515774950100518,0.1815999281916293
118,118,0.7528447006269433,0.1818006710186891
119,119,0.7543577667109957,0.1819612652803369
120,120,0.7524668120617937,0.1821620081073967
121,121,0.751969453066923,0.1823226023690445
122,122,0.7551192841351922,0.1825233451961042
123,123,0.7550287390656798,0.1827240880231639
124,124,0.7533118577808402,0.1828846822848118
125,125,0.7544064666615,0.1830854251118715
126,126,0.7550388377736751,0.1832460193735193
127,127,0.751345225135051,0.1834467622005791
128,128,0.7501232326708875,0.1836475050276388
129,129,0.7488308536312825,0.1838080992892866
130,130,0.744999545874835,0.1840088421163464
131,131,0.7440010350805462,0.1841694363779942
132,132,0.7441655192964172,0.1843701792050539
133,133,0.7448706304814117,0.1845709220321137
134,134,0.7491722239186199,0.1847315162937615
135,135,0.7498109554349893,0.1849322591208212
136,136,0.7529768860857307,0.185092853382469
137,137,0.7529988183904781,0.1852935962095288
138,138,0.7546619488072606,0.1854943390365885
139,139,0.7556417283145527,0.1856549332982363
140,140,0.7574375193755383,0.1858556761252961
141,141,0.7554604771183446,0.1860162703869439
142,142,0.7544465816656851,0.1862170132140037
143,143,0.7544934046747501,0.1864177560410634
144,144,0.7563136901811934,0.1865783503027112
145,145,0.757813561770567,0.1867790931297709
146,146,0.7591922109471373,0.1869396873914188
147,147,0.7580190874394948,0.1871404302184785
148,148,0.75793509681588,0.1873411730455383
149,149,0.7572295862708159,0.1875017673071861
150,150,0.7579768326823201,0.1877025101342458
151,151,0.7573265870847719,0.1878631043958936
152,152,0.7620254252048078,0.1880638472229534
153,153,0.7634777031027196,0.1882645900500131
154,154,0.7629667054233501,0.1884251843116609
155,155,0.7616819201446695,0.1886259271387207
156,156,0.7615701953568886,0.1888266699657804
157,157,0.7614935918659694,0.1889872642274282
158,158,0.7630243239877105,0.189188007054488
159,159,0.7642695678115228,0.1893486013161358
160,160,0.7650492079739691,0.1895493441431955
161,161,0.7642543244121089,0.1897500869702553
162,162,0.7637809648063607,0.1899106812319031
163,163,0.763357038738,0.1901114240589629
164,164,0.7621315124372318,0.1902720183206107
165,165,0.7594547252124879,0.1904727611476704
166,166,0.7545888288417333,0.1906735039747301
167,167,0.756485998362298,0.1908340982363779
168,168,0.7567316217946213,0.1910348410634377
169,169,0.7557135459688059,0.1911954353250855
170,170,0.7521100343904971,0.1913961781521453
171,171,0.7516664429322171,0.191596920979205
172,172,0.7478250746353965,0.1917575152408528
173,173,0.7457504485341757,0.1919582580679126
174,174,0.7443660011277543,0.1921188523295604
175,175,0.7445093406222093,0.1923195951566201
176,176,0.7450696565381517,0.1925203379836799
177,177,0.7455145809173053,0.1926809322453277
178,178,0.7464531335964102,0.1928816750723874
179,179,0.7482458955770126,0.1930422693340352
180,180,0.7511718812595969,0.193243012161095
181,181,0.7509962117119797,0.1934437549881547
182,182,0.7520464855248842,0.1936043492498025
183,183,0.752371002963492,0.1938050920768623
184,184,0.7513887052824391,0.1939656863385101
185,185,0.746856703064035,0.1941664291655699
186,186,0.7466577201533989,0.1943671719926296
187,187,0.7465979737531452,0.1945277662542774
188,188,0.7441933247406347,0.1947285090813371
189,189,0.7398442481305832,0.1948891033429849
190,190,0.739671114222358,0.1950898461700447
191,191,0.7405943880568056,0.1952905889971045
192,192,0.74263441074378,0.1954511832587523
193,193,0.7453541203689469,0.195651926085812
194,194,0.7445801990430438,0.1958125203474598
195,195,0.747075465187473,0.1960132631745196
196,196,0.7462822673675957,0.1962140060015793
197,197,0.7481217316880917,0.1963746002632271
198,198,0.7482439557791978,0.1965753430902869
199,199,0.7457507640465506,0.1967359373519347
200,200,0.7463987813413223,0.1969366801789944
201,201,0.7494574068977217,0.1971374230060542
202,202,0.7473563016487996,0.197298017267702
203,203,0.7503411830209625,0.1974987600947617
204,204,0.7520542207210186,0.1976593543564095
205,205,0.7516252923424663,0.1978600971834693
206,206,0.7482600059237745,0.1980608400105291
207,207,0.7467344597299003,0.1982214342721768
208,208,0.7465607531156319,0.1984221770992366
209,209,0.7449339499334697,0.1985827713608844
210,210,0.7442109251581658,0.1987835141879441
211,211,0.7441154655309712,0.1989842570150039
212,212,0.7453736698993757,0.1991448512766517
213,213,0.7449504056814485,0.1993455941037115
214,214,0.7482548865630555,0.1995061883653593
215,215,0.7468862430386319,0.199706931192419
216,216,0.7463139342010376,0.1999076740194788
217,217,0.7401983523910423,0.2000682682811266
218,218,0.7400703109417429,0.2002690111081863
219,219,0.7382410698091475,0.2004296053698341
220,220,0.7379081217580381,0.2006303481968939
221,221,0.736695262669933,0.2008310910239536
222,222,0.7369661263260334,0.2009916852856014
223,223,0.7371445696180161,0.2011924281126612
224,224,0.7376255315224924,0.201353022374309
225,225,0.7370360367948728,0.2015537652013687
226,226,0.7388592717827167,0.2017545080284285
227,227,0.739509984258584,0.2019151022900763
228,228,0.7374691140876333,0.2021158451171361
229,229,0.7386399694953254,0.2022764393787838
230,230,0.7370910102415938,0.2024771822058436
231,231,0.7381609788419385,0.2026779250329033
232,232,0.7394830013770097,0.2028385192945511
233,233,0.7384847609681628,0.2030392621216109
234,234,0.7354468698109186,0.2032400049486707
235,235,0.732885030228286,0.2034005992103185
236,236,0.7344966249928132,0.2036013420373782
237,237,0.7331850801328704,0.203761936299026
238,238,0.7315082731976731,0.2039626791260858
239,239,0.7298559416705178,0.2041634219531455
240,240,0.7308483183941805,0.2043240162147933
241,241,0.7339296704381985,0.2045247590418531
242,242,0.7338474291725707,0.2046853533035009
243,243,0.7319665277250759,0.2048860961305606
244,244,0.7373515275826474,0.2050868389576204
245,245,0.7353616546811885,0.2052474332192682
246,246,0.7327195884402978,0.2054481760463279
247,247,0.7312873505918386,0.2056087703079757
248,248,0.7340292397081427,0.2058095131350355
249,249,0.7317495822359785,0.2060102559620952
250,250,0.7307720851119064,0.2061708502237431
251,251,0.7325229634419961,0.2063715930508028
252,252,0.7327537152326591,0.2065321873124506
253,253,0.7335203595608603,0.2067329301395103
254,254,0.7303026006739214,0.2069336729665701
255,255,0.7247812156604491,0.2070942672282179
256,256,0.7261911963343989,0.2072950100552777
257,257,0.7243442328134847,0.2074556043169255
258,258,0.7252598682213287,0.2076563471439852
259,259,0.7280519848367645,0.207857089971045
260,260,0.7290199259871739,0.2080176842326928
261,261,0.726913401181157,0.2082184270597525
262,262,0.727060422883393,0.2083790213214003
263,263,0.7239237383720474,0.2085797641484601
264,264,0.7221224105579814,0.2087805069755198
265,265,0.7214516268602854,0.2089411012371676
266,266,0.7213413501888017,0.2091418440642274
267,267,0.7225535482474217,0.2093024383258752
268,268,0.7290147933650204,0.2095031811529349
269,269,0.7316547322686663,0.2097039239799947
270,270,0.7295197320323034,0.2098645182416425
271,271,0.7316260736937583,0.2100652610687022
272,272,0.733589102776099,0.2102258553303501
273,273,0.7347075201102669,0.2104265981574098
274,274,0.7358736101086634,0.2106273409844695
275,275,0.7328545556725226,0.2107879352461173
276,276,0.7336134144401245,0.2109886780731771
277,277,0.7342896543549957,0.2111492723348249
278,278,0.7347994641089916,0.2113500151618847
279,279,0.7330960960589131,0.2115507579889444
280,280,0.7322896031094065,0.2117113522505922
281,281,0.7301881945473516,0.211912095077652
282,282,0.7297990366867247,0.2120726893392998
283,283,0.7272126235385772,0.2122734321663595
284,284,0.7292577114342588,0.2124741749934193
285,285,0.7275553550901916,0.2126347692550671
286,286,0.7270419006817057,0.2128355120821268
287,287,0.7269465864700777,0.2129961063437746
288,288,0.7246516126345268,0.2131968491708344
289,289,0.7215187681798206,0.2133975919978941
290,290,0.7239845304003276,0.2135581862595419
291,291,0.7237724434952807,0.2137589290866017
292,292,0.7192815091048712,0.2139195233482495
293,293,0.7225645150522697,0.2141202661753092
294,294,0.7215893552906352,0.214321009002369
295,295,0.719994218894219,0.2144816032640168
296,296,0.718730778952328,0.2146823460910766
297,297,0.7228982501950413,0.2148429403527244
298,298,0.7232214379407149,0.2150436831797841
299,299,0.7214036498494907,0.2152444260068439
300,300,0.717402302514872,0.2154050202684917
301,301,0.7166657777433836,0.2156057630955514
302,302,0.7157801390911064,0.2157663573571992
303,303,0.7196242380700543,0.215967100184259
304,304,0.7175827673318841,0.2161678430113187
305,305,0.7168893981679593,0.2163284372729665
306,306,0.7143330797325447,0.2165291801000263
307,307,0.7137022368034937,0.2166897743616741
308,308,0.7144265872660339,0.2168905171887338
309,309,0.7168705270941558,0.2170912600157936
310,310,0.7132622068986636,0.2172518542774414
311,311,0.7129274758052094,0.2174525971045011
312,312,0.7122875993275085,0.2176533399315609
313,313,0.7108015590113699,0.2178139341932087
314,314,0.7116263983607463,0.2180146770202685
315,315,0.7124612270745951,0.2181752712819162
316,316,0.7132575992289518,0.218376014108976
317,317,0.7140817772133232,0.2185767569360358
318,318,0.715451074681757,0.2187373511976836
319,319,0.7135837893168446,0.2189380940247433
320,320,0.7149833211955997,0.2190986882863911
321,321,0.713999241249208,0.2192994311134509
322,322,0.7121971458814449,0.2195001739405106
323,323,0.7106584929239382,0.2196607682021584
324,324,0.7060865419657396,0.2198615110292182
325,325,0.705633024920875,0.220022105290866
326,326,0.7093111230598159,0.2202228481179257
327,327,0.7091596463392099,0.2204235909449855
328,328,0.7062884059987069,0.2205841852066333
329,329,0.7027736215056429,0.220784928033693
330,330,0.7029142767260962,0.2209455222953408
331,331,0.7039040533479454,0.2211462651224006
332,332,0.7079666729639192,0.2213470079494603
333,333,0.7074003288964399,0.2215076022111081
334,334,0.7044718999642866,0.2217083450381679
335,335,0.7022790563932939,0.2218689392998157
336,336,0.7037034749423113,0.2220696821268754
337,337,0.7057175383793921,0.2222704249539352
338,338,0.7084369343806819,0.222431019215583
339,339,0.7066538045044631,0.2226317620426428
340,340,0.709471675989769,0.2227923563042906
341,341,0.7087202591708999,0.2229930991313503
342,342,0.7090222273797883,0.22319384195841
343,343,0.7058683232234043,0.2233544362200579
344,344,0.7063105186288746,0.2235551790471176
345,345,0.7091998277128541,0.2237157733087654
346,346,0.7080000751495911,0.2239165161358252
347,347,0.7063196208979355,0.2241172589628849
348,348,0.7086622372138334,0.2242778532245327
349,349,0.7068529857207799,0.2244785960515925
350,350,0.7041061039622979,0.2246391903132403
351,351,0.7031537524460325,0.2248399331403
352,352,0.7044873540711801,0.2250406759673598
353,353,0.7064383155885584,0.2252012702290076
354,354,0.7059788106769506,0.2254020130560673
355,355,0.7069103091593621,0.2255626073177151
356,356,0.7083720360525015,0.2257633501447749
357,357,0.7060000954930674,0.2259640929718346
358,358,0.7004302034668571,0.2261246872334825
359,359,0.7005444696064305,0.2263254300605422
