,Time,x,a
59,59,1.697281623743981,1.9991347556035648
60,60,1.697190602935546,2.0076370510396977
61,61,1.6999553937646603,2.015639211450176
62,62,1.7036706018098415,2.024141506886308
63,63,1.700709699979202,2.0326438023224416
64,64,1.6935052484609672,2.041146097758574
65,65,1.704226608773394,2.049648393194707
66,66,1.6802847758702175,2.05815068863084
67,67,1.6973308274649512,2.0666529840669727
68,68,1.702367944508722,2.0751552795031056
69,69,1.693580331536027,2.0836575749392385
70,70,1.6859584964650487,2.0921598703753714
71,71,1.6912277162232945,2.1006621658115043
72,72,1.6980050607454673,2.109164461247637
73,73,1.6961172969827645,2.1171666216581158
74,74,1.6986809178681368,2.125668917094248
75,75,1.703655141518316,2.1341712125303807
76,76,1.7011679005134843,2.1426735079665136
77,77,1.706649024279555,2.1511758034026465
78,78,1.6968276135144411,2.15967809883878
79,79,1.7057719757822434,2.1681803942749123
80,80,1.7014289523530066,2.176682689711045
81,81,1.6902759307492214,2.185184985147178
82,82,1.6966545070387364,2.193687280583311
83,83,1.689627890239891,2.202189576019444
84,84,1.7024290220493716,2.2106918714555768
85,85,1.7001870970976871,2.218694031866055
86,86,1.692501106613529,2.2271963273021878
87,87,1.6995007848012886,2.23569862273832
88,88,1.6954128023017558,2.244200918174453
89,89,1.7025481800895583,2.252703213610586
90,90,1.703446132993886,2.261205509046719
91,91,1.6991724606676275,2.269707804482852
92,92,1.70088633447993,2.2782100999189847
93,93,1.7008256669698614,2.2867123953551176
94,94,1.6954770358712754,2.2952146907912505
95,95,1.6978496524652635,2.3037169862273834
96,96,1.697677461751932,2.3122192816635163
97,97,1.6981427407030956,2.3202214420739944
98,98,1.696619548309941,2.328723737510127
99,99,1.694857243975796,2.33722603294626
100,100,1.6938901698778304,2.3457283283823926
101,101,1.699556895945994,2.354230623818525
102,102,1.6968826067556024,2.3627329192546584
103,103,1.6956331225195855,2.371235214690792
104,104,1.6974218662609948,2.379737510126924
105,105,1.689314295281309,2.388239805563057
106,106,1.695095306540341,2.39674210099919
107,107,1.6942238385978892,2.4052443964353225
108,108,1.6952889079171227,2.413746691871456
109,109,1.6947612084216346,2.421748852281933
110,110,1.6894073429809635,2.4302511477180664
111,111,1.688334998797326,2.4387534431541997
112,112,1.6927696650048327,2.447255738590332
113,113,1.7013102007460938,2.455758034026465
114,114,1.6983057430314952,2.464260329462598
115,115,1.6970819335961154,2.472762624898731
116,116,1.6988109092987962,2.481264920334864
117,117,1.6989516883741136,2.4897672157709967
118,118,1.6996107262736515,2.4982695112071296
119,119,1.6926834694353765,2.506771806643262
120,120,1.6981740864920984,2.5152741020793954
121,121,1.704853958621006,2.523276262489873
122,122,1.6993686691721872,2.531778557926006
123,123,1.6949040697895694,2.540280853362139
124,124,1.6993106178298518,2.548783148798272
125,125,1.6956620285609878,2.5572854442344046
126,126,1.6962623883376151,2.565787739670537
127,127,1.697008039069423,2.5742900351066704
128,128,1.691598620166994,2.5827923305428038
129,129,1.6893905067521655,2.591294625978936
130,130,1.689831190190579,2.599796921415069
131,131,1.6939820008203563,2.6082992168512016
132,132,1.7039078112407309,2.616801512287335
133,133,1.697400830188986,2.624803672697813
134,134,1.6937919463791018,2.633305968133945
135,135,1.696352887102072,2.6418082635700784
136,136,1.7029199929838317,2.6503105590062117
137,137,1.6897484836939094,2.658812854442344
138,138,1.6975676220921978,2.667315149878477
139,139,1.6943301504168324,2.67581744531461
140,140,1.697696193360994,2.684319740750743
141,141,1.6959254832451656,2.6928220361868758
142,142,1.692135969743893,2.7013243316230087
143,143,1.6979193304277485,2.709826627059141
144,144,1.6970364540468368,2.7183289224952745
145,145,1.6893646859110258,2.726331082905752
146,146,1.7000762490304349,2.734833378341885
147,147,1.6975229993972605,2.743335673778018
148,148,1.7004570675476556,2.751837969214151
149,149,1.6922682037957004,2.760340264650284
150,150,1.6897802770847077,2.7688425600864166
151,151,1.693560771397619,2.777344855522549
152,152,1.6910751024228656,2.7858471509586824
153,153,1.6872339190992889,2.794349446394815
154,154,1.6995170569567637,2.802851741830948
155,155,1.6976261633095244,2.8113540372670807
156,156,1.697261876979936,2.819856332703214
157,157,1.6852499336703026,2.827858493113692
158,158,1.701625480201895,2.8363607885498245
159,159,1.7042467247112778,2.844863083985957
160,160,1.6994341508396449,2.8533653794220903
161,161,1.6981811114198209,2.8618676748582232
162,162,1.7044946633159546,2.870369970294356
163,163,1.6975336438803454,2.8788722657304886
164,164,1.6958682077858334,2.887374561166622
165,165,1.6783783779960937,2.8958768566027544
166,166,1.6853688623459908,2.904379152038888
167,167,1.697779760584722,2.91288144747502
168,168,1.6969752063947476,2.921383742911153
169,169,1.6934402447292165,2.929385903321631
170,170,1.6973350087294965,2.937888198757764
171,171,1.6931302740790015,2.946390494193897
172,172,1.7018757286816912,2.95489278963003
173,173,1.6916287752722303,2.9633950850661623
174,174,1.6977258152601753,2.971897380502296
175,175,1.7032077823955452,2.980399675938428
176,176,1.698416158891476,2.988901971374561
177,177,1.696441897210479,2.997404266810694
178,178,1.6997922814811108,3.0059065622468277
179,179,1.7025874050707384,3.01440885768296
180,180,1.7024303536258574,3.0229111531190926
181,181,1.6891086121572914,3.0309133135295707
182,182,1.6863940209546038,3.039415608965704
183,183,1.694530101888434,3.0479179044018365
184,184,1.6966574875026108,3.0564201998379694
185,185,1.6991531359756211,3.064922495274102
186,186,1.6957940382604424,3.073424790710235
187,187,1.6948238954867598,3.081927086146368
188,188,1.7020139513731662,3.090429381582501
189,189,1.6998030934192094,3.098931677018633
190,190,1.698202666842071,3.107433972454767
191,191,1.689754671330167,3.1159362678908997
192,192,1.692830313569124,3.124438563327032
193,193,1.70161845925324,3.1324407237375103
194,194,1.69429914801508,3.140943019173643
195,195,1.684904487796393,3.149445314609776
196,196,1.690849380979426,3.157947610045909
197,197,1.6943337124971525,3.1664499054820414
198,198,1.6956767171248688,3.1749522009181748
199,199,1.695087824809295,3.183454496354307
200,200,1.7002323304261195,3.191956791790441
201,201,1.6902231657539906,3.200459087226573
202,202,1.6927986415532017,3.208961382662706
203,203,1.69142289430242,3.217463678098839
204,204,1.699039349544926,3.225965973534972
205,205,1.700525462507691,3.23396813394545
206,206,1.6889192384293952,3.2424704293815827
207,207,1.7118480134215874,3.250972724817715
208,208,1.7051709280787202,3.2594750202538485
209,209,1.7063505601351083,3.267977315689981
210,210,1.7022361894503617,3.2764796111261143
211,211,1.697145707464165,3.2849819065622468
212,212,1.6964633630428585,3.29348420199838
213,213,1.6927103546330304,3.301986497434513
214,214,1.6961877649847756,3.310488792870645
215,215,1.6974370699827974,3.3189910883067784
216,216,1.70090752614947,3.3274933837429117
217,217,1.6881557722406553,3.3354955441533893
218,218,1.689803803907602,3.3439978395895222
219,219,1.683601912137196,3.3525001350256547
220,220,1.6907444805935608,3.361002430461788
221,221,1.6904936784137337,3.3695047258979205
222,222,1.6924387861278318,3.378007021334054
223,223,1.6961228100294792,3.3865093167701863
224,224,1.69402507061924,3.39501161220632
225,225,1.6920782072955334,3.403513907642452
226,226,1.6914325214845771,3.412016203078585
227,227,1.6881519637222586,3.420518498514718
228,228,1.6820835812697577,3.429020793950851
229,229,1.6902504131437763,3.437022954361329
230,230,1.7001603370470162,3.4455252497974618
231,231,1.6980135991186551,3.4540275452335942
232,232,1.6969790535626383,3.462529840669728
233,233,1.6983557415580988,3.47103213610586
234,234,1.6859079803198127,3.4795344315419934
235,235,1.679425654899367,3.488036726978126
236,236,1.696976842800794,3.4965390224142587
237,237,1.7007510861157324,3.505041317850392
238,238,1.6979226509306062,3.5135436132865245
239,239,1.6990840743396265,3.522045908722657
240,240,1.6856578219627272,3.5305482041587903
241,241,1.692226402992668,3.5385503645692684
242,242,1.691538572128917,3.5470526600054013
243,243,1.6833596389951022,3.555554955441534
244,244,1.6825862102062772,3.564057250877667
245,245,1.698953767515469,3.5725595463138
246,246,1.693635178962647,3.5810618417499325
247,247,1.6923496435195924,3.5895641371860654
248,248,1.6805053417191922,3.5980664326221983
249,249,1.6854209388546475,3.606568728058331
250,250,1.6917002107241677,3.615071023494464
251,251,1.6898599973113675,3.623573318930597
252,252,1.6846210802616068,3.63207561436673
253,253,1.7012237265369838,3.640077774777208
254,254,1.7006558230052038,3.648580070213341
255,255,1.692362991428303,3.6570823656494738
256,256,1.693259290199425,3.665584661085606
257,257,1.688047809083515,3.674086956521739
258,258,1.697633055449976,3.682589251957872
259,259,1.704755608128388,3.691091547394005
260,260,1.6938338358606688,3.699593842830138
261,261,1.6957050300226004,3.708096138266271
262,262,1.6996672682013572,3.716598433702404
263,263,1.6966860360508298,3.725100729138537
264,264,1.6889312213701455,3.733603024574669
265,265,1.6906659500353016,3.7421053200108014
266,266,1.68421105184799,3.75010748042128
267,267,1.7038205038396388,3.758609775857413
268,268,1.7041106276270743,3.7671120712935457
269,269,1.69792899543667,3.775614366729679
270,270,1.6956232599487682,3.784116662165812
271,271,1.689945994440165,3.792618957601945
272,272,1.690474931590846,3.801121253038077
273,273,1.69262603790735,3.80962354847421
