,Time,x,a
161,161,1.7019690621652723,2.8723705103969754
162,162,1.698346455037269,2.8808728058331083
163,163,1.6939862645581452,2.889375101269241
164,164,1.6939077331970291,2.897877396705374
165,165,1.6934736734416138,2.906879827167162
166,166,1.6920763583002991,2.9153821226032948
167,167,1.6958316106014475,2.923884418039428
168,168,1.6949102631398214,2.932386713475561
169,169,1.6991864928420797,2.940889008911693
170,170,1.699062239339241,2.9493913043478264
171,171,1.7013320438241126,2.957893599783959
172,172,1.699620111522798,2.966395895220092
173,173,1.690834004171994,2.9748981906562246
174,174,1.6915540904531192,2.983400486092358
175,175,1.6978489471350773,2.9919027815284904
176,176,1.697294287436134,3.0004050769646238
177,177,1.692082308565687,3.008907372400756
178,178,1.6982507426952995,3.017409667836889
179,179,1.6889172998669968,3.025911963273022
180,180,1.6871802344164175,3.034414258709155
181,181,1.69029222051397,3.042916554145288
182,182,1.7040320128627893,3.0514188495814203
183,183,1.694186240178808,3.0599211450175536
184,184,1.6969594101738916,3.068423440453686
185,185,1.685005653463107,3.0769257358898194
186,186,1.6894306943830146,3.085928166351607
187,187,1.6955024021104883,3.09443046178774
188,188,1.6992722932397115,3.102932757223873
189,189,1.6801184601776231,3.1114350526600054
190,190,1.7036739224415225,3.1199373480961383
191,191,1.7042600733508493,3.128439643532271
192,192,1.7000595631172857,3.136941938968404
193,193,1.6995994175574518,3.145444234404537
194,194,1.691260523453459,3.15394652984067
195,195,1.695552964225332,3.162448825276803
196,196,1.68781789615383,3.1709511207129357
197,197,1.6961472776099529,3.1794534161490686
198,198,1.6964671188349183,3.187955711585201
199,199,1.695704089923653,3.1964580070213344
200,200,1.6961070091834254,3.204960302457467
201,201,1.687621015906302,3.2134625978936
202,202,1.6938483088967622,3.2219648933297327
203,203,1.6934218122321616,3.2304671887658656
204,204,1.7022804796157216,3.2389694842019985
205,205,1.7017068055642517,3.2474717796381314
206,206,1.6962228214401345,3.256474210099919
207,207,1.7016955940124234,3.264976505536052
208,208,1.697910189220314,3.273478800972185
209,209,1.6896880380911536,3.281981096408318
210,210,1.6981068145201976,3.2904833918444503
211,211,1.6948545354444071,3.298985687280584
212,212,1.6800755196995223,3.307487982716716
213,213,1.694094812422175,3.3159902781528494
214,214,1.6868815851056131,3.324492573588982
215,215,1.6897437447325805,3.332994869025115
216,216,1.700980918903812,3.341497164461248
217,217,1.6902725651745856,3.349999459897381
218,218,1.69381109548243,3.358501755333513
219,219,1.708428531295395,3.3670040507696464
220,220,1.694048787098093,3.3755063462057797
221,221,1.6950828371978393,3.384008641641912
222,222,1.7047359215359217,3.392510937078045
223,223,1.6979033922801543,3.401013232514177
224,224,1.697717269977139,3.409515527950311
225,225,1.6971419981161142,3.4180178233864438
226,226,1.6845445694537335,3.4265201188225767
227,227,1.691912692320548,3.4355225492843644
228,228,1.6953938934099864,3.444024844720497
229,229,1.7067662419298126,3.45252714015663
230,230,1.6921119418372108,3.4610294355927627
231,231,1.6865827442539931,3.469531731028896
232,232,1.6985682557877588,3.4780340264650285
233,233,1.6964657244147796,3.4865363219011614
234,234,1.692967605777089,3.4950386173372943
235,235,1.7038853122490782,3.503540912773427
236,236,1.697898032496913,3.51204320820956
237,237,1.6951346679669914,3.520545503645693
238,238,1.6972347838876196,3.529047799081826
239,239,1.6985182985792766,3.5375500945179588
240,240,1.6820288051980463,3.546052389954091
241,241,1.6979100834171523,3.554554685390224
242,242,1.6994087726805112,3.563056980826357
243,243,1.699653952565737,3.57155927626249
244,244,1.6847349040688004,3.580061571698623
245,245,1.694597428212096,3.588563867134756
246,246,1.7048330072201885,3.5970661625708886
247,247,1.6989897219430186,3.606068593032677
248,248,1.6968019900154565,3.614570888468809
249,249,1.6905519253908667,3.623073183904942
250,250,1.685716455951823,3.631575479341075
251,251,1.6967384568036197,3.640077774777208
252,252,1.6884922027567952,3.648580070213341
253,253,1.695377752845406,3.6570823656494738
254,254,1.6933466629649037,3.665584661085606
255,255,1.696462651933873,3.674086956521739
256,256,1.6956028951994238,3.682589251957872
257,257,1.6952578727837917,3.691091547394005
258,258,1.692399987584828,3.699593842830138
259,259,1.7017142911822258,3.708096138266271
260,260,1.7024557550585842,3.716598433702404
261,261,1.700569292518199,3.725100729138537
262,262,1.7015108311826623,3.733603024574669
263,263,1.7021396893041725,3.7421053200108014
264,264,1.685543799443485,3.750607615446935
265,265,1.6994964475884446,3.759109910883068
266,266,1.688638222716024,3.767612206319201
267,267,1.6969977636762634,3.7761145017553335
268,268,1.6949148671618974,3.785116932217121
269,269,1.6907649812204435,3.793619227653254
270,270,1.6918536875358898,3.802121523089387
271,271,1.6996861582651626,3.81062381852552
272,272,1.6833509816963992,3.819126113961653
273,273,1.6961703658751357,3.8276284093977857
274,274,1.6874463621060662,3.836130704833919
275,275,1.6977431634984896,3.844633000270052
276,276,1.7026080195018556,3.853135295706184
277,277,1.689627465065358,3.861637591142317
278,278,1.6922917116587377,3.87013988657845
279,279,1.6991780909252865,3.878642182014583
280,280,1.698820337888554,3.887144477450716
281,281,1.698089221484285,3.895646772886849
282,282,1.7001958949485914,3.904149068322981
283,283,1.6926812975153784,3.912651363759114
284,284,1.695643145695584,3.921153659195247
285,285,1.6851034209299924,3.92965595463138
286,286,1.69797073892132,3.938158250067513
287,287,1.7037165871323536,3.946660545503646
288,288,1.6822088348928688,3.9556629759654336
289,289,1.6940120239925742,3.9641652714015674
290,290,1.7004394549216504,3.9726675668376994
291,291,1.702332692947956,3.981169862273832
292,292,1.684068095480122,3.989672157709965
293,293,1.6830479040796684,3.998174453146098
294,294,1.687882361279658,4.006676748582231
295,295,1.6920486448790075,4.015179044018364
296,296,1.6927923709873087,4.023681339454496
297,297,1.6939873763849738,4.032183634890629
298,298,1.6955602072700175,4.040685930326762
299,299,1.6948619638451208,4.049188225762896
300,300,1.6926359914242688,4.057690521199028
301,301,1.683885946084866,4.06619281663516
302,302,1.6754254909784796,4.074695112071294
303,303,1.6916357600416032,4.083197407507427
304,304,1.6953032928616596,4.09169970294356
305,305,1.6919133816226175,4.100201998379692
306,306,1.6763783798833418,4.108704293815825
307,307,1.6897152402790978,4.117206589251959
308,308,1.70642333064458,4.125708884688091
309,309,1.6829822002859196,4.134711315149879
310,310,1.6961904540712676,4.143213610586011
311,311,1.707277828166136,4.151715906022144
312,312,1.6833940498525068,4.160218201458277
313,313,1.693171046324032,4.1687204968944105
314,314,1.6785733485699408,4.177222792330543
315,315,1.7002874294743016,4.185725087766675
316,316,1.688030745714108,4.194227383202809
