,Time,x,a
77,77,1.698369229116381,2.074655144477451
78,78,1.7024675076338358,2.082157169862274
79,79,1.700990366436647,2.089659195247097
80,80,1.6945283335338466,2.09716122063192
81,81,1.7035790404033355,2.104663246016744
82,82,1.6959878881168198,2.112165271401566
83,83,1.6979252369535909,2.119667296786389
84,84,1.6935128360836358,2.126669187145558
85,85,1.69654507561347,2.1341712125303807
86,86,1.701796712367286,2.141673237915204
87,87,1.7000112446252662,2.149175263300027
88,88,1.7028322191284555,2.1566772886848504
89,89,1.6938798994984303,2.164179314069673
90,90,1.686745680689295,2.1716813394544965
91,91,1.696739938591576,2.17918336483932
92,92,1.6981142285541266,2.1866853902241425
93,93,1.692340215848441,2.194187415608966
94,94,1.6904019030140536,2.201689440993789
95,95,1.6983847961300351,2.209191466378612
96,96,1.6886514691616172,2.216693491763435
97,97,1.696470276850213,2.2241955171482584
98,98,1.696647986287325,2.2311974075074263
99,99,1.6851260865044695,2.2386994328922496
100,100,1.6982088601425558,2.246201458277073
101,101,1.6984182288698384,2.253703483661896
102,102,1.702031391192284,2.261205509046719
103,103,1.6959879800075246,2.268707534431542
104,104,1.7036226956989995,2.2762095598163654
105,105,1.705544593042882,2.283711585201188
106,106,1.6958138726124712,2.2912136105860115
107,107,1.7003587024202869,2.2987156359708347
108,108,1.6918009601437172,2.306217661355657
109,109,1.704379300556644,2.313719686740481
110,110,1.696585683696499,2.321221712125304
111,111,1.697631858752776,2.328723737510127
112,112,1.697066101136489,2.3357256278692957
113,113,1.6931822636847975,2.343227653254118
114,114,1.7007685569365634,2.3507296786389413
115,115,1.6931369909162803,2.3582317040237646
116,116,1.6939184520824304,2.365733729408588
117,117,1.696689876524384,2.37323575479341
118,118,1.69274484172927,2.380737780178234
119,119,1.6941598885814506,2.388239805563057
120,120,1.7011055359775948,2.3957418309478804
121,121,1.693416598572957,2.403243856332703
122,122,1.7027673515616857,2.4107458817175265
123,123,1.6960930656446542,2.4182479071023497
124,124,1.701032226615463,2.4257499324871725
125,125,1.6882328944723308,2.433251957871996
126,126,1.7004362411474316,2.440253848231164
127,127,1.6886191890365336,2.447755873615987
128,128,1.7040973811578406,2.4552578990008103
129,129,1.6869125128374731,2.462759924385633
130,130,1.6979399065969527,2.4702619497704563
131,131,1.7005423887430455,2.47776397515528
132,132,1.6949491643405126,2.485266000540103
133,133,1.7002640251121368,2.492768025924926
134,134,1.69100409001891,2.500270051309749
135,135,1.6871637241454736,2.507772076694572
136,136,1.6923860661028225,2.5152741020793954
137,137,1.6913097439078113,2.522776127464218
138,138,1.696534429384305,2.530278152849041
139,139,1.6933152547617558,2.5377801782338647
140,140,1.701217164529534,2.5447820685930327
141,141,1.7031014983712178,2.552284093977856
142,142,1.704133925044952,2.5597861193626787
143,143,1.6967923840389063,2.567288144747502
144,144,1.6903886615242765,2.5747901701323253
145,145,1.6968048903964743,2.582292195517148
146,146,1.6861533668713466,2.589794220901972
147,147,1.699332205414994,2.5972962462867946
148,148,1.7076700429472929,2.6047982716716174
149,149,1.698714066053874,2.612300297056441
150,150,1.6940494742238117,2.619802322441264
151,151,1.6902282880089872,2.627304347826087
152,152,1.6970893594016077,2.6348063732109104
153,153,1.6953829671130871,2.642308398595733
154,154,1.6975981717412767,2.6493102889549016
155,155,1.697039140992213,2.6568123143397244
156,156,1.6985030939288062,2.664314339724548
157,157,1.703000548176822,2.671816365109371
158,158,1.6975968159034631,2.6793183904941937
159,159,1.7015428845710403,2.686820415879017
160,160,1.6971473177627927,2.69432244126384
161,161,1.692976276031863,2.701824466648663
162,162,1.6995949540516944,2.7093264920334867
163,163,1.6973791721422395,2.7168285174183096
164,164,1.6956407235035318,2.7243305428031324
165,165,1.6941452553451657,2.731832568187956
166,166,1.705402359174639,2.739334593572779
167,167,1.7046200248895684,2.746836618957602
168,168,1.696297815870364,2.75383850931677
169,169,1.6942833729961082,2.7613405347015934
170,170,1.7024768318571706,2.7688425600864166
171,171,1.6874667860013286,2.7763445854712394
172,172,1.6994101828359784,2.7838466108560627
173,173,1.6974082335264056,2.791348636240886
174,174,1.6916392639965638,2.7988506616257087
175,175,1.6965698871642074,2.8063526870105324
176,176,1.68501538035499,2.8138547123953552
177,177,1.6963472009466147,2.821356737780178
178,178,1.704378045738984,2.8288587631650017
179,179,1.6936920024333209,2.8363607885498245
180,180,1.6954351736133273,2.843862813934648
181,181,1.703675283203332,2.851364839319471
182,182,1.7032412399418462,2.858366729678639
183,183,1.6933007053298923,2.8658687550634623
184,184,1.690975195356048,2.873370780448285
185,185,1.6912399360011845,2.8808728058331083
186,186,1.6855207333005733,2.888374831217932
187,187,1.6956941832744787,2.8958768566027544
188,188,1.6935858081727322,2.9033788819875777
189,189,1.6948462750691575,2.910880907372401
190,190,1.7010192604112877,2.918382932757224
191,191,1.6912997233148073,2.9258849581420474
192,192,1.7030027178163396,2.93338698352687
193,193,1.696708263390961,2.940889008911693
194,194,1.7060541267660654,2.9483910342965167
195,195,1.6975187227773298,2.9558930596813395
196,196,1.6907672056491956,2.962894950040508
197,197,1.6983262801918575,2.9703969754253308
198,198,1.7020306036132038,2.977899000810154
199,199,1.7023032122180708,2.9854010261949773
200,200,1.70240591396067,2.9929030515798
201,201,1.7039667693349976,3.0004050769646238
202,202,1.68823543680528,3.0079071023494466
203,203,1.6987816844870764,3.0154091277342694
204,204,1.6886772616706562,3.0229111531190926
205,205,1.6910670167253523,3.030413178503916
206,206,1.7029323432413963,3.0379152038887387
207,207,1.6998908973579514,3.0454172292735624
208,208,1.6980407485291094,3.052919254658385
209,209,1.696449946555843,3.060421280043208
210,210,1.6916022964706552,3.0674231704023764
211,211,1.6889480359765785,3.0749251957872
212,212,1.6943557663648885,3.082427221172023
213,213,1.6939674373865508,3.0899292465568458
214,214,1.695708817613674,3.097431271941669
215,215,1.6918853853145392,3.1049332973264923
216,216,1.6900119066409676,3.112435322711315
217,217,1.6882688477406196,3.1199373480961383
218,218,1.700018024422624,3.1274393734809616
219,219,1.691315380919008,3.1349413988657844
220,220,1.6904965234235203,3.142443424250608
221,221,1.7018470120228382,3.149945449635431
222,222,1.69615850117763,3.1574474750202537
223,223,1.703011829928978,3.1649495004050774
224,224,1.7053078907738142,3.1719513907642454
225,225,1.6920933153477185,3.1794534161490686
226,226,1.697442990165562,3.1869554415338914
227,227,1.7088486831763527,3.1944574669187147
228,228,1.6872686751261556,3.201959492303538
229,229,1.6998138072421276,3.2094615176883607
230,230,1.703018446659171,3.216963543073184
231,231,1.6877871213413578,3.2244655684580072
232,232,1.6984287151505142,3.23196759384283
233,233,1.6898964131237584,3.2394696192276533
234,234,1.6939447388572777,3.246971644612477
235,235,1.683896003966694,3.2544736699973
236,236,1.6976198331378878,3.2619756953821226
237,237,1.6888643467216828,3.269477720766946
238,238,1.6872422048488425,3.2764796111261143
239,239,1.6903094717906584,3.283981636510937
240,240,1.695008249866565,3.2914836618957604
241,241,1.6911531156542732,3.298985687280584
242,242,1.6889627614448932,3.3064877126654064
243,243,1.6943108542820124,3.3139897380502297
244,244,1.6939251480137694,3.321491763435053
245,245,1.694903407073665,3.328993788819876
246,246,1.6926009772202042,3.336495814204699
247,247,1.6889588324923237,3.3439978395895222
248,248,1.6913194280827557,3.351499864974345
249,249,1.6946718940795047,3.3590018903591683
250,250,1.6948194480453298,3.3665039157439915
251,251,1.6965437556815082,3.3740059411288144
252,252,1.7004371477709177,3.381007831487983
253,253,1.6909586453599823,3.388509856872806
254,254,1.694961127214995,3.3960118822576293
255,255,1.7046002171096886,3.403513907642452
256,256,1.6967805758689558,3.411015933027276
257,257,1.6956258664816413,3.4185179584120986
258,258,1.6984877913794596,3.4260199837969214
259,259,1.6870809925237682,3.4335220091817447
260,260,1.7009988486220913,3.441024034566568
261,261,1.6975233375943892,3.4485260599513907
262,262,1.701078795601756,3.456028085336214
263,263,1.6954262785071106,3.463530110721037
264,264,1.6903176449661514,3.47103213610586
265,265,1.692006165295744,3.4785341614906837
266,266,1.677942258796265,3.485536051849852
267,267,1.6884571874510577,3.493038077234675
268,268,1.6925783694488403,3.5005401026194978
269,269,1.690807775339578,3.508042128004321
270,270,1.6906641850534518,3.5155441533891443
271,271,1.6962600246159598,3.523046178773967
272,272,1.7009371289456394,3.5305482041587903
273,273,1.7045351669026552,3.5380502295436136
274,274,1.6870431284091407,3.5455522549284364
275,275,1.701873705886098,3.55305428031326
276,276,1.6891908689277269,3.560556305698083
277,277,1.6847759959949602,3.5680583310829057
278,278,1.6942182656151503,3.575560356467729
279,279,1.7029754249766758,3.583062381852552
280,280,1.6994413939199975,3.59006427221172
281,281,1.688750650843963,3.5975662975965434
282,282,1.6909147070776906,3.605068322981367
283,283,1.6953685530152438,3.6125703483661895
284,284,1.6919511855998255,3.6200723737510128
285,285,1.6975979288990255,3.627574399135836
286,286,1.6885088975577631,3.6350764245206593
287,287,1.6768505621675631,3.642578449905482
288,288,1.6796450590483658,3.650080475290305
289,289,1.6884821771855487,3.6575825006751286
290,290,1.6954968859621893,3.665084526059952
291,291,1.69514870227097,3.672586551444775
292,292,1.6926625209944708,3.680088576829598
293,293,1.7004507138633624,3.6875906022144207
294,294,1.6914811382924724,3.694592492573589
295,295,1.696751422930734,3.702094517958413
296,296,1.6993439436913609,3.709596543343235
297,297,1.70259462374713,3.7170985687280576
298,298,1.6996091438904686,3.7246005941128817
299,299,1.695111464437823,3.732102619497705
300,300,1.7010066485666024,3.739604644882528
301,301,1.695601333460725,3.747106670267351
302,302,1.69031757094769,3.7546086956521743
303,303,1.691374258408833,3.762110721036997
304,304,1.6918598405357776,3.76961274642182
305,305,1.6942259677104916,3.777114771806644
306,306,1.6982787814585978,3.7846167971914655
307,307,1.7019986809789065,3.7921188225762896
308,308,1.6877052602825435,3.799120712935458
309,309,1.689518829254849,3.806622738320281
310,310,1.687993472077896,3.814124763705104
311,311,1.6801402341507488,3.821626789089928
312,312,1.6871307076717348,3.82912881447475
313,313,1.6883738349034016,3.836630839859573
314,314,1.6991431927992358,3.8441328652443967
315,315,1.6864877202055903,3.85163489062922
316,316,1.6902424243757947,3.8591369160140423
317,317,1.69839825612392,3.866638941398866
318,318,1.6984816811930934,3.874140966783689
319,319,1.6966928047037817,3.881642992168512
320,320,1.697431048762443,3.8891450175533353
321,321,1.7033328687291112,3.896647042938159
322,322,1.7014828664367496,3.903648933297327
323,323,1.7026115502332115,3.91115095868215
324,324,1.6926573717105418,3.918652984066973
325,325,1.695508377167838,3.926155009451796
326,326,1.6849739448308008,3.933657034836619
327,327,1.6890651356636064,3.9411590602214415
328,328,1.6843790271815025,3.948661085606265
329,329,1.698556906042245,3.956163110991088
330,330,1.6917082508642074,3.963665136375912
331,331,1.6939686938076697,3.971167161760735
332,332,1.6898133962533042,3.9786691871455577
333,333,1.6856236890237517,3.986171212530381
334,334,1.6941672814091395,3.993673237915204
335,335,1.696547971164056,4.001175263300027
336,336,1.6915417500794576,4.008177153659196
337,337,1.688230088752354,4.015679179044019
338,338,1.679452850548068,4.023181204428841
339,339,1.6920279682677364,4.030683229813665
340,340,1.6885367500511737,4.0381852551984885
341,341,1.699325747263967,4.04568728058331
342,342,1.7046747296867817,4.053189305968134
343,343,1.6949367655301382,4.060691331352958
344,344,1.6995446533800886,4.06819335673778
345,345,1.7013184361374996,4.075695382122603
346,346,1.6984206132840036,4.083197407507427
347,347,1.6891979413454,4.09069943289225
348,348,1.6993518671334529,4.098201458277073
349,349,1.7030304331192294,4.105703483661896
350,350,1.6923855815509756,4.112705374021065
351,351,1.6930039193856004,4.120207399405887
352,352,1.6966891133396325,4.127709424790711
353,353,1.6948142227222966,4.135211450175534
354,354,1.7006318032796548,4.142713475560356
355,355,1.7061934848449325,4.15021550094518
356,356,1.6952156414437969,4.157717526330004
357,357,1.6903365938457553,4.165219551714825
358,358,1.6896370191847845,4.172721577099649
359,359,1.6953672996896425,4.180223602484473
360,360,1.6938929546144434,4.187725627869295
361,361,1.6895962015712265,4.195227653254118
362,362,1.6844540557734873,4.202729678638942
363,363,1.686031658903267,4.210231704023765
364,364,1.6925354491657305,4.217233594382932
365,365,1.6840798386908662,4.224735619767756
366,366,1.6968121186493434,4.23223764515258
367,367,1.7012987734369418,4.239739670537402
368,368,1.6801185636344032,4.2472416959222254
369,369,1.6887060958463858,4.254743721307049
370,370,1.6865995380013854,4.262245746691871
371,371,1.703550655840958,4.269747772076695
372,372,1.6984377223460378,4.277249797461519
373,373,1.70017703178763,4.28475182284634
