,Time,x,a
214,214,1.6890141795554796,3.3605022954361328
215,215,1.693502901720984,3.3695047258979205
216,216,1.6941300065923306,3.378007021334054
217,217,1.6961739379015917,3.3865093167701863
218,218,1.699319772880978,3.395511747231974
219,219,1.7044145224839378,3.404014042668108
220,220,1.6841337639193898,3.413016473129895
221,221,1.6977014799849592,3.4215187685660275
222,222,1.6993118137312335,3.4300210640021604
223,223,1.7014716752817018,3.439023494463948
224,224,1.6896113088319007,3.447525789900081
225,225,1.6885981387772988,3.456528220361869
226,226,1.697400319535162,3.4650305157980017
227,227,1.6846222843237313,3.4735328112341346
228,228,1.7033688822607842,3.4825352416959223
229,229,1.6911120047835426,3.4910375371320552
230,230,1.6908569953374717,3.499539832568188
231,231,1.6983288691669516,3.508542263029976
232,232,1.70132544546588,3.5170445584661088
233,233,1.7043160877240908,3.5260469889278965
234,234,1.691467456717183,3.5345492843640294
235,235,1.685874578444427,3.5430515798001623
236,236,1.6873634505892356,3.55205401026195
237,237,1.6990947159583385,3.560556305698083
238,238,1.7011497120564534,3.56955873615987
239,239,1.695808737269022,3.5780610315960035
240,240,1.688578901586505,3.5865633270321364
241,241,1.6966643117891864,3.595565757493924
242,242,1.6830128036248913,3.604068052930057
243,243,1.6882406900632985,3.613070483391845
244,244,1.694812132324662,3.6215727788279777
245,245,1.6948821351827306,3.63007507426411
246,246,1.688553568138449,3.639077504725898
247,247,1.6981316449626929,3.647579800162031
248,248,1.6941044459172785,3.656082095598164
249,249,1.69358404679896,3.665084526059952
250,250,1.7002269830915666,3.673586821496084
251,251,1.6963615622498052,3.682589251957872
252,252,1.6957128925021443,3.691091547394005
