,Time,x,a
267,267,1.698973099445266,3.357001350256549
268,268,1.693504491864052,3.364003240615717
269,269,1.699760228006274,3.3710051309748854
270,270,1.7009403723513767,3.378007021334054
271,271,1.689694440577736,3.385008911693222
272,272,1.692004324538257,3.39201080205239
273,273,1.688045301749401,3.3990126924115582
274,274,1.694191596632978,3.4060145827707267
275,275,1.692656934865805,3.413016473129895
276,276,1.6979766946535635,3.420018363489063
277,277,1.701486082806158,3.4265201188225767
278,278,1.696318280604725,3.4335220091817447
279,279,1.6870610243762505,3.4405238995409126
280,280,1.6973347340352098,3.447525789900081
281,281,1.6987527639134483,3.454527680259249
282,282,1.6983093036896633,3.461529570618418
283,283,1.6979253265781888,3.468531460977586
284,284,1.6893144071979855,3.475533351336754
285,285,1.7012727030292414,3.4825352416959223
286,286,1.695401572665935,3.4895371320550908
287,287,1.690065391471684,3.4965390224142587
288,288,1.6985965805381025,3.5030407777477723
289,289,1.6897067203337977,3.5100426681069403
290,290,1.6934861170668,3.5170445584661088
291,291,1.6893739395588687,3.5240464488252767
292,292,1.6960367532706524,3.531048339184445
293,293,1.6931370074572707,3.5380502295436136
294,294,1.6926394504774314,3.5450521199027816
295,295,1.689728168504573,3.55205401026195
296,296,1.6919067216223005,3.559055900621118
297,297,1.6950131088262124,3.5660577909802864
298,298,1.693159687953251,3.573059681339455
299,299,1.6900616325307518,3.579561436672968
300,300,1.7016801370898935,3.5865633270321364
301,301,1.7013700783065804,3.5935652173913044
302,302,1.69294877908637,3.600567107750473
303,303,1.6959074485885024,3.607568998109641
304,304,1.6835622435001196,3.614570888468809
305,305,1.6880207118242887,3.6215727788279777
306,306,1.6981491476886854,3.6285746691871457
307,307,1.7073760271606833,3.635576559546314
308,308,1.6977862673740705,3.642578449905482
309,309,1.7023379384084214,3.6495803402646505
310,310,1.689176248693399,3.656082095598164
311,311,1.683769015556046,3.663083985957332
312,312,1.6886285459233297,3.6700858763165
313,313,1.7000431910890927,3.677087766675669
314,314,1.7003126393270118,3.684089657034837
315,315,1.6912583566158663,3.691091547394005
316,316,1.6876038307000891,3.698093437753173
317,317,1.686653794736987,3.705095328112341
318,318,1.6992963689749578,3.7120972184715098
319,319,1.6962876208929702,3.719099108830678
320,320,1.6937834506310665,3.726100999189846
321,321,1.698083059684509,3.73260275452336
322,322,1.693809251493947,3.739604644882528
323,323,1.6891978412948043,3.746606535241696
324,324,1.697022678170233,3.753608425600864
325,325,1.701188682593881,3.7606103159600326
326,326,1.69672442898885,3.767612206319201
327,327,1.6978101182926848,3.774614096678369
328,328,1.6949384482703296,3.7816159870375374
329,329,1.6965981981596496,3.7886178773967054
330,330,1.689982290345906,3.795619767755874
331,331,1.6928135825842991,3.802621658115042
332,332,1.689770575167723,3.809123413448555
333,333,1.6997407760449372,3.8161253038077234
334,334,1.681575643737778,3.823127194166892
335,335,1.7022088438957432,3.83012908452606
336,336,1.696440754678856,3.837130974885228
337,337,1.6880609658629084,3.8441328652443967
338,338,1.6990950726631402,3.8511347556035647
339,339,1.695118744956246,3.858136645962733
340,340,1.692182564124398,3.8651385363219015
341,341,1.6880082837870196,3.8721404266810695
342,342,1.6951618464805729,3.879142317040238
343,343,1.6985471593978776,3.885644072373751
344,344,1.6934275630386424,3.89264596273292
345,345,1.6955848295088765,3.899647853092088
346,346,1.7048590084582291,3.906649743451256
347,347,1.6931547159314215,3.913651633810424
348,348,1.6993305827754557,3.920653524169592
349,349,1.699404917202305,3.9276554145287608
350,350,1.690560530832357,3.9346573048879288
351,351,1.6965480391564431,3.941659195247097
352,352,1.6934142032821071,3.948661085606265
353,353,1.7011867673500711,3.9556629759654336
354,354,1.6978026332753005,3.9621647312989463
355,355,1.691019707544138,3.969166621658115
356,356,1.6896488758602155,3.976168512017284
357,357,1.6870960455090704,3.983170402376452
358,358,1.7039052972043591,3.99017229273562
359,359,1.694018612209894,3.997174183094788
360,360,1.6885555511663115,4.004176073453957
361,361,1.7006147054538967,4.011177963813125
362,362,1.6977152585635764,4.018179854172293
363,363,1.6939953723169354,4.025181744531461
364,364,1.6796145267371545,4.032183634890629
365,365,1.6837825162658198,4.038685390224143
366,366,1.6926358155780414,4.04568728058331
367,367,1.6927582673292991,4.052689170942479
368,368,1.6841923348450898,4.059691061301647
369,369,1.688368150412387,4.066692951660816
370,370,1.673210123357255,4.073694842019984
371,371,1.6847515646367612,4.0806967323791525
372,372,1.6752455658130871,4.087698622738321
373,373,1.6906927892631232,4.0947005130974885
374,374,1.686891138191874,4.101702403456657
375,375,1.6944427974223333,4.108704293815825
376,376,1.7004076191588904,4.1152060491493385
377,377,1.6899574436433122,4.122207939508507
378,378,1.6909524515718144,4.1292098298676745
379,379,1.6972411393485909,4.136211720226843
380,380,1.6911075024331776,4.143213610586011
381,381,1.6932389028215895,4.15021550094518
382,382,1.672350623159005,4.157217391304348
