,Time,x,a
77,77,1.695026843029238,2.101162300837159
78,78,1.6958361789316676,2.109164461247637
79,79,1.699572225092464,2.1171666216581158
80,80,1.6988147115765009,2.124668647042938
81,81,1.695325360160881,2.132670807453416
82,82,1.6945989146734584,2.1401728328382394
83,83,1.6929385512027575,2.148174993248717
84,84,1.694791292219666,2.156177153659195
85,85,1.6925894972555695,2.1636791790440184
86,86,1.6972991700392797,2.1716813394544965
87,87,1.6982395815327436,2.17918336483932
88,88,1.696496381070534,2.1871855252497974
89,89,1.6922802969450093,2.1951876856602754
90,90,1.694984598224318,2.2026897110450987
91,91,1.703762126177487,2.2106918714555768
92,92,1.6871970862533936,2.218694031866055
93,93,1.700177172539307,2.2261960572508777
94,94,1.6982793250254404,2.234198217661356
95,95,1.705825898555633,2.241700243046179
96,96,1.6938865150272755,2.2497024034566566
97,97,1.6923012255674357,2.2577045638671347
98,98,1.694564906333417,2.265206589251958
99,99,1.702906907092172,2.273208749662436
100,100,1.698819050776338,2.2812109100729137
101,101,1.7012223845750063,2.288712935457737
102,102,1.693330565681778,2.296715095868215
103,103,1.6994711510160183,2.3042171212530382
104,104,1.691788676377309,2.3122192816635163
105,105,1.6998937556002132,2.3202214420739944
106,106,1.690378510080775,2.327723467458817
107,107,1.6985667876073485,2.3357256278692957
108,108,1.6946587946989708,2.343227653254118
109,109,1.7039394404370938,2.351229813664596
110,110,1.6972532335984745,2.3592319740750742
111,111,1.696259932327668,2.366733999459897
112,112,1.6956228138666884,2.374736159870376
113,113,1.6910081838453863,2.382738320280853
114,114,1.6977748997702666,2.3902403456656764
115,115,1.70438942336192,2.3982425060761545
116,116,1.701710662504093,2.4057445314609778
117,117,1.6808513270157646,2.413746691871456
118,118,1.6910439976480718,2.421748852281933
119,119,1.699446433999422,2.4292508776667567
120,120,1.6925153077256292,2.437253038077235
121,121,1.696851294037083,2.445255198487713
122,122,1.7017155334160563,2.452757223872536
123,123,1.691111961335489,2.4607593842830138
124,124,1.693835872072454,2.468261409667837
125,125,1.696111025407778,2.476263570078315
126,126,1.6911061536488985,2.4842657304887927
127,127,1.694103124426404,2.491767755873616
128,128,1.6902338489707416,2.499769916284094
129,129,1.7015967795781783,2.507772076694572
130,130,1.703080586791027,2.5152741020793954
131,131,1.6991808586565176,2.523276262489873
132,132,1.6954692728149965,2.5307782878746963
133,133,1.696221994755459,2.5387804482851744
134,134,1.6962035574194856,2.5467826086956524
135,135,1.6958612672121152,2.5542846340804752
136,136,1.6932508144485638,2.5622867944909533
137,137,1.691835785910387,2.569788819875777
138,138,1.6934930069872327,2.577790980286254
139,139,1.6926207370339856,2.5857931406967323
140,140,1.689185795329747,2.5932951660815555
141,141,1.6957868018178668,2.6012973264920336
142,142,1.7003408436354763,2.6092994869025112
143,143,1.6981010972825628,2.616801512287335
144,144,1.6951529224136257,2.624803672697813
145,145,1.6896756049795358,2.632305698082636
146,146,1.6970975294851465,2.640307858493114
147,147,1.697512229887597,2.648310018903592
148,148,1.6895145993323308,2.6558120442884148
149,149,1.7003123235847295,2.663814204698893
150,150,1.6988466472638586,2.671816365109371
151,151,1.6955786068600756,2.6793183904941937
152,152,1.6949667873082803,2.687320550904672
153,153,1.694054431172984,2.694822576289495
154,154,1.694149837173211,2.702824736699973
155,155,1.6938710747954429,2.7108268971104508
156,156,1.7015713270795985,2.7183289224952745
157,157,1.7017447591758763,2.726331082905752
158,158,1.69883409917169,2.73433324331623
159,159,1.6937302323753605,2.741835268701053
160,160,1.694301228555232,2.7498374291115315
161,161,1.7052551765133663,2.7573394544963543
162,162,1.6881542682584163,2.7653416149068324
163,163,1.7007408811847833,2.7733437753173105
164,164,1.7015935552034658,2.7808458007021333
165,165,1.7002273990494037,2.788847961112612
166,166,1.7005340631415236,2.7963499864974346
167,167,1.6958452445512369,2.8043521469079127
168,168,1.6919586416249022,2.8123543073183903
169,169,1.6869232946204304,2.819856332703214
170,170,1.6902816357868615,2.827858493113692
171,171,1.6886823845874137,2.8358606535241697
172,172,1.685536032314429,2.843362678908993
173,173,1.6859190503466943,2.851364839319471
174,174,1.6908110558770475,2.858866864704294
175,175,1.6861964292139455,2.866869025114772
176,176,1.696099197860842,2.87487118552525
177,177,1.6966258352084451,2.882373210910073
178,178,1.7025599169089438,2.890375371320551
179,179,1.703929044309345,2.898377531731029
180,180,1.7006550882616356,2.905879557115852
181,181,1.6922421090933952,2.91388171752633
182,182,1.6981093831613578,2.921383742911153
183,183,1.6984737071342666,2.929385903321631
184,184,1.6939345092566316,2.9373880637321093
185,185,1.6963800522767591,2.9448900891169325
186,186,1.6894028230987104,2.9528922495274106
187,187,1.6853862624306628,2.960894409937888
188,188,1.6925170932025353,2.9683964353227115
189,189,1.694366097356431,2.976398595733189
190,190,1.6786701000686457,2.9839006211180124
191,191,1.6937093653191782,2.9919027815284904
192,192,1.6940035184480668,2.9999049419389685
193,193,1.7011996937869291,3.0074069673237918
194,194,1.6875820240019324,3.0154091277342694
195,195,1.688409819176128,3.0229111531190926
196,196,1.6872579988355427,3.0309133135295707
197,197,1.6932262692670557,3.038915473940049
198,198,1.6958730250842904,3.046417499324872
199,199,1.6930457396808714,3.05441965973535
200,200,1.6895747547286486,3.062421820145828
201,201,1.6908617580802017,3.069923845530651
202,202,1.6981553141298178,3.077926005941129
203,203,1.699116173338888,3.085428031325952
204,204,1.6896243377743088,3.09343019173643
205,205,1.6868373563614478,3.101432352146908
206,206,1.7006141208295744,3.108934377531731
207,207,1.68128463850896,3.116936537942209
208,208,1.6898890501886046,3.124938698352687
209,209,1.6932812932482078,3.1324407237375103
210,210,1.6996765145623638,3.1404428841479883
211,211,1.6962820340342932,3.147944909532812
212,212,1.698968147323248,3.1559470699432897
213,213,1.6913146227311204,3.1639492303537677
214,214,1.6954058273443504,3.1714512557385905
215,215,1.6833747621968451,3.1794534161490686
216,216,1.6949857640038408,3.1869554415338914
217,217,1.6866007886753085,3.194957601944369
218,218,1.696130587939237,3.202959762354848
219,219,1.6837124151977674,3.2104617877396704
220,220,1.6958052357916948,3.2184639481501485
221,221,1.6936996782673734,3.2264661085606265
222,222,1.6892556496819535,3.23396813394545
223,223,1.6814718288291746,3.2419702943559274
224,224,1.6919417393803862,3.249472319740751
225,225,1.6928901152550082,3.2574744801512288
226,226,1.6913022019457484,3.265476640561707
227,227,1.6907272155025574,3.27297866594653
228,228,1.6972340772159873,3.280980826357008
229,229,1.6934624631632316,3.2889829867674862
230,230,1.695183671673697,3.296485012152309
231,231,1.6973707542011187,3.304487172562787
232,232,1.7004770000642189,3.31198919794761
233,233,1.7027131092917611,3.319991358358088
234,234,1.7019065619495712,3.327993518768566
235,235,1.6991594105121082,3.3354955441533893
236,236,1.6963044154535871,3.343497704563867
237,237,1.7011779275325083,3.351499864974345
238,238,1.6929362728640498,3.3590018903591683
239,239,1.6972744152452446,3.3670040507696464
240,240,1.6901112389550188,3.3745060761544696
241,241,1.691512373834373,3.382508236564948
242,242,1.692009242218195,3.3905103969754258
243,243,1.6946951782276136,3.3980124223602486
244,244,1.698450938908859,3.4060145827707267
245,245,1.700486439608826,3.413516608155549
246,246,1.6954202271445606,3.4215187685660275
247,247,1.698395445985616,3.4295209289765056
248,248,1.699413622652979,3.437022954361329
249,249,1.6929706265574007,3.4450251147718065
250,250,1.702217653267546,3.4530272751822846
251,251,1.695905999548642,3.460529300567108
252,252,1.6926553631429877,3.468531460977586
253,253,1.694940364635498,3.476033486362409
254,254,1.7004238126464204,3.4840356467728872
255,255,1.6973726109929834,3.492037807183365
256,256,1.7034706332681937,3.499539832568188
257,257,1.6928348663740802,3.507541992978666
258,258,1.6850956428040131,3.5155441533891443
259,259,1.697789763306632,3.523046178773967
260,260,1.69339907979697,3.531048339184445
261,261,1.699836828457918,3.5385503645692684
262,262,1.6964031578555443,3.5465525249797465
263,263,1.6926333056758616,3.554554685390224
264,264,1.6909709629151728,3.562056710775048
265,265,1.699334531042489,3.570058871185525
266,266,1.6991322356799938,3.5780610315960035
267,267,1.6919189569352615,3.5855630569808263
268,268,1.698791430866653,3.5935652173913044
269,269,1.7000562177121017,3.601067242776128
270,270,1.694610263495805,3.6090694031866057
271,271,1.688974794261374,3.6170715635970834
272,272,1.683947503142834,3.624573588981906
273,273,1.687735168854639,3.6325757493923847
274,274,1.6892239949328982,3.640077774777208
275,275,1.685118903548794,3.6480799351876856
276,276,1.6951624040915914,3.656082095598164
277,277,1.693181059067291,3.663584120982987
278,278,1.688458979174567,3.671586281393465
279,279,1.7031874259836124,3.679588441803943
280,280,1.696762183596975,3.687090467188766
281,281,1.7018317360897832,3.695092627599244
282,282,1.7009787800438303,3.702594652984067
283,283,1.6951379009213512,3.710596813394545
284,284,1.7011453209704144,3.718598973805023
285,285,1.697300372684535,3.726100999189846
286,286,1.7051803557559,3.734103159600324
287,287,1.7049122948663349,3.7421053200108014
288,288,1.6928129315967908,3.749607345395625
289,289,1.693862037322599,3.757609505806103
290,290,1.6987432062168155,3.7651115311909273
291,291,1.690862883538692,3.773113691601405
292,292,1.6803767438847788,3.7811158520118826
293,293,1.698932350842912,3.7886178773967054
294,294,1.6980203498706707,3.796620037807184
295,295,1.686261900174309,3.804122063192007
296,296,1.6944753159001458,3.812124223602485
297,297,1.6807799405702395,3.8201263840129625
298,298,1.68977704514547,3.8276284093977857
299,299,1.6823682625929528,3.835630569808264
300,300,1.6798180687461044,3.843632730218742
301,301,1.689393287080973,3.8511347556035647
302,302,1.6830825827102562,3.8591369160140423
303,303,1.688988393307874,3.866638941398866
304,304,1.6947472755540456,3.874641101809344
305,305,1.6987319050579268,3.882643262219822
306,306,1.6840428694927738,3.890145287604645
307,307,1.6996842737015985,3.898147448015123
308,308,1.6967203539458506,3.906149608425601
309,309,1.6963216224485451,3.913651633810424
310,310,1.696302971707302,3.921653794220902
311,311,1.6969524777848026,3.929155819605725
312,312,1.6853878872325725,3.9371579800162033
313,313,1.6917763256137486,3.9451601404266814
314,314,1.7043084899391343,3.952662165811504
315,315,1.696124563994652,3.9606643262219823
316,316,1.6949503265838888,3.968666486632461
317,317,1.7009793211653983,3.976168512017284
318,318,1.6973329486644488,3.984170672427761
319,319,1.699993395224528,3.991672697812585
320,320,1.7006859999216677,3.999674858223063
321,321,1.6890189214518898,4.00767701863354
322,322,1.6960540312229684,4.015179044018364
323,323,1.6839155515575026,4.023181204428841
324,324,1.6995863958040875,4.030683229813665
325,325,1.6903434173686347,4.038685390224143
326,326,1.7034310372610684,4.046687550634621
327,327,1.7015579816509168,4.054189576019444
328,328,1.7075475438242902,4.062191736429922
329,329,1.6925043221432483,4.0701938968404
330,330,1.705183521889998,4.077695922225223
331,331,1.6976585586579347,4.085698082635701
332,332,1.6999820971295616,4.093200108020524
333,333,1.688905132261141,4.1012022684310026
334,334,1.6935993225335195,4.10920442884148
335,335,1.6818621268609495,4.116706454226303
336,336,1.683058232498183,4.124708614636781
337,337,1.683799643579023,4.13271077504726
338,338,1.6840491537704867,4.140212800432082
339,339,1.6932471249389658,4.1482149608425605
340,340,1.694270182620706,4.155716986227383
341,341,1.7037256136807482,4.163719146637861
342,342,1.6826871952484457,4.171721307048339
343,343,1.687791565851531,4.179223332433162
344,344,1.682057102846278,4.18722549284364
345,345,1.685111467998459,4.195227653254118
346,346,1.6962522393546864,4.202729678638942
347,347,1.6914436439672034,4.210731839049419
348,348,1.6914836839536294,4.218233864434243
349,349,1.6913358262179727,4.22623602484472
350,350,1.6993836189504714,4.234238185255199
351,351,1.702560925991132,4.241740210640022
352,352,1.6980574489746083,4.2497423710505
353,353,1.698750867278167,4.257244396435323
354,354,1.7028745346710308,4.265246556845801
355,355,1.6896806324800844,4.273248717256279
356,356,1.6861640574517516,4.280750742641102
357,357,1.6861856218203222,4.28875290305158
358,358,1.6823428298684435,4.296755063462058
359,359,1.6808644447105971,4.304257088846882
360,360,1.681491318816957,4.312259249257359
