,Time,x,a
132,132,1.6890765201319842,2.741335133675398
133,133,1.6988603601693948,2.750837699162841
134,134,1.6926427206944736,2.759840129624629
135,135,1.7050801088565388,2.7693426951120714
136,136,1.6974160144484045,2.778845260599514
137,137,1.696912800695196,2.7883478260869565
138,138,1.6934584554153422,2.797850391574399
139,139,1.689312279631672,2.806852822036187
140,140,1.6963476950579353,2.81635538752363
141,141,1.6972116034581142,2.825857953011072
142,142,1.6883226297155909,2.835360518498515
143,143,1.6949145725536023,2.844863083985957
144,144,1.6980214989048927,2.853865514447745
145,145,1.6973480643510737,2.863368079935188
146,146,1.6943641167083423,2.8728706454226307
147,147,1.6865917008448417,2.882373210910073
148,148,1.6944200820483184,2.891875776397516
149,149,1.7018642954428798,2.9008782068593035
150,150,1.7003487632444527,2.910380772346746
151,151,1.7036103053681988,2.9198833378341886
152,152,1.6959658639351605,2.929385903321631
153,153,1.695590615822791,2.9388884688090737
154,154,1.704697817559227,2.947890899270861
155,155,1.6934695742442747,2.9573934647583044
156,156,1.692382177761999,2.9668960302457466
157,157,1.7005534851150998,2.976398595733189
158,158,1.6934915450357304,2.985901161220632
159,159,1.6944487152755932,2.99490359168242
160,160,1.6915272942565551,3.0044061571698624
161,161,1.706799052538516,3.013908722657305
162,162,1.7009349877630686,3.0234112881447475
163,163,1.7007487045264056,3.0329138536321905
164,164,1.6967249856934254,3.041916284093978
165,165,1.6898842102564446,3.0514188495814203
166,166,1.691190229698781,3.0609214150688637
167,167,1.7006144940184962,3.070423980556306
168,168,1.6923130446830108,3.0799265460437484
169,169,1.6907154403535825,3.088928976505536
170,170,1.697453337298552,3.098431541992979
171,171,1.679412260226588,3.107934107480421
172,172,1.6916101690139838,3.117436672967864
173,173,1.6984137730665645,3.1269392384553063
174,174,1.6944803783799411,3.1364418039427493
175,175,1.7015715022148066,3.145444234404537
176,176,1.6824794476393736,3.15494679989198
177,177,1.697264956167921,3.164449365379422
178,178,1.697452515415318,3.173951930866865
179,179,1.697261561679217,3.183454496354307
180,180,1.6989239722548537,3.192456926816095
181,181,1.68469167424518,3.201959492303538
182,182,1.6827815254362624,3.2114620577909805
183,183,1.6938895590085852,3.220964623278423
184,184,1.691920154308559,3.2304671887658656
185,185,1.6829886043854725,3.2394696192276533
186,186,1.6877334296862765,3.248972184715096
187,187,1.6942949792056212,3.258474750202539
188,188,1.6920364365448557,3.267977315689981
189,189,1.7007707974457489,3.277479881177424
190,190,1.6948452263930025,3.286482311639212
191,191,1.7053783420291693,3.2959848771266542
192,192,1.6997818233115851,3.3054874426140968
193,193,1.6847800468127074,3.3149900081015398
194,194,1.7035499606022857,3.324492573588982
195,195,1.6960931157213923,3.3334950040507696
196,196,1.7046769213261916,3.3429975695382126
197,197,1.6918777802499576,3.3525001350256547
198,198,1.6963316937943405,3.3620027005130977
199,199,1.6841769461180596,3.37150526600054
200,200,1.6906626667753777,3.380507696462328
201,201,1.705023178298016,3.3900102619497705
202,202,1.6977782838583633,3.399512827437213
203,203,1.697770727707792,3.409015392924656
204,204,1.7014693614322618,3.4185179584120986
205,205,1.697811686931934,3.4275203888738863
206,206,1.6916411624117351,3.437022954361329
207,207,1.6844799591813953,3.4465255198487714
208,208,1.6783479819368698,3.456028085336214
209,209,1.6799298861901362,3.4655306508236565
210,210,1.7004649111268766,3.474533081285444
211,211,1.6932391849444488,3.4840356467728872
212,212,1.7029423157833792,3.4935382122603293
213,213,1.6960240252529442,3.5030407777477723
214,214,1.694720446300986,3.512543343235215
215,215,1.694896153016996,3.522045908722657
216,216,1.697169770450291,3.531048339184445
217,217,1.695937283735447,3.540550904671888
218,218,1.6970607026181743,3.5500534701593303
219,219,1.6960356155558556,3.559556035646773
220,220,1.6889806730610395,3.569058601134216
221,221,1.689852176716342,3.5780610315960035
222,222,1.7027591127132773,3.587563597083446
223,223,1.7000031180235988,3.5970661625708886
224,224,1.7015985253419414,3.606568728058331
225,225,1.6920683418559,3.6160712935457737
226,226,1.6976742849684905,3.6250737240075614
227,227,1.6810209450735227,3.634576289495004
228,228,1.6780579847366113,3.644078854982447
229,229,1.67043044472022,3.6535814204698895
230,230,1.6926842413432712,3.663083985957332
231,231,1.6928677417610594,3.67208641641912
232,232,1.699651529123662,3.6815889819065615
233,233,1.6966889914768146,3.691091547394005
234,234,1.694309871595151,3.700594112881448
235,235,1.6999499378693623,3.7100966783688905
236,236,1.69256607723469,3.719099108830678
237,237,1.6984833649347668,3.7286016743181207
238,238,1.6972581138845166,3.7381042398055633
239,239,1.690800268385925,3.747606805293006
240,240,1.693152965775404,3.757109370780448
241,241,1.6908379737357295,3.766111801242236
242,242,1.7003511769441104,3.775614366729679
243,243,1.698321794760637,3.785116932217121
244,244,1.691084915057374,3.794619497704564
245,245,1.688596611307524,3.804122063192007
246,246,1.693951561849793,3.8131244936537945
247,247,1.699119625860884,3.822627059141237
248,248,1.690044828989539,3.83212962462868
249,249,1.6883754492787897,3.841632190116122
250,250,1.6946042676793571,3.8511347556035647
251,251,1.6943889747409484,3.860137186065352
252,252,1.6957371531071974,3.8696397515527954
253,253,1.6965210647323778,3.879142317040238
254,254,1.6910224804177472,3.888644882527681
255,255,1.688050756801629,3.898147448015123
256,256,1.6921206114172611,3.9076500135025656
257,257,1.6907642569844012,3.916652443964353
258,258,1.6954050689135465,3.926155009451796
259,259,1.697386601408198,3.9356575749392384
260,260,1.6997976267126351,3.9451601404266814
261,261,1.694696316625418,3.954662705914124
262,262,1.6872007460756928,3.963665136375912
263,263,1.703895223433328,3.973167701863354
264,264,1.6861171248540965,3.9826702673507968
265,265,1.6915288628971197,3.9921728328382393
266,266,1.6895774570824482,4.001675398325682
267,267,1.6985315992186347,4.01067782878747
268,268,1.692132103387636,4.020180394274913
269,269,1.6905455310004045,4.029682959762355
270,270,1.6899219307996358,4.039185525249797
271,271,1.689884029655485,4.04868809073724
272,272,1.6977749049329915,4.057690521199028
273,273,1.6815500824769694,4.067193086686471
274,274,1.6916846907614411,4.076695652173913
275,275,1.6928783764030866,4.086198217661356
276,276,1.6926309397577692,4.095700783148798
277,277,1.688861089371833,4.104703213610586
278,278,1.7051457778811323,4.114205779098029
279,279,1.6859057236140134,4.123708344585472
280,280,1.6979426108976994,4.133210910072914
281,281,1.6889486016705244,4.142713475560356
282,282,1.6992396646839918,4.151715906022144
283,283,1.7032235455713436,4.161218471509587
284,284,1.6948136580710391,4.17072103699703
285,285,1.7027856408160809,4.180223602484473
286,286,1.70494376133653,4.189726167971915
287,287,1.6773029066184004,4.198728598433703
288,288,1.6928384928442628,4.208231163921145
289,289,1.6785602738010834,4.217733729408588
290,290,1.7022409888915806,4.227236294896031
291,291,1.6970781445415428,4.236738860383474
292,292,1.7092039359280582,4.245741290845261
293,293,1.693014352868646,4.255243856332704
294,294,1.6887064607295657,4.264746421820146
295,295,1.6950598607858804,4.274248987307589
296,296,1.695086136307269,4.283751552795032
297,297,1.6833441846877082,4.293254118282474
298,298,1.690844903083622,4.302256548744261
299,299,1.6779251641763515,4.311759114231704
300,300,1.6895656947588626,4.3212616797191465
301,301,1.700703653735402,4.3307642452065895
302,302,1.706321487939458,4.3402668106940325
303,303,1.6883968291157234,4.34926924115582
304,304,1.6949382079644644,4.358771806643262
305,305,1.7020878847775762,4.3682743721307045
306,306,1.694114011093058,4.377776937618148
307,307,1.691509793639865,4.387279503105591
308,308,1.6844108339797772,4.396281933567378
309,309,1.706119681592254,4.405784499054821
310,310,1.694566282777018,4.415287064542263
311,311,1.6976578928140922,4.424789630029705
312,312,1.6832353571738006,4.434292195517148
313,313,1.6871351468418343,4.443294625978936
314,314,1.6864940888542952,4.452797191466379
315,315,1.6900066400674434,4.462299756953822
316,316,1.6984161600416048,4.471802322441264
317,317,1.6944204335219288,4.481304887928706
318,318,1.6843219086871448,4.490307318390494
319,319,1.705338168875966,4.499809883877937
320,320,1.6863070085812253,4.50931244936538
321,321,1.69390519461803,4.518815014852822
322,322,1.697688508122067,4.528317580340264
323,323,1.7001327293369857,4.537320010802052
324,324,1.6967146801232864,4.546822576289495
325,325,1.6771608984301052,4.556325141776938
326,326,1.6976275442868098,4.565827707264381
327,327,1.677114354404129,4.575330272751823
328,328,1.6865195302548603,4.584332703213611
329,329,1.6963558587363363,4.593835268701053
330,330,1.6944602431669518,4.603337834188496
331,331,1.698312673492418,4.612840399675939
332,332,1.6931474967833435,4.622342965163382
333,333,1.6930983732645706,4.63134539562517
334,334,1.693026167700352,4.640847961112612
335,335,1.6847348559411175,4.650350526600054
336,336,1.695157605511938,4.659853092087497
337,337,1.6910426194956767,4.66935565757494
338,338,1.67427266820495,4.678358088036728
339,339,1.7017469053839984,4.68786065352417
340,340,1.6913130514213592,4.697363219011613
341,341,1.702036640259755,4.706865784499055
342,342,1.694951644583782,4.716368349986498
343,343,1.696791476690796,4.725870915473941
344,344,1.6935829923246088,4.734873345935728
345,345,1.7025499952521028,4.7443759114231705
346,346,1.6990348630167504,4.753878476910613
347,347,1.6963302796917066,4.763381042398056
348,348,1.6879102395639027,4.772883607885499
349,349,1.673991836147338,4.781886038347286
350,350,1.674057333697293,4.791388603834729
351,351,1.6826251026718804,4.800891169322171
352,352,1.6889653084984335,4.8103937348096135
353,353,1.685960148869876,4.8198963002970565
354,354,1.6708396202205074,4.828898730758844
355,355,1.685694840950692,4.838401296246287
356,356,1.7026221920052338,4.84790386173373
357,357,1.698576841340854,4.857406427221172
358,358,1.6928981823793974,4.866908992708614
359,359,1.7118782316371464,4.875911423170402
360,360,1.6923874030883383,4.885413988657845
