,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
24,1,0.197138397301543,-0.164253618293624,-0.1603058142236488,0.3017648541894276,0.1594574965771747,-0.1169591470002375,-0.1656188453734227,0.3020978946688535
25,1,0.1910482933075041,-0.1659363196280902,-0.160707890025364,0.3018051937137574,0.1523215420309703,-0.1092243602391596,-0.1653693859315202,0.3021853069467224
26,1,0.1913645111464282,-0.1674137098712749,-0.1619524238904334,0.3018152785948398,0.1492621840329899,-0.1049148522783168,-0.157536845303588,0.3022727192245913
27,1,0.1933590566834812,-0.165013688428008,-0.1647652145399183,0.3018556181191696,0.1437075361083117,-0.0952466490813218,-0.1576844540015134,0.3023601315024602
28,1,0.1917110609883231,-0.1596964011273385,-0.168334708209354,0.301885872762417,0.1410348697686948,-0.0805861855987382,-0.1616171599524914,0.3024475437803291
29,1,0.1846256947157777,-0.150835943196279,-0.1719350476861708,0.3019262122867467,0.1383622034290779,-0.0659257221161546,-0.1655498659034694,0.302534956058198
30,1,0.1627701820837314,-0.1205498251406074,-0.1657346505782224,0.3020573157408185,0.135689537089461,-0.051265258633571,-0.1694825718544474,0.3026223683360669
31,1,0.1504209009365017,-0.1071642218960872,-0.1653029431222768,0.3022085889570552,0.1342191682962131,-0.0264484181550596,-0.1776535432589088,0.3027097806139358
32,1,0.1487809623605086,-0.1039806763754612,-0.1543115410298378,0.3022993528867972,0.1321045012926721,-0.007419228190244,-0.1715026443252474,0.3027971928918047
33,1,0.1449491685023055,-0.1020574155810965,-0.1558574488746833,0.3023195226489621,0.127495991133163,0.0047894937214716,-0.1633997463498777,0.3028846051696736
34,1,0.1341569399929677,-0.0428584540004596,-0.1717377181974415,0.3026724934868476,0.1325556142485799,0.0041308162279764,-0.165475275838922,0.3029720174475425
35,1,0.1342242624269764,-0.0251050604855306,-0.178137824283203,0.3027128330111774,0.1237048440154107,0.023261810352385,-0.1501776411782209,0.3030594297254114
36,1,0.1306765387548775,0.0044947113375101,-0.1670329008913512,0.3028540213463316,0.1204195384238915,0.051227533296006,-0.1347444193981441,0.3031468420032803
37,1,0.127500095821378,0.0053126991648457,-0.1645968861791568,0.302864106227414,0.1174795595699666,0.0819283910062783,-0.1201063894445731,0.3032342542811492
38,1,0.1268932013884979,0.0048679667675984,-0.1631524734083549,0.3028741911084965,0.0916604995349169,0.1159805419779748,-0.1210668276821365,0.3033216665590181
39,1,0.1327305618468875,0.0041080410048189,-0.1655470418363178,0.3029750399193209,0.0597493596193119,0.1315616786513945,-0.1227442302672861,0.303409078836887
40,1,0.125289096613376,0.0148323768044697,-0.1568829982800566,0.3030254643247331,0.042755952731865,0.1481975149606922,-0.1282589198446826,0.3034964911147559
41,1,0.1224667540996474,0.0298493941030283,-0.1449374193726598,0.3030859736112278,0.0289163331939635,0.1565153422356038,-0.1288374741778326,0.3035839033926248
42,1,0.117039720213866,0.0865214327109809,-0.1179164479554484,0.3032473317085469,0.0179795295499988,0.1713146089089157,-0.119696515000612,0.3036713156704937
43,1,0.1118866660292765,0.1039200672163226,-0.1172154316149673,0.3032775863517942,0.0102424936302783,0.1846639569621803,-0.1143951799095603,0.3037587279483626
44,1,0.0841220301490388,0.1204755865429063,-0.1225022767255004,0.3033380956382889,0.0016965875220277,0.1968822723939702,-0.1070102698733926,0.3038461402262315
45,1,0.0733933371830022,0.1215156547710478,-0.1217082857774887,0.3033582654004538,-0.0063229700607823,0.2191269852988078,-0.0933833286525944,0.3039335525041004
46,1,0.059849504927138,0.1315048577538571,-0.1227090073883057,0.303408689805866,-0.0310403015418421,0.2522472343060465,-0.0891412903752762,0.3040209647819692
47,1,0.0520612813717355,0.1359237752473053,-0.1254482635923095,0.3034389444491133,-0.0483678623754419,0.2673095335264112,-0.077049629569519,0.3041083770598382
48,1,0.0454802872865672,0.1465601473868924,-0.1281450311964249,0.3034792839734431,-0.0449027054334318,0.2822281927383067,-0.0640356214593236,0.3041957893377071
49,1,0.0279166208617195,0.1571161849452919,-0.1288792663600627,0.30359021766535,-0.0585715247164352,0.2925269939922903,-0.0465358381494285,0.304283201615576
50,1,0.022479777419772,0.1635499590141877,-0.1227800371915393,0.3036204723085973,-0.0718895117751566,0.2936228550197775,-0.0398691062148948,0.3043706138934449
51,1,0.0037344836149565,0.1958927649617948,-0.1099359603550532,0.3038322548113287,-0.0827475349848576,0.2937934582916136,-0.0319676563910643,0.3044580261713138
52,1,0.0019306730254811,0.1963596029264475,-0.1078615412834571,0.3038423396924111,-0.0862154270423532,0.2943831786050192,-0.020375041274372,0.3045454384491827
53,1,6.720496257732619e-05,0.2005203811284924,-0.1010848846254577,0.3038725943356584,-0.0919026827144574,0.30874626684171,-0.0099697063194208,0.3046328507270516
54,1,0.0012190565088182,0.2014600596414268,-0.0989548338238038,0.3038826792167409,-0.0975899383865616,0.3231093550784009,0.0004356286355303,0.3047202630049205
55,1,0.0009046837583279,0.2084476130042905,-0.0961575980557391,0.3039028489789058,-0.11532953044741,0.3381491160826983,0.0100669071610425,0.3048076752827894
56,1,-0.0157132844280986,0.2330018422857285,-0.089778941601533,0.3039734431464829,-0.1412068734846809,0.3502689233658575,0.0298474651983216,0.3048950875606583
57,1,-0.0187301693526922,0.2374110071724226,-0.088101539425286,0.3039835280275653,-0.1521646363795263,0.3638363841127895,0.0394472810873357,0.3049824998385271
58,1,-0.0208647700112361,0.241256512083293,-0.088246427556491,0.3039936129086478,-0.1705456678716999,0.3615586303137535,0.0561874629365189,0.305069912116396
59,1,-0.0274408478202145,0.2506416958125897,-0.0899649654515112,0.3040137826708126,-0.1954975054514452,0.3577161956166442,0.075232584965803,0.3051573243942649
60,1,-0.0426035466225861,0.2574050267162835,-0.0864952341928675,0.30404403731406,-0.2303282713557906,0.3576189478508893,0.0929977309398113,0.3052447366721338
61,1,-0.0501611673823646,0.2610185599748708,-0.083031279037789,0.3040742919573073,-0.2531652167239331,0.3576912078100342,0.1047718349362099,0.3053321489500027
62,1,-0.0443246602175995,0.2814932210421033,-0.0635633470106658,0.3041852256492142,-0.2601030236180066,0.3566923796536723,0.1094466668514788,0.3054195612278716
63,1,-0.0465320396820245,0.2842998551681153,-0.0653668199760786,0.304225565173544,-0.2670408305120802,0.3556935514973104,0.1141214987667476,0.3055069735057406
64,1,-0.0574727109947115,0.2924365788921107,-0.0470858834750786,0.3042759895789562,-0.2761041089224556,0.3554297055542026,0.1186194257420391,0.3055943857836095
65,1,-0.0820569582458648,0.2944594760712309,-0.0347794751933251,0.3044373476762753,-0.2891075275833999,0.3558311287748852,0.124436613814501,0.3056817980614784
66,1,-0.0850881004301817,0.2915361303033912,-0.0224375845605496,0.3045281116060173,-0.3021109462443442,0.3562325519955677,0.1302538018869629,0.3057692103393473
67,1,-0.1008356265773829,0.3313062972524992,0.0063739009292268,0.3047701487519959,-0.3081496109729161,0.3541361455890179,0.1426213309514755,0.3058566226172161
68,1,-0.1242061797075075,0.3423399333566889,0.0123286526044473,0.3048306580384906,-0.3049812917670494,0.3487377593175307,0.1636480150794245,0.305944034895085
69,1,-0.12840088531574,0.3446718100683931,0.0149239344676115,0.3048407429195731,-0.3018129725611829,0.3433393730460434,0.1846746992073735,0.3060314471729539
70,1,-0.1474124184123583,0.352981180910883,0.0370791320722303,0.3049214219682326,-0.2986446533553162,0.3379409867745562,0.2057013833353225,0.3061188594508228
71,1,-0.1529050603450164,0.3655276896582182,0.0398162528594114,0.3049920161358097,-0.2954763341494496,0.332542600503069,0.2267280674632715,0.3062062717286917
72,1,-0.1629162279703472,0.3627195971218367,0.0498910755955741,0.3050424405412219,-0.2923573028619529,0.3272114352404243,0.2475097488515225,0.3062936840065606
73,1,-0.1769201563295948,0.3605886286342314,0.0614481700067945,0.3050928649466342,-0.2924234359132335,0.3292675718117219,0.2348618693093185,0.3063810962844295
74,1,-0.1867979097558653,0.3584619925047385,0.0636662947888203,0.3051231195898815,-0.2894546801967736,0.3174113852264619,0.2281575977751675,0.3064685085622984
75,1,-0.1889435606283997,0.3584987479989462,0.0662289751540134,0.3051332044709639,-0.2903504019187383,0.3003720712213137,0.2234884780052237,0.3065559208401673
76,1,-0.1939233616064314,0.3583058242903706,0.0740491913288677,0.3051533742331288,-0.2907377014840546,0.2838324200270671,0.2121918212793558,0.3066433331180362
77,1,-0.1979421985440985,0.3568004844188046,0.0770704311443905,0.3051634591142113,-0.2821571941783947,0.2697722244606212,0.2144127938461636,0.3067307453959051
78,1,-0.2501820310139163,0.3581206936588499,0.102761705225296,0.305294562568283,-0.2735766868727293,0.2557120288941665,0.2166337664129727,0.306818157673774
79,1,-0.271793501376523,0.3550093148862596,0.1173239426772065,0.305566854357509,-0.2669300334067704,0.2433138754581347,0.21509644384521,0.3069055699516429
80,1,-0.2735087672314817,0.3553495858220363,0.1174583779343543,0.3055769392385914,-0.2651363264154462,0.2340977018670117,0.2135014593813751,0.3069929822295118
81,1,-0.3095141250300807,0.3564610925008723,0.1335656758220872,0.3058189763845701,-0.2647323577429337,0.2254812050389981,0.2148431859217361,0.3070803945073807
82,1,-0.2923340470082676,0.3271885693395998,0.2475819886952636,0.3062929657954449,-0.2643283890704211,0.2168647082109844,0.2161849124620972,0.3071678067852496
83,1,-0.2939668017356943,0.3287939461265939,0.242510149666132,0.3063433902008572,-0.2367947547292816,0.1986303522217855,0.2194245349748819,0.3072552190631185
84,1,-0.2919028561715313,0.3294273265071021,0.2322820922048422,0.3063938146062694,-0.2225635710990519,0.1904346549460487,0.2201780821681625,0.3073426313409874
85,1,-0.2890992336318709,0.3241049362340917,0.2299600015574923,0.3064341541305992,-0.2124320966701854,0.1870125597288426,0.2256078285969471,0.3074300436188563
86,1,-0.2903513467925555,0.3005259116044342,0.2236107673277715,0.3065551727035885,-0.2091305548070277,0.1888859094792875,0.2346339369090056,0.3075174558967252
87,1,-0.2902749253982218,0.2880833014182768,0.2137200069205984,0.3066156819900832,-0.2131080126704381,0.190610238084412,0.2318008868546712,0.3076048681745941
88,1,-0.2914720824585254,0.2850357917804512,0.2120017346166699,0.306635851752248,-0.2073292426906439,0.1779754186256838,0.223315374391331,0.307692280452463
89,1,-0.2687033347261667,0.2477264539387519,0.21789518150655,0.3068678040171443,-0.2016823661212527,0.1654020250368486,0.2142641204672238,0.3077796927303319
90,1,-0.2653885821013971,0.2394782188866249,0.2126636267180347,0.3069383981847214,-0.1964599856060012,0.1597572952311917,0.2009109698252966,0.3078671050082008
91,1,-0.2643166337341789,0.216613971398119,0.2162239561991497,0.3071703504496176,-0.1860942398969634,0.1452211253155458,0.1957602607969615,0.3079545172860697
92,1,-0.2316125673567096,0.1952441559452828,0.2200271827415395,0.307271199260442,-0.1747027469911301,0.1270312725706712,0.1915829897719859,0.3080419295639386
93,1,-0.2150044179621607,0.1864169988955806,0.220304137240088,0.3074023027145138,-0.1633112540852968,0.1088414198257966,0.1874057187470103,0.3081293418418075
94,1,-0.2075233195768787,0.188149072257471,0.235728896569186,0.3074829817631733,-0.1519197611794635,0.0906515670809221,0.1832284477220347,0.3082167541196764
95,1,-0.2131653849160417,0.1907356779215533,0.231885131928765,0.3076040003361627,-0.1405282682736302,0.0724617143360475,0.179051176697059,0.3083041663975453
96,1,-0.201831398878986,0.1659548218178046,0.2152423722908075,0.3077754433145642,-0.128573026333327,0.0488041268613551,0.180244973880952,0.3083915786754142
97,1,-0.2004166372069757,0.1607071453337753,0.2059558690640692,0.307815782838894,-0.1135431279208291,0.0294003904869744,0.1727826426842272,0.3084789909532831
98,1,-0.194974222555837,0.159400616825323,0.1990165586825709,0.3078863770064711,-0.1095491567475144,0.0078821836333465,0.1644478215544702,0.308566403231152
99,1,-0.138461342138719,0.0691612617668047,0.1782932329643541,0.3083200268930162,-0.1098206847731316,-0.0179746119958066,0.1555731482995008,0.3086538155090209
100,1,-0.1231305237821443,0.0375996142994417,0.1813192068572127,0.3084309605849231,-0.0919320827506264,-0.034335966053636,0.155629345370525,0.3087412277868898
101,1,-0.1138339885199225,0.0307753782343957,0.1733790178214278,0.3084713001092529,-0.0709704549669499,-0.0517340122189999,0.1462047615732531,0.3088286400647587
102,1,-0.1126897859297171,0.0253663797416335,0.1710329662116668,0.3085015547525002,-0.0496224226108619,-0.061783254355919,0.1392069417789239,0.3089160523426276
103,1,-0.1087824780039122,0.0036140065492268,0.1628402804729481,0.3085822338011597,-0.0431927212126457,-0.0784269170210369,0.1257568487457808,0.3090034646204965
104,1,-0.1099935479206411,-0.0177721688895165,0.1555705254034844,0.3086528279687368,-0.0367630198144295,-0.0950705796861548,0.1123067557126376,0.3090908768983654
105,1,-0.1029323502588042,-0.0260416630494083,0.1556776667316694,0.3086931674930666,-0.0192391880871643,-0.1158172487770845,0.1039626552214472,0.3091782891762343
106,1,-0.079849597143878,-0.0434462714704899,0.1555762701021198,0.3087940163038911,0.0009790121534472,-0.1421322062366166,0.0879360079947298,0.3092657014541032
107,1,-0.0720528878541816,-0.0509703466562035,0.1467097242232942,0.3088242709471384,0.0025566575030656,-0.1708194144595116,0.0721146933413477,0.3093531137319721
108,1,-0.0545634414091802,-0.0633092991399692,0.1385507729120441,0.3088948651147155,0.0004586469216943,-0.1687009885445348,0.0638681812928922,0.3094405260098409
109,1,-0.0496972633666112,-0.0615895246295837,0.1393634988358003,0.3089150348768804,0.0047832124884456,-0.1731941961903542,0.0590540364241163,0.3095279382877098
110,1,-0.0356029881003397,-0.0980733904442882,0.1098801213311043,0.3091066476174468,0.0231567057699864,-0.1747393593060951,0.0547074378944397,0.3096153505655787
111,1,-0.0195011383485327,-0.1155078012054209,0.1041560244702445,0.3091772417850239,0.0415301990515272,-0.176284522421836,0.0503608393647631,0.3097027628434476
112,1,0.0006765160694182,-0.1393441055820082,0.0892610674776079,0.3092579208336835,0.0522895393439557,-0.1883033660169428,0.0453706805802045,0.3097901751213165
113,1,0.0038131677714878,-0.1682545646773416,0.0755212199167564,0.309338599882343,0.0602890890194452,-0.2140223388202585,0.0317197672336261,0.3098775873991855
114,1,0.0026629586211916,-0.170926749973178,0.0725325241469564,0.3093486847634255,0.0655771186490206,-0.2167709373323126,0.0223083130358191,0.3099649996770544
115,1,-0.0004836981254687,-0.1677494737206889,0.0601641676648227,0.3094797882174973,0.0730509892552172,-0.2236929515659914,0.018771937891415,0.3100524119549233
116,1,-0.001098066600306,-0.1726995958777154,0.0604453646080424,0.3094999579796621,0.0816939874734608,-0.2299599785891179,0.0161072579460438,0.3101398242327922
117,1,0.0434172404703797,-0.1764432177093138,0.0499144239046794,0.3097117404823934,0.0958708469226911,-0.2375666096121409,0.0051928786582527,0.3102272365106611
118,1,0.0506490976268654,-0.1830292596461128,0.0481700291233763,0.3097722497688881,0.1123568381810566,-0.2457322214405498,-0.0091638788121989,0.3103146487885299
119,1,0.060801213562176,-0.2156688461513852,0.030845847070733,0.309883183460795,0.1286727150982318,-0.2510444217366342,-0.0243785311011566,0.3104020610663988
120,1,0.0614175062168601,-0.2138613822827631,0.0269913870688756,0.3099134381040423,0.1348482612698097,-0.2469585196559314,-0.043379166313827,0.3104894733442677
121,1,0.0637336610516339,-0.2138141525346372,0.0242050448464424,0.3099336078662072,0.1410238074413876,-0.2428726175752285,-0.0623798015264974,0.3105768856221366
122,1,0.0672870178313434,-0.2195135032123289,0.0205489993544694,0.3099941171527019,0.1482265656945492,-0.2416057567406145,-0.0749100298211083,0.3106642979000055
123,1,0.084238656582564,-0.231805114925951,0.0153227236245719,0.3101655601311034,0.1569798494007545,-0.2445940981992807,-0.0776735012814999,0.3107517101778744
124,1,0.1165728722344641,-0.2478204487722251,-0.0128353946733531,0.3103370031095049,0.1657331331069598,-0.2475824396579469,-0.0804369727418915,0.3108391224557433
125,1,0.1262139132503911,-0.2526712290354551,-0.0168134031476037,0.3103672577527523,0.1736555256330629,-0.247653972073414,-0.0837957378310335,0.3109265347336122
126,1,0.1447384375760889,-0.2404149215958396,-0.0738088039464436,0.3106294646608958,0.1803255190928495,-0.2433290094847132,-0.0880517867073731,0.3110139470114811
127,1,0.1709952920210624,-0.2493789229175899,-0.0820982722572789,0.3108916715690394,0.1869955125526362,-0.2390040468960124,-0.0923078355837128,0.31110135928935
128,1,0.1894639353290902,-0.2374034701899593,-0.0938829087899157,0.311133708715018,0.1876613519282229,-0.2334547593453998,-0.0950299785153085,0.3111887715672189
129,1,0.1868162650637838,-0.2343495800710653,-0.095352018211131,0.3111740482393478,0.1926786257717889,-0.2281422159720712,-0.0931180314594128,0.3112761838450878
130,1,0.2007086686402159,-0.2196396003369067,-0.0900579997968609,0.3114160853853265,0.1976958996153549,-0.2228296725987427,-0.0912060844035171,0.3113635961229567
131,1,0.1934384636246705,-0.1896142678812794,-0.0960713008961998,0.3115673586015631,0.1990302652271326,-0.2127079360489352,-0.0914462337005057,0.3114510084008256
132,1,0.1917799641505845,-0.1875895565555178,-0.0950428778515924,0.311587528363728,0.1948292229224024,-0.1953579862758591,-0.0949209819717562,0.3115384206786945
133,1,0.18630121249779,-0.1755384215220454,-0.1096618481121312,0.3117388015799647,0.190392664028809,-0.1845380327488234,-0.098744615128246,0.3116258329565634
134,1,0.1850205432944593,-0.1751843889044504,-0.1120005363326676,0.3117589713421296,0.1872268017977873,-0.1775743600618249,-0.1071920952728632,0.3117132452344323
135,1,0.1857079153096226,-0.1731445773668398,-0.1152543635956163,0.3117791411042944,0.1857729897679463,-0.1696622349254333,-0.1177742660650831,0.3118006575123012
136,1,0.1863484326135952,-0.1388684473838144,-0.1400573535488687,0.3119909236070258,0.1860373604115671,-0.1555149160501457,-0.1280115888930392,0.3118880697901701
137,1,0.1598956282933042,-0.1057545813423835,-0.1829753944162329,0.3121522817043449,0.1863017310551878,-0.1413675971748581,-0.1382489117209952,0.311975482068039
138,1,0.1516251936002897,-0.0836714252785806,-0.1893060495982079,0.3122127909908395,0.1745496576895737,-0.1240986313916646,-0.1592001369847088,0.3120628943459079
139,1,0.1471300760022315,-0.0555576266255147,-0.1969734748093353,0.3122934700394991,0.1602194200375841,-0.1061599068540223,-0.1824500623136226,0.3121503066237768
140,1,0.1461544955036368,-0.0503294137701427,-0.1988480105562723,0.312313639801664,0.1502363089715127,-0.0749849288846616,-0.1916751019724177,0.3122377189016457
141,1,0.1320736256606041,-0.0304136322256927,-0.2097459128250137,0.3123842339692411,0.1438623996919694,-0.0470875061342517,-0.2006219802346087,0.3123251311795146
142,1,0.1036663740039869,-0.0001841184163697,-0.2208720416682593,0.3124649130179006,0.1221057992261937,-0.0198063918460077,-0.213649962485887,0.3124125434573835
143,1,0.0953131569879403,0.017215156075474,-0.2197110489491987,0.3125254223043953,0.098828778986287,0.0098923160198054,-0.2201996764486649,0.3124999557352524
144,1,0.0985325123853034,0.0288513220302489,-0.2176024394984803,0.3125960164719724,0.0981381106431081,0.0274257807157371,-0.2178607642679835,0.3125873680131213
145,1,0.0986386665412465,0.0308251441711676,-0.2157190320642297,0.3126061013530549,0.0866440749560424,0.0521504479216803,-0.206605443159337,0.3126747802909902
146,1,0.0739805039708793,0.0746651368051188,-0.1969835582283763,0.3127472896882091,0.0680842208253403,0.0781315412578002,-0.1968004130770306,0.3127621925688591
147,1,0.0580202837295687,0.084048095042481,-0.1964878159311603,0.3127876292125388,0.0527438798530094,0.1055001123213483,-0.1863067508400865,0.312849604846728
148,1,0.0556857990842686,0.0945603252546149,-0.1918078397963989,0.3128279687368686,0.0369715465742511,0.1296096120211763,-0.1729675247795384,0.3129370171245969
149,1,0.0530694576381619,0.1048306588830183,-0.1867131603288393,0.3128481384990335,0.0173960561521722,0.1543597071567888,-0.1481087935978458,0.3130244294024658
150,1,0.0508302798096773,0.1094348590608928,-0.1839180583347812,0.312858223380116,-0.0021946320305866,0.1790665380867505,-0.1231849921368795,0.3131118416803347
151,1,0.0388077959325615,0.1272879666712529,-0.1752993605699362,0.3129288175476931,-0.0101570996541138,0.1977215257281964,-0.096954033085545,0.3131992539582036
152,1,-0.0018443522702212,0.1786861443818393,-0.1236755798961447,0.3131103454071771,-0.0207374676467548,0.2129738815844766,-0.0850688870125411,0.3132866662360725
153,1,-0.0089270090249671,0.1863777050953159,-0.1137558954035809,0.3131406000504244,-0.0479419422428512,0.216756932022485,-0.0778222086218854,0.3133740785139414
154,1,-0.011914797454336,0.1911393622646205,-0.1075428364136483,0.3131607698125893,-0.0703872123804129,0.2168511895180257,-0.0671020929422258,0.3134614907918103
155,1,-0.0103135327406624,0.19472623108344,-0.101367519247765,0.3131809395747542,-0.0849453639114987,0.2250033909083999,-0.0509732262960254,0.3135489030696792
156,1,-0.0091610020170147,0.1962855798670314,-0.0980729701516406,0.3131910244558366,-0.1032413415697688,0.2276180111181268,-0.0319035896005727,0.3136363153475481
157,1,-0.0225883981651503,0.2156421300755928,-0.082989698500628,0.3133019581477435,-0.1219860072577623,0.2249216062134641,-0.0200468593920806,0.313723727625417
158,1,-0.0262791828203193,0.2176877352040046,-0.0833185352535386,0.3133120430288259,-0.1400035679072384,0.2214241193314402,-0.0132740751522056,0.3138111399032859
159,1,-0.0475356834394583,0.2167699669910104,-0.0779995252730284,0.3133725523153206,-0.1312304839691231,0.2224835184045633,-0.0007994106014454,0.3138985521811547
160,1,-0.0690116390073998,0.2160809027724801,-0.0686260803418636,0.3134532313639802,-0.1346296497564499,0.2189709600032118,0.0079984945128467,0.3139859644590236
161,1,-0.0925259693475743,0.2292483406909253,-0.0425747305175709,0.3135944196991344,-0.1452999303424048,0.2177658771265783,0.0226626704704548,0.3140733767368925
162,1,-0.0960404351591403,0.2288980303917452,-0.0382627943939384,0.3136045045802168,-0.1558927341365751,0.2166881082739141,0.0375140033303815,0.3141607890147614
163,1,-0.112020621633898,0.2260574231796428,-0.0241505045467652,0.3136750987477939,-0.1664855379307454,0.2156103394212499,0.0523653361903081,0.3142482012926303
164,1,-0.1140412561052352,0.2264638051535695,-0.0230332839387981,0.3136851836288764,-0.1798107896107234,0.2150288559507256,0.0701549541950171,0.3143356135704993
165,1,-0.1410645129369144,0.2212181735102479,-0.0128752669052872,0.3138162870829481,-0.197179043552983,0.2151816894760168,0.0922921367221039,0.3144230258483682
166,1,-0.1265978657394756,0.2230795975744941,0.0048892885304165,0.3139373056559374,-0.2153513598613765,0.2122423105851191,0.1141661796808068,0.3145104381262371
167,1,-0.1349210859538684,0.2188218765981035,0.0081113131801061,0.3139877300613496,-0.2294797245956044,0.2022384315232158,0.1392166460705748,0.314597850404106
168,1,-0.1728064064734523,0.2149672202462432,0.0612273263220655,0.3143003613749054,-0.2382452031394417,0.1997668507653481,0.1530465879263408,0.3146852626819749
169,1,-0.2108786180421814,0.2153022401238329,0.1097533036315136,0.3144919741154718,-0.2408318896436725,0.1870392272050398,0.1627674914844026,0.3147726749598437
170,1,-0.227979425094794,0.2036030929896143,0.1266252235671111,0.3145625682830489,-0.243418576147905,0.1743116036447234,0.1724883950424704,0.3148600872377126
171,1,-0.2273495184137337,0.201645277107177,0.1364168015284716,0.3145827380452138,-0.2474685504295491,0.1666009459956817,0.1811544239604656,0.3149474995155815
172,1,-0.237300323132588,0.2044160716961515,0.1494956793003658,0.3146533322127909,-0.2593818759077558,0.1548841945498874,0.1833811450461759,0.3150349117934504
173,1,-0.244164207793426,0.1706427713825521,0.1752905178757143,0.3148852844776872,-0.2446410499564295,0.14032094449421,0.184902303830719,0.3151223240713193
174,1,-0.244009114413665,0.1715887145749801,0.1776006213325092,0.3148953693587696,-0.2296775012526009,0.1331755456846898,0.1858402147173861,0.3152097363491882
175,1,-0.2472360754031024,0.1668295851029748,0.1811109720255515,0.3149457937641818,-0.2180986697857355,0.129018689813825,0.1836931302018605,0.3152971486270571
176,1,-0.2596061939157352,0.1546635778674071,0.1834230723517957,0.3150365576939238,-0.2057325154851318,0.1219115417880146,0.1794990503226026,0.315384560904926
177,1,-0.2367303056792681,0.1327392663503195,0.1856842423131225,0.3151676611479956,-0.2002999500606794,0.1177973546189357,0.1732211181694759,0.3154719731827949
