x,b,residuals
16.500977472544292,0.6269000053405762,0.6943624529747456
16.500977472544292,0.62977201461792,0.7019786528754679
14.987910343243978,0.6300960159301758,-0.8032066648791893
17.25751103519873,0.6329800033569336,1.4744459380365864
18.014044596522684,0.6354240036010742,2.2390709405896665
19.527111715178894,0.6369000053405762,3.7602597091536687
19.527111715178894,0.6372280120849609,3.768447916990031
12.718309639315088,0.6387680053710938,-3.032085197116201
14.987910343243978,0.6412840080261231,-0.7540736088878255
14.231376776598095,0.6478360176086426,-1.501974737231249
15.744443908559438,0.6522800064086914,0.0199855762842187
18.014044596522684,0.652976016998291,2.298787342868664
18.014044596522684,0.6552239990234375,2.30829980469243
13.4748432086218,0.6563199996948242,-2.221171802768371
14.987910343243978,0.6566080093383789,-0.698308009951722
12.718309639315088,0.6566880035400391,-2.9581455440466837
12.718309639315088,0.6569519996643066,-2.9486460462076582
12.718309639315088,0.6587200164794922,-2.939740474051483
16.500977472544292,0.6588520050048828,0.8509224730758458
17.25751103519873,0.6590760040283203,1.61417810651289
16.500977472544292,0.6599040031433105,0.8628111586157079
14.987910343243978,0.6611400032043457,-0.6467339490072668
15.744443908559438,0.6654560089111329,0.1117042887721915
14.987910343243978,0.6663759994506836,-0.6444239191262362
11.961776068677892,0.6685560035705567,-3.6715522249100303
14.231376776598095,0.6699640083312989,-1.4042648089117409
16.500977472544292,0.6706960105895996,0.8617626659105735
18.014044596522684,0.6782800102233887,2.3701232801051244
14.987910343243978,0.6838080024719239,-0.6617817301489239
18.77057815651603,0.6847320175170899,3.1140430111221797
18.014044596522684,0.6851040077209473,2.349577155370444
10.448708923412248,0.6866560173034668,-5.224734657374308
12.718309639315088,0.6884360122680664,-2.965020081677471
11.961776068677892,0.6909160041809083,-3.732159020781806
14.231376776598095,0.6910480117797851,-1.4737601183402695
18.77057815651603,0.6931800079345704,3.0537377142329287
14.987910343243978,0.6932600021362305,-0.7410325934656132
15.744443908559438,0.6952440071105958,0.0030891189107773
17.25751103519873,0.6956000137329101,1.503396041689841
13.4748432086218,0.6962400054931641,-2.292380061028245
14.987910343243978,0.701068000793457,-0.7927556795562811
17.25751103519873,0.701244010925293,1.4631604687514734
18.014044596522684,0.7037080001831055,2.205950508408103
14.231376776598095,0.7071280097961425,-1.5902907947403175
14.231376776598095,0.7144239997863769,-1.6033875563459326
17.25751103519873,0.7163600158691407,1.4103959852719736
14.231376776598095,0.7164039993286133,-1.62714681701744
15.744443908559438,0.7164240074157715,-0.1244938101813435
18.77057815651603,0.7184240150451661,2.8921099233296843
14.987910343243978,0.7207040023803711,-0.8993290757963841
14.231376776598095,0.7239480018615723,-1.663895847015981
16.500977472544292,0.7244720077514648,0.5984579837248347
19.527111715178894,0.7247320175170898,3.6181448879311535
14.231376776598095,0.7252040100097656,-1.683269531307209
17.25751103519873,0.725712013244629,1.3378359918213345
18.014044596522684,0.7275920104980469,2.089805174215368
16.500977472544292,0.7304280090332032,0.572366581635011
18.77057815651603,0.7320840072631836,2.8375774948118195
16.500977472544292,0.7355120086669922,0.5635344657957138
15.744443908559438,0.7361080169677735,-0.1974251723744142
16.500977472544292,0.7361480140686035,0.5547742737484356
17.25751103519873,0.7427600097656251,1.307059258347703
17.25751103519873,0.7434160041809083,1.3028273292576422
15.744443908559438,0.7459800148010254,-0.2145305566807049
14.987910343243978,0.7472920036315918,-0.975520562843597
15.744443908559438,0.7545919990539551,-0.2236658719059985
16.500977472544292,0.7567880058288574,0.5280100572942601
15.744443908559438,0.758036003112793,-0.2333659663180878
16.500977472544292,0.7625680160522461,0.5186407630848375
13.4748432086218,0.7650480079650879,-2.511418493946609
14.231376776598095,0.7667200088500977,-1.7578733013615846
14.231376776598095,0.7669680023193359,-1.7597816331945992
15.744443908559438,0.7702480125427247,-0.2475908144706444
15.744443908559438,0.7711720085144043,-0.2475815605126143
16.500977472544292,0.774060001373291,0.5098342719673159
14.231376776598095,0.7809960174560547,-1.7578748991117727
18.77057815651603,0.7817040061950684,2.784390303461473
14.987910343243978,0.7875,-0.9940041812033672
18.014044596522684,0.7887600135803223,2.0375556395889216
14.987910343243978,0.7889480018615723,-0.9820291930362915
12.718309639315088,0.7930240058898926,-3.243975320710394
15.744443908559438,0.7957600021362304,-0.2090629795168119
15.744443908559438,0.797764015197754,-0.1991448048713469
16.500977472544292,0.7989879989624024,0.5683879658392108
14.987910343243978,0.8011520004272461,-0.9327392828392256
16.500977472544292,0.8062160110473633,0.5930253699102384
15.744443908559438,0.8070280075073243,-0.1502949236647541
21.04017882851293,0.8102480125427246,5.158934852336079
14.987910343243978,0.8115040016174316,-0.8797709106535425
15.744443908559438,0.8171720123291015,-0.1099093246148505
17.25751103519873,0.8176119995117188,1.4158185197506494
13.4748432086218,0.8185520172119141,-2.3551806094762195
14.231376776598095,0.8195919990539551,-1.5881888513947438
16.500977472544292,0.8198920059204102,0.6905265635545454
18.77057815651603,0.825880012512207,2.967802965165049
17.25751103519873,0.8260600090026856,1.4611035690033225
14.231376776598095,0.828424015045166,-1.5597165575732197
18.014044596522684,0.8285760116577149,2.227397959250176
15.744443908559438,0.8301160049438476,-0.0385227500900171
16.500977472544292,0.8336320114135742,0.7209060687656166
16.500977472544292,0.8348520088195801,0.7229330970358596
16.500977472544292,0.8352720069885254,0.7240524170871829
18.014044596522684,0.835984001159668,2.2372899013879515
15.744443908559438,0.8390880012512207,-0.0332012444046743
17.25751103519873,0.8397160148620606,1.4777584801004269
15.744443908559438,0.8398240089416504,-0.0387986108940729
13.4748432086218,0.8400960159301758,-2.3133419507134114
15.744443908559438,0.8408160018920898,-0.0501494957454937
12.718309639315088,0.8412800025939942,-3.0841933172536464
17.25751103519873,0.8469200134277344,1.4455834938243886
14.987910343243978,0.8519960021972657,-0.83492407881125
18.77057815651603,0.8538920021057129,2.9355082623396367
11.961776068677892,0.8548240089416504,-3.8865725751123534
13.4748432086218,0.8553120040893555,-2.3874420189868517
15.744443908559438,0.8587320137023926,-0.1320472328429875
14.987910343243978,0.8608960151672364,-0.9026989107837746
18.77057815651603,0.8616000175476074,2.8662698437541643
13.4748432086218,0.8623240089416504,-2.442370624414661
13.4748432086218,0.8641320037841798,-2.454202797896116
14.987910343243978,0.8673640060424805,-0.951712050417692
14.987910343243978,0.8720760154724121,-0.961015653654746
14.987910343243978,0.8721479988098144,-0.9691071290809424
13.4748432086218,0.8732240104675293,-2.489121978783034
15.744443908559438,0.8828880119323731,-0.2254245195872126
18.014044596522684,0.885476016998291,2.039201274132111
13.4748432086218,0.885580005645752,-2.504296675648781
15.744443908559438,0.8899240112304687,-0.2385626574480426
18.77057815651603,0.8909080123901367,2.7837690046527097
20.283645272511155,0.891648006439209,4.292624811994331
14.231376776598095,0.8971240043640137,-1.7647769982729231
18.014044596522684,0.8981480026245118,2.011486316722497
14.987910343243978,0.9017760086059572,-1.022688425792559
15.744443908559438,0.9024560165405272,-0.2762238353834743
12.718309639315088,0.9030160140991212,-3.3146125386007874
10.448708923412248,0.9066320037841796,-5.598654263588632
17.25751103519873,0.907268009185791,1.193531085169976
17.25751103519873,0.908744010925293,1.1747915831361162
18.014044596522684,0.9121600151062011,1.910625229971874
18.77057815651603,0.9138840103149414,2.644853751594969
16.500977472544292,0.9152960014343262,0.3517008910022596
17.25751103519873,0.91656400680542,1.0838492122581904
20.283645272511155,0.9191240119934082,4.085276410035398
17.25751103519873,0.9200160026550294,1.0346789421167273
18.77057815651603,0.9200200080871582,2.5240505862979035
16.500977472544292,0.9212280082702636,0.2320091495365837
16.500977472544292,0.9283720016479492,0.2112246557173698
17.25751103519873,0.932224006652832,0.9488456987950364
16.500977472544292,0.9329440116882324,0.17542023223168
14.987910343243978,0.9331480026245116,-1.352379116209356
15.744443908559438,0.9338600158691408,-0.6083885348003353
14.987910343243978,0.9371120071411132,-1.3752913115237495
15.744443908559438,0.9371520042419432,-0.6270369775969495
15.744443908559438,0.9380040168762208,-0.6333968962937373
15.744443908559438,0.9392760086059572,-0.638103773118905
15.744443908559438,0.9429880142211914,-0.6413737756710542
14.231376776598095,0.9437120056152344,-2.1564215078602373
15.744443908559438,0.94406400680542,-0.6441888180905604
15.744443908559438,0.9448720169067384,-0.643960910405335
15.744443908559438,0.9461680030822754,-0.6428087509909606
15.744443908559438,0.94816801071167,-0.6408111966822236
16.500977472544292,0.9500200080871584,0.1185654275843326
16.500977472544292,0.9531560134887695,0.1222651590665364
13.4748432086218,0.963164005279541,-2.8993371446755933
19.527111715178894,0.9658600044250488,3.1581689733348317
15.744443908559438,0.965968017578125,-0.618597333891719
18.77057815651603,0.9661640167236328,2.4140618152067117
20.283645272511155,0.9668959999084472,3.934102203716872
19.527111715178894,0.9681480026245116,3.1849212128888595
12.718309639315088,0.9683320045471192,-3.616124187800903
18.77057815651603,0.9773160171508788,2.444334900249345
20.283645272511155,0.9783240127563476,3.9659501568230695
12.718309639315088,0.9787200164794922,-3.5906592726002597
17.25751103519873,0.9795720100402832,0.9571596140322924
18.77057815651603,0.9824320030212402,2.478383237637491
14.987910343243978,0.985264015197754,-1.2969498115401414
14.987910343243978,0.9868680000305176,-1.2907253331462163
11.961776068677892,0.9885000038146972,-4.311936352071268
17.25751103519873,0.9888600158691406,0.9873584255453453
16.500977472544292,0.988936004638672,0.2331290524753555
14.231376776598095,0.9893360137939452,-2.0352201707436848
14.231376776598095,0.990048007965088,-2.034811559134962
17.25751103519873,0.9912800025939942,0.9911327281961028
13.4748432086218,0.995752010345459,-2.791976683194404
16.500977472544292,0.9960400009155274,0.2338170804284907
18.014044596522684,0.9962240028381348,1.7468295569493506
15.744443908559438,0.9974640083312988,-0.5225668353985906
16.500977472544292,0.9976080131530762,0.234286794320802
18.77057815651603,0.9978680038452148,2.504103958485576
18.77057815651603,0.9982920074462892,2.503896361871547
16.500977472544292,0.9986200141906738,0.233295362994184
18.77057815651603,1.0024280166625976,2.500846204821322
16.500977472544292,1.0028240013122558,0.2278939383831399
16.500977472544292,1.006888008117676,0.2230724759022173
16.500977472544292,1.0087200164794925,0.2166821002898196
17.25751103519873,1.009148006439209,0.965227391806824
14.231376776598095,1.0135600090026855,-2.0704124822329213
14.987910343243978,1.0136320114135742,-1.3248039565204586
14.231376776598095,1.0148280143737791,-2.093608870672305
14.231376776598095,1.0152480125427246,-2.107088216582145
14.987910343243978,1.0170040130615234,-1.3651486001177735
14.987910343243978,1.0174080085754396,-1.3807261127265598
20.283645272511155,1.017800006866455,3.8986167433189536
11.961776068677892,1.018256015777588,-4.440264570819544
15.744443908559438,1.0218320083618164,-0.6749259469039846
18.014044596522684,1.0269640159606934,1.5774523111290186
14.987910343243978,1.0289000129699708,-1.4654479202714832
15.744443908559438,1.0307760047912595,-0.7249080066380653
12.718309639315088,1.0310360145568849,-3.766072030147491
11.961776068677892,1.0318040084838866,-4.536624747176312
18.77057815651603,1.0384720039367676,2.25902731351988
16.500977472544292,1.047180004119873,-0.0228930837432308
17.25751103519873,1.0518400001525878,0.7220167899151768
17.25751103519873,1.0525400161743164,0.7108730244815398
21.04017882851293,1.0529200172424316,4.482820355360399
20.283645272511155,1.0574120140075685,3.715927868009601
16.500977472544292,1.0630560111999512,-0.0770255405865363
11.20524249671028,1.0658880043029786,-5.383343713591067
15.744443908559438,1.069276008605957,-0.8553774982180453
16.500977472544292,1.0721560096740723,-0.1109862946003694
17.25751103519873,1.0733200073242188,0.6322493589948834
14.231376776598095,1.0778280067443848,-2.408651406576343
14.231376776598095,1.081196002960205,-2.425060707328015
18.77057815651603,1.0814960098266602,2.0959787922621587
20.283645272511155,1.08220401763916,3.5890710909797434
19.527111715178894,1.0847800064086914,2.8108511103120577
18.014044596522684,1.0867840003967286,1.2745595103078813
18.014044596522684,1.0870000076293946,1.2500458874617486
19.527111715178894,1.087596015930176,2.7376488888582067
14.987910343243978,1.0887280082702635,-1.8275398597325427
18.77057815651603,1.0900960159301758,1.928962949992691
16.500977472544292,1.093828010559082,-0.3667415373348284
16.500977472544292,1.094724006652832,-0.3925035633268514
16.500977472544292,1.0949760055541993,-0.4176604072437264
14.231376776598095,1.0968920135498048,-2.711563580407624
16.500977472544292,1.096992015838623,-0.4651364323050089
19.527111715178894,1.1042160034179689,2.539156791129841
14.231376776598095,1.105279998779297,-2.777101030362921
22.553245936524657,1.1053800010681152,5.525551879996044
15.744443908559438,1.1067960166931152,-1.3012368409844743
16.500977472544292,1.1078680038452149,-0.5616057407208324
16.500977472544292,1.1086680030822753,-0.5775637789567689
14.987910343243978,1.109604015350342,-2.105756537365778
14.987910343243978,1.10977201461792,-2.1200886943304558
17.25751103519873,1.1150279998779298,0.135787544792695
17.25751103519873,1.118940010070801,0.1223920262124593
18.014044596522684,1.120428009033203,0.8655207311508875
16.500977472544292,1.122140007019043,-0.6613152971879082
20.283645272511155,1.1227720069885254,3.106874060412025
13.4748432086218,1.1241360092163086,-3.717397038246977
18.77057815651603,1.1269960021972656,1.5616763278738048
17.25751103519873,1.1290120124816896,0.0306506487021742
14.231376776598095,1.129636001586914,-3.014789612401284
11.961776068677892,1.1341320037841798,-5.304935034293184
20.283645272511155,1.1352840042114258,2.995298128795333
18.77057815651603,1.1361760139465331,1.4595838135056418
18.014044596522684,1.1385000038146973,0.6794414261664699
17.25751103519873,1.1386360168457033,-0.1016396648285429
15.744443908559438,1.140068016052246,-1.640190809949294
19.527111715178894,1.1417560005187988,2.110867923348195
14.987910343243978,1.1422960090637206,-2.4579982005258856
18.77057815651603,1.1455320167541505,1.296632518688135
16.500977472544292,1.1456120109558106,-0.9997778805881624
17.25751103519873,1.1457800102233886,-0.2691620459029948
23.30977948853467,1.1493760108947757,5.757827272974385
16.500977472544292,1.157892017364502,-1.0757951580961065
18.77057815651603,1.1581160163879394,1.1693237374057863
17.25751103519873,1.1656560134887697,-0.3679727729035491
20.283645272511155,1.1669000053405765,2.634125644283781
19.527111715178894,1.1700360107421874,1.8537083856021117
17.25751103519873,1.1718280029296877,-0.4396460239826929
16.500977472544292,1.1742680168151856,-1.2198129991436808
17.25751103519873,1.1749480056762696,-0.4868010677965415
14.987910343243978,1.1752920150756836,-2.779822839795056
14.987910343243978,1.1753800010681152,-2.8031564930376582
21.796712383184094,1.180492000579834,3.9823801006552806
15.744443908559438,1.1827680015563966,-2.0931075891306943
18.014044596522684,1.184136009216309,0.1533059338056972
20.283645272511155,1.186948013305664,2.3997365557652266
18.014044596522684,1.187524013519287,0.1069713683593569
18.77057815651603,1.1907800102233888,0.8403425152809625
15.744443908559438,1.1948840141296386,-2.20895191296197
18.014044596522684,1.19645601272583,0.0374928626903603
20.283645272511155,1.199492015838623,2.2839397772453083
21.04017882851293,1.2011840057373049,3.0173207882353665
16.500977472544292,1.2102200126647948,-1.545024631347367
19.527111715178894,1.210272006988525,1.4579884714840752
17.25751103519873,1.210448017120361,-0.8346978927540611
22.553245936524657,1.2127840042114255,4.438001534257268
19.527111715178894,1.2133880043029786,1.3888967269343908
18.77057815651603,1.2145800018310546,0.6094793486663974
14.231376776598095,1.2151480102539065,-3.952491453255053
17.25751103519873,1.2154280090332032,-0.9489845634247658
19.527111715178894,1.221216011047363,1.2981491671349552
17.25751103519873,1.221895999908447,-0.9937444465323076
14.987910343243978,1.2234800148010254,-3.28544831700113
17.25751103519873,1.2274080085754395,-1.0377504652010143
18.77057815651603,1.2277080154418945,0.4536138581841271
