,Time,Residuals,b
285,285,0.013123714910034,0.1954825203682461
286,286,0.0094530210026457,0.1962201267449042
287,287,0.0067798357430512,0.1967014461601811
288,288,0.0112773612853576,0.1967764569781464
289,289,0.0111504190917675,0.1969139768110827
290,290,0.0090671587373483,0.1972140200829436
291,291,0.0214677815265834,0.1974890597488161
292,292,0.0239785130211938,0.1977390958087002
293,293,0.0049370623990652,0.1988455053736874
294,294,0.0054903274683848,0.1991330468425541
295,295,-0.0167066370922404,0.1999269113326862
296,296,-0.0118593054932061,0.200764532133298
297,297,-0.0182842507399368,0.2008457938527603
298,298,-0.0119713649424106,0.2011645898291126
299,299,-0.011330371954015,0.2012896078590547
300,300,-0.0181765202136502,0.2018084326833142
301,301,-0.0085523110611452,0.2018959453042736
302,302,-0.0034942749123483,0.2021209777581693
303,303,-0.0003539952614631,0.202164734068649
304,304,0.0020370116104843,0.2023085048030824
305,305,0.0068313981513019,0.2025085336509897
306,306,0.0058279019035935,0.2025647917644636
