,Time,Residuals,b
244,244,-0.0029317836654871,0.1577895843407159
245,245,-0.0054290504105307,0.1580521222035942
246,246,-0.0051267818215651,0.1580583731050913
247,247,0.0009121975355925,0.1581083803170681
248,248,0.0022129013214635,0.1582584019529986
249,249,0.0044585745973561,0.1586209542398305
250,250,0.003385196261151,0.1586272051413277
251,251,0.000462079962694,0.158770975875761
252,252,0.0023199612440272,0.1588522375952233
253,253,0.0032197734177747,0.1588834921027089
254,254,0.0022775249778131,0.158889743004206
255,255,0.0070220275026554,0.1596461020853554
256,256,0.0071259038137533,0.1598523818347598
257,257,0.006663459701329,0.1598711345392511
258,258,0.0060291053249811,0.1599273926527251
259,259,0.001321374693357,0.1601586760081179
260,260,0.0025502397609665,0.1603899593635107
261,261,0.006314419724131,0.1604274647724933
262,262,0.0023406866000054,0.1606712499308803
263,263,0.0065239444462044,0.1609525404982499
264,264,-0.0127435195053856,0.1620714518662313
265,265,-0.0070320219909821,0.1621652153886879
266,266,-0.002693955308326,0.1625090149710285
267,267,-0.0012229072457596,0.1629528289773228
268,268,-0.0073334720476507,0.1633091303626577
269,269,-0.0049394972512419,0.1634466501955939
270,270,-0.0048071472896834,0.1640279840348245
271,271,0.0075904752701212,0.1645843142680667
272,272,0.0084694510147342,0.1646593250860319
273,273,0.008316018354881,0.164665575987529
274,274,0.0123734349071137,0.1652656625312509
275,275,0.0076461806985858,0.1654031823641872
276,276,-0.0061976923340619,0.1657344801435336
277,277,-0.0088200908459727,0.165759483749522
278,278,-0.0165708280761304,0.1663783229977352
279,279,-9.992582755868896e-05,0.1665908536486367
280,280,0.0037844945780639,0.1666908680725903
281,281,0.0064484129614582,0.1670221658519368
282,282,0.0040540790809749,0.1672034419953528
283,283,0.0021373206330161,0.1672659510103238
284,284,0.0014611003405632,0.1673472127297861
285,285,0.0029201839773947,0.1673597145327803
286,286,-0.0035455832810207,0.1680348118944675
287,287,0.0008822933918525,0.1683348551663284
288,288,0.0005150414970417,0.1685598876202241
289,289,-0.0010525401684492,0.1685973930292067
290,290,0.0006818598691231,0.1686036439307038
291,291,0.0005329939953566,0.1687099092561546
292,292,-0.0125830244743834,0.1694975228447895
293,293,-0.0029258684634494,0.1697975661166504
294,294,-0.0039854067317381,0.1698600751316215
295,295,0.0029389690152948,0.1699850931615635
296,296,0.0053476791382068,0.1699975949645578
297,297,0.0071738114889596,0.1702101256154592
298,298,0.0014822840165864,0.1703601472513897
299,299,0.0117706910806781,0.1706039324097767
300,300,0.0061523215366994,0.1710852518250536
301,301,0.0054262365736589,0.1712352734609841
302,302,0.0061836321814424,0.1712415243624812
303,303,0.0061969010522785,0.1713727932939204
304,304,-0.0077662517933803,0.1722104140945322
305,305,-0.004135432163571,0.1725792172828612
306,306,-0.0025317831778787,0.1725979699873525
307,307,-0.0022803836607988,0.1728480060472366
308,308,-0.0049534993435806,0.1729855258801729
309,309,-0.0030033492251299,0.1731230457131092
310,310,-0.0029425999972458,0.1731480493190976
311,311,-0.0001431162030258,0.1735418561134151
312,312,0.0086225872061503,0.1737481358628195
313,313,0.0122790907505043,0.1738231466807847
314,314,-0.0015167775170671,0.1740794336421659
315,315,0.0010226321592334,0.1741544444601311
316,316,0.0066322136186354,0.17432946970205
317,317,-0.0028334904617601,0.1748857999352922
318,318,-0.0040184330168075,0.1750608251772111
319,319,-0.005098749023716,0.1752483522221241
320,320,-0.0035483223603647,0.1753546175475749
321,321,-0.0064199346236305,0.1754296283655401
322,322,-0.0086893872548697,0.1755733990999735
323,323,-0.0124766980677127,0.1756484099179387
324,324,-0.0098006328624631,0.1759547040912968
325,325,-0.007375534590338,0.1759797076972852
326,326,-0.0069783143399191,0.1766798086649607
327,327,-0.0074945927980359,0.1773486551251507
328,328,-0.0094467649295478,0.1773924114356304
329,329,-0.0094071532973859,0.1776549492985087
330,330,-0.0013387107015014,0.1780487560928262
331,331,0.0059211810265993,0.1782237813347451
332,332,0.0076885880966146,0.1793176890967381
333,333,0.0021917402549979,0.1793864490132062
334,334,0.0054997958374435,0.1794677107326686
335,335,0.0099965363100918,0.179555223353628
336,336,0.0101420340470939,0.1795989796641077
337,337,0.0091051677555747,0.1803553387452572
338,338,0.0090346237416267,0.1811554541368863
339,339,0.0062576427790075,0.1813304793788052
340,340,0.0050733139488162,0.1814805010147357
341,341,-0.0079520669938608,0.1817117843701285
342,342,-0.0025542999564561,0.1818117987940821
343,343,-0.0029069260031289,0.1818993114150416
344,344,-0.0074935985652022,0.1831369899114679
345,345,-0.0056410700404108,0.1831744953204506
346,346,-0.0089813898026011,0.1833745241683579
347,347,-0.0049406634659477,0.1835495494102768
348,348,0.0064370455849585,0.1843496648019059
349,349,0.0033308776970135,0.1843746684078943
350,350,-0.0079520287387859,0.1847059661872408
351,351,-0.0099019793348655,0.1848622387246684
352,352,-0.0116880353488995,0.1849247477396394
353,353,-0.0090736253176303,0.1851060238830554
354,354,-0.0036478998250323,0.1855748414953381
355,355,-0.003874700667761,0.1858873865701932
356,356,0.0001202747107865,0.1859186410776787
357,357,0.0002205300182291,0.1860311573046266
358,358,0.0010996148918597,0.1861061681225918
359,359,0.0028268398208354,0.186299946069002
360,360,0.0045400144752257,0.1864312150004411
361,361,0.000161622796766,0.1865124767199035
362,362,-0.0001917845185915,0.1865374803258919
363,363,0.0021620310043218,0.1865749857348745
364,364,0.0067869400572962,0.1868062690902673
365,365,0.0079971817684334,0.186850025400747
366,366,0.0076450638796177,0.1870625560516485
