,Time,Residuals,b
56,56,-0.0008469478737618,0.1188277153092738
57,57,-0.0073013701030731,0.119027744157181
58,58,-0.0039388467110171,0.1191777657931115
59,59,0.002522314458362,0.1193340383305391
60,60,0.0024814997283681,0.1195340671784464
61,61,-0.0047360580173507,0.1197653505338392
62,62,-0.0087750269725465,0.1206717312509191
63,63,-0.0033062020971473,0.1214593448395541
64,64,0.0009827976083269,0.1214968502485367
65,65,0.0023005768898652,0.1217281336039295
66,66,0.0057542234039258,0.1227532814494544
67,67,0.0102489337558445,0.1231220846377834
68,68,0.0113407209335291,0.123278357175211
69,69,0.0126036708502058,0.1235096405306038
70,70,0.0059562388992344,0.1238596910144416
71,71,0.0087636002917584,0.1242159923997764
72,72,0.0098589418733069,0.1243347595282214
73,73,-0.0008380596734377,0.1245222865731345
74,74,0.0035989323006619,0.1247285663225389
75,75,0.0036551860258724,0.1247723226330186
76,76,-0.0004256863242549,0.1253349037677578
77,77,0.0013465169779154,0.125584939827642
78,78,0.0146850551248108,0.1257474632665666
79,79,0.0119516456561602,0.1259849975234565
80,80,0.0067905155221382,0.126135019159387
81,81,0.0031468040726825,0.1262475353863349
82,82,-0.0059155353539276,0.126678847589635
83,83,-0.0045112054851212,0.1266850984911321
84,84,-0.0037564048708023,0.1272414287243742
85,85,-0.0045326638367805,0.1274039521632989
86,86,-0.0086598632729657,0.1276852427306685
87,87,-0.0101926269019899,0.1277915080561193
88,88,-0.0070450816707722,0.1282165693579223
89,89,-0.0071789844029936,0.1285416162357716
90,90,-0.0066187851074862,0.1286103761522397
91,91,-0.0043764513419272,0.1290729428630254
92,92,-0.0038264104540585,0.1293667352333892
93,93,-0.0035793517679767,0.1294855023618341
94,94,0.0016981925325197,0.129779294732198
95,95,0.0045913904313982,0.1300168289890879
96,96,0.0004508848769114,0.130085588905556
97,97,0.0006763960844746,0.1303543776699314
98,98,0.0052508972309011,0.1314482854319244
99,99,0.0069348125289431,0.1314795399394099
100,100,0.0106656106410646,0.1315482998558781
101,101,0.0034643536833802,0.1316733178858201
102,102,0.0033746505213754,0.1317358269007912
103,103,0.0075636110551866,0.1321358845966058
104,104,0.0056263636279273,0.1322796553310391
105,105,0.0039478925200044,0.1323296625430159
106,106,-0.001316616056316,0.1324484296714609
107,107,-0.0137985896455108,0.1331672833436277
108,108,-0.013837333451677,0.1332047887526103
109,109,-0.0164673570610262,0.133611097349922
110,110,-0.0080924377382766,0.1340861658637018
111,111,-0.0103891709549626,0.1341174203711874
112,112,-0.0088450015432675,0.134217434795141
113,113,-0.0080591764744384,0.1344549690520309
114,114,-0.0081523603200793,0.1350800592017412
115,115,-0.0101045012495987,0.1352238299361746
116,116,-0.0029768956423776,0.1356051349274978
117,117,0.0106962760721246,0.1358989272978617
118,118,0.004791330551109,0.1360864543427747
119,119,0.0015816365552727,0.1364615084326009
120,120,0.0003241606196822,0.1365740246595488
121,121,0.000114965918728,0.1366052791670343
122,122,0.0007951644660977,0.1372491220212359
123,123,0.0011586024595143,0.137255372922733
124,124,-0.0059366463472697,0.1378304558604665
125,125,0.0064456452883927,0.1385368077296391
126,126,0.0058248953535825,0.1386868293655695
127,127,0.0073687310754932,0.1388618546074884
128,128,0.0135534905302082,0.1392994177122856
129,129,0.003298322849465,0.1396494681961234
130,130,0.0066014942139853,0.1398995042560075
131,131,0.0059824878845493,0.1400432749904409
132,132,0.0053802377045585,0.140049525891938
133,133,0.0103628635816648,0.1403808236712844
134,134,0.0048621800019295,0.1410621719344686
135,135,0.0030104779153471,0.1412622007823759
136,136,-0.0010426782859762,0.1414559787287861
137,137,0.0005128785415472,0.1416747602811847
138,138,-0.0024875484196134,0.141937298144063
139,139,-0.0152550299068618,0.1423248540368834
140,140,-0.0215813323109926,0.1424561229683226
141,141,-0.0260451408289698,0.1428061734521603
142,142,-0.0060491405661171,0.1431874784434836
143,143,-0.0024697995494833,0.1432312347539633
144,144,0.0013078743719761,0.1432687401629459
145,145,0.002869804368643,0.1432812419659401
146,146,0.006478716216416,0.1435875361392982
147,147,-0.0035482577598806,0.1440125974411012
148,148,-0.0072746847171302,0.1440876082590664
149,149,-0.0095090943345553,0.1444439096444013
150,150,-0.0094599773076975,0.1447689565222506
151,151,-0.0067514681764412,0.1450189925821347
152,152,-0.0061497264005414,0.1452315232330362
153,153,-0.0074356613778387,0.1453252867554928
154,154,-0.0067251638230283,0.1453627921644754
155,155,-0.0069977282724423,0.1454503047854348
156,156,-0.0066911978540775,0.1454753083914232
157,157,-0.007106836266885,0.1455315665048972
158,158,-6.21766412708391e-05,0.1456065773228624
159,159,0.0029591350333214,0.1457378462543015
160,160,0.0056763574977581,0.1457816025647813
161,161,0.0083693238481357,0.1458503624812494
162,162,0.0085559940725745,0.1460941476396364
163,163,0.0024347112631256,0.1462129147680814
164,164,0.0056925888357125,0.1470442846671961
165,165,0.0065583166463032,0.1470755391746816
166,166,0.0055780466270229,0.1473005716285773
167,167,0.0053558217667196,0.1473130734315715
168,168,0.0030702316419985,0.1475693603929527
169,169,0.0027377671159378,0.1475818621959469
170,170,0.0017619876787829,0.1476631239154092
171,171,0.0061405964258774,0.1482819631636224
172,172,0.0069711025531238,0.1485695046324892
173,173,0.0034035794106573,0.1489070533133327
174,174,0.0010169442149147,0.1490195695402806
175,175,5.805445964235378e-05,0.1490258204417777
176,176,-0.002505376772691,0.1491133330627371
177,177,-0.0038658093166041,0.149350867319627
178,178,-0.0060275104151213,0.1495071398570546
179,179,-0.005676673683108,0.1497196705079561
180,180,-0.0049918550830471,0.1497259214094532
181,181,-0.0045573471725641,0.1499009466513721
182,182,0.0031541820003359,0.1505447895055737
183,183,-0.0058293566678405,0.150688560240007
184,184,-0.0045213472674621,0.1507135638459954
185,185,-0.0012641875894409,0.1508323309744404
186,186,0.0034108414681252,0.1509198435953998
187,187,0.0049221245374687,0.1509385962998911
188,188,0.0023175285670078,0.1512698940792376
189,189,0.002661264325682,0.151294897685226
190,190,-0.0017392779351881,0.1515074283361275
191,191,0.004431345691956,0.1516011918585841
192,192,0.0032997445798832,0.152082511273861
193,193,-0.001299433207169,0.1521200166828436
194,194,-0.0006342368843598,0.152145020288832
195,195,-0.0171832527719744,0.1524013072502132
196,196,-0.0181349128866158,0.1525450779846466
197,197,-0.0230785257458356,0.1526263397041089
198,198,-0.0133941963159602,0.152876375763993
199,199,-0.006719450119824,0.1530451501044148
200,200,0.0049231406917298,0.1535202186181946
201,201,0.0023848624504726,0.1536139821406512
202,202,0.002719316972746,0.1537952582840671
203,203,0.0049002267624834,0.1539327781170034
204,204,0.0101455568687475,0.1545203628577311
205,205,-0.0007216470152626,0.1550329367804935
206,206,0.009041229448908,0.1551517039089385
207,207,0.0091546521789858,0.1551704566134298
208,208,0.0133132400330192,0.1553329800523545
209,209,0.0052363102105428,0.1563893824053648
210,210,0.0071090864639249,0.1566331675637518
211,211,0.0018950413626316,0.1567331819877055
212,212,-0.0055594496699163,0.1569707162445954
213,213,0.0091381861792113,0.1573582721374158
214,214,0.0025349474914041,0.1580771258095826
215,215,0.0030298851819201,0.1581146312185652
216,216,0.0070795241080676,0.1582709037559928
217,217,0.0016242921249426,0.1592210407835524
218,218,-0.005550005132601,0.159439822335951
219,219,-0.001608998508345,0.1596711056913438
220,220,-0.0033492088656535,0.1598461309332627
221,221,-0.0055172437797632,0.1600336579781758
222,222,-0.0091326046007779,0.160227435924586
223,223,-0.0039191774914647,0.1603337012500367
224,224,-0.0034234748638833,0.1603774575605165
225,225,-0.0044232899731887,0.1613150927850819
226,226,-0.0133713305655939,0.1615338743374805
227,227,-0.0168783297293223,0.1617026486779023
228,228,-0.0086468922416808,0.1621214590782081
229,229,-0.0097619957868491,0.1622589789111444
230,230,-0.0093468313039436,0.1623527424336009
231,231,-0.0024682673660075,0.1634153956881084
232,232,-0.0012640126160026,0.1634466501955939
233,233,0.0004866331664676,0.1634591519985881
234,234,0.0043225500119902,0.163571668225536
235,235,-0.0006736423225556,0.1637404425659578
236,236,-0.0008098567815445,0.1641717547692579
237,237,-0.0019975244244697,0.1641905074737492
238,238,-0.0039564042810417,0.1641967583752463
239,239,-0.0025033078507001,0.1643342782081825
240,240,0.0005677257609689,0.1644342926321362
241,241,0.0016808416449587,0.1646280705785464
242,242,0.0007727824590092,0.1647343359039971
243,243,0.003881009420402,0.1649156120474131
244,244,0.0085705162065513,0.1652406589252625
245,245,0.0056682462025312,0.165271913432748
246,246,0.0034564258727126,0.1652844152357422
247,247,0.0018474613626464,0.1655844585076031
248,248,0.0024385308394101,0.1660282725138974
249,249,0.0050059360781123,0.1662845594752787
250,250,0.0090970413336257,0.1663408175887526
251,251,0.0085533948718633,0.166365821194741
252,252,0.0110100854703394,0.1666283590576193
253,253,-0.0024835714553052,0.1669534059354687
254,254,-0.0037599059991626,0.1671471838818788
255,255,0.0022337241837802,0.1674784816612253
256,256,-0.0034574904655638,0.1677410195241036
257,257,-0.0003135257363697,0.1677535213270978
258,258,-0.0033247937595046,0.1679660519779993
259,259,-0.0032798358777265,0.1682160880378834
260,260,-0.0082051463771639,0.1683786114768081
261,261,-0.0071736078456667,0.1684223677872878
262,262,-0.0038402832905291,0.1684723749992646
263,263,-0.001682820059689,0.1685911421277096
264,264,-0.0020688809179246,0.168616145733698
265,265,0.0043455437266894,0.1688224254831024
266,266,0.0044243754789262,0.169041207035501
267,267,0.0031003081543736,0.1690537088384952
268,268,0.0028290344366026,0.1691224687549634
269,269,0.0020109682744109,0.1693975084208359
270,270,-0.0059661893906454,0.1695350282537721
271,271,-0.0088737282657105,0.1702163765169563
272,272,-0.0084387560102237,0.1702601328274361
273,273,-0.0075263237686805,0.1706476887202564
274,274,-0.0061563591211416,0.1706726923262448
275,275,-0.0062101562811595,0.1706851941292391
276,276,-0.0006700360368733,0.1711227572340363
277,277,-0.0008916195705732,0.1713227860819435
278,278,0.0033488422603676,0.1714040478014059
279,279,0.0072070015517005,0.1716290802553016
280,280,0.0039737253956371,0.171716592876261
281,281,0.0192085991044582,0.1722354177005206
282,282,0.0113061121130412,0.1723416830259713
283,283,0.0051245887406461,0.1724917046619018
284,284,0.0017919324370608,0.1730792894026295
285,285,-0.0018212713635438,0.1732105583340686
286,286,0.0023115347633441,0.1732793182505367
287,287,0.0042318145295451,0.1736043651283861
288,288,0.0028010643746828,0.1740419282331833
289,289,-0.0029260283839382,0.1743982296185182
290,290,-0.0027768710562761,0.1745044949439689
291,291,0.0004038674838284,0.1745795057619341
292,292,0.0029359196577896,0.1745982584664255
293,293,0.005634073244455,0.1747045237918762
294,294,0.0087431345106941,0.1750920796846966
295,295,0.0033941373899668,0.175423377464043
296,296,0.0053269135064112,0.1754671337745227
297,297,0.0041110686870835,0.1755358936909909
298,298,0.0038274294636594,0.175967205894291
299,299,0.0018008077605417,0.1759859585987823
300,300,0.0005788461749484,0.1760109622047707
301,301,0.0007755122363085,0.1761234784317185
302,302,0.0006172716599162,0.1762422455601635
303,303,-0.0028959497765487,0.1763297581811229
304,304,-0.0050750119217242,0.1764360235065737
305,305,-0.0045714422047428,0.1764422744080708
306,306,-0.0019189959156916,0.1772861461101797
307,307,-0.000366215694406,0.1773549060266478
308,308,0.0016316960913277,0.1773799096326362
309,309,0.0014823401876451,0.1773924114356304
310,310,0.0018799651959453,0.1776299456925203
311,311,0.0008546447538022,0.1776486983970117
312,312,-0.0004924696342712,0.1776987056089884
313,313,-0.0037046767131871,0.1790739039383511
314,314,-0.0020459672017894,0.1794427071266802
315,315,-0.0020134482820454,0.1795614742551251
316,316,-0.0081246526360365,0.1796927431865643
317,317,-0.010118626606404,0.1798365139209977
318,318,-0.008676719387495,0.1801365571928586
319,319,-0.0043171107043885,0.1803740914497485
320,320,0.0009142919826988,0.1805053603811877
321,321,-0.0022653843829631,0.1807929018500544
322,322,-0.0053154007802607,0.1813242284773081
323,323,-0.0076417750059024,0.1813742356892849
324,324,-0.012188475326356,0.1815367591282096
325,325,-0.0125106648246736,0.1816055190446777
326,326,-0.0149048022015749,0.1824056344363069
327,327,-0.0051636380032953,0.1825681578752316
328,328,0.00391221501859,0.1828682011470925
329,329,0.0032616726322806,0.1830932336009882
330,330,0.0016893973808682,0.183199498926439
331,331,0.0043720300579849,0.1833370187593752
332,332,0.0068885876172279,0.1834057786758434
333,333,0.0100806623038327,0.183505793099797
334,334,0.0118317470075355,0.1835683021147681
335,335,0.0133717852302277,0.1836120584252478
336,336,0.0185110201496524,0.1841871413629812
337,337,0.0184176033210171,0.1845809481572987
338,338,0.0184780445893758,0.1849685040501191
339,339,0.0064031719437041,0.1854060671549163
340,340,0.0022451829707695,0.185568590593841
341,341,-0.001545925386675,0.1857811212447425
342,342,0.0012888511152093,0.1859248919791758
343,343,0.0053191766215591,0.1860499100091179
344,344,0.0057527469870566,0.1861999316450484
345,345,0.0022789161028818,0.1863999604929556
346,346,-0.0080409390458578,0.1866374947498456
347,347,0.0017117515744834,0.1870813087561398
348,348,-0.0005850940668987,0.187212577687579
349,349,0.0002552324170072,0.1873813520280008
350,350,0.00266653452199,0.1878064133298038
351,351,0.0010392135462377,0.188000191276214
352,352,0.008582694390372,0.1880752020941792
353,353,0.0036836882856476,0.1881189584046589
354,354,0.0084160042382159,0.1882627291390923
355,355,0.0110410095776871,0.1884315034795141
356,356,0.0018890473613671,0.1886065287214329
357,357,0.0063882986262179,0.188669037736404
358,358,0.0142267324960907,0.1893066296891085
359,359,0.0125466390363722,0.1895566657489926
360,360,0.0061249394025695,0.1900129815582811
361,361,0.0015690066497807,0.1901755049972058
362,362,0.0045944213717801,0.1904505446630783
363,363,-0.005937502048274,0.1906943298214653
364,364,-0.012130756215577,0.1909381149798523
365,365,-0.0187484832105939,0.1911944019412335
366,366,-0.0193858172043406,0.1912069037442277
367,367,-0.0174762171721239,0.191225656448719
368,368,-0.0155205154075106,0.1915194488190829
369,369,-0.0109464335407427,0.1917507321744757
370,370,-0.0051149445453679,0.1918694993029207
371,371,-0.0076344204845295,0.191894502908909
372,372,-0.0054833782761478,0.1919195065148975
373,373,-0.0063846522387221,0.1921695425747816
374,374,-0.0126453386423884,0.1924258295361628
375,375,-0.0103073405372648,0.1924445822406541
376,376,-0.0055053027474826,0.1925320948616135
377,377,0.0066875901433214,0.192925901655931
378,378,0.0096483151974612,0.1931821886173123
379,379,0.0104865670329235,0.1933697156622253
380,380,0.0215359875472205,0.1939698022059472
381,381,0.0188217089185256,0.1943386053942763
382,382,-0.0004486272710853,0.1952074807023736
383,383,-0.0063784987898145,0.195476269466749
384,384,0.0016222020277848,0.195720054625136
385,385,-0.0004691207692862,0.1957513091326215
386,386,2.9071669443880843e-05,0.195782563640107
387,387,0.0061199260528771,0.1960701051089738
388,388,0.0024713546985601,0.196082606911968
389,389,0.0062890264454094,0.1962826357598752
