,Time,Residuals,b
113,113,0.0009025804715394,0.1312107511750345
114,114,0.0019127288471632,0.1312295038795258
115,115,0.0092711701220341,0.1319233539457042
116,116,0.0105521174513495,0.1319421066501956
117,117,0.0106041829459639,0.1319608593546869
118,118,0.0108225740276188,0.1328609891702697
119,119,0.0020888122080968,0.1332923013735698
120,120,0.0077939509177149,0.134036158651725
121,121,0.0091778855767802,0.13415492578017
122,122,0.0017869059862477,0.13482377224036
123,123,0.0019325052783525,0.1350425537927586
124,124,0.0093652396843415,0.1353926042765963
125,125,0.0033728949139116,0.1364615084326009
126,126,-0.0018411584892834,0.136649035477514
127,127,-0.0041141291621346,0.1366990426894908
128,128,-0.0043846475792844,0.1368115589164387
129,129,-0.0003433044847249,0.1368615661284155
130,130,0.0073041783703927,0.1371053512868025
131,131,-0.0098968157817227,0.1376991869290273
132,132,-0.006900319299902,0.1378367067619635
133,133,-0.003433547525296,0.1378929648754375
134,134,-0.0003390050752369,0.1379554738904085
135,135,-0.0097351095287471,0.1381304991323274
136,136,-0.0183651809536781,0.1385680622371246
137,137,0.011611484227444,0.1390931379628812
138,138,0.0002521087089023,0.1398182425365451
139,139,-0.0037912143089702,0.1402183002323598
140,140,-0.0040131668016434,0.1405120926027236
141,141,-0.0002806174810395,0.1407433759581164
142,142,-0.0069908000189334,0.1415059859407629
143,143,-0.0098191538122458,0.1415434913497456
144,144,-0.0084422888669692,0.1417060147886702
145,145,-0.0043583934618908,0.1417622729021442
146,146,-0.0074908610063857,0.1418247819171152
147,147,-0.0041483388059697,0.141874789129092
148,148,-0.0100564317505732,0.1419435490455601
149,149,-0.0057146118352453,0.1421373269919703
150,150,0.0071089770827214,0.1424623738698197
151,151,0.013268586052879,0.1426123955057501
152,152,0.0175130688329784,0.1426999081267096
153,153,0.0094950365289622,0.1428311770581487
154,154,0.0076400739339383,0.1431249694285126
155,155,-0.0003309419687437,0.1437875649872055
156,156,0.0028739428056313,0.1443751497279332
157,157,0.0061022598285885,0.144550174969852
158,158,0.0019625140088133,0.1447689565222506
159,159,0.0023814447338422,0.144793960128239
160,160,0.0120860975939731,0.1452877813465102
161,161,0.0121022730011646,0.1453065340510015
162,162,0.0113991364570089,0.1456128282243595
163,163,0.0016929074400652,0.1458628642842436
164,164,0.0038579351710222,0.1466942341833583
165,165,0.0101399245198081,0.1469255175387511
166,166,0.0127748888942932,0.1469630229477337
167,167,0.0135708216439244,0.1470005283567163
168,168,0.0148624612147904,0.1470442846671961
169,169,0.0144766561820001,0.1475693603929527
170,170,0.0162647826017017,0.1476256185064266
171,171,-0.0055671081535851,0.1479006581722992
172,172,-0.0100563427675082,0.1483632248830848
173,173,-0.0079427989542005,0.1483944793905703
174,174,-0.0160948702855143,0.1486007591399747
175,175,-0.0148417425497825,0.1486070100414718
176,176,-0.0154784896795605,0.1496884160004706
177,177,-0.0118662982627408,0.1498884448483779
178,178,-0.0087992960298474,0.1501134773022736
179,179,0.0016706650756865,0.1504322732786258
180,180,0.0021900512784975,0.1509510981028853
181,181,0.002325703169962,0.1509635999058796
182,182,0.0021863631527389,0.1510636143298332
183,183,-0.0010216079170807,0.1516074427600811
184,184,-0.0019572203377895,0.151782468002
185,185,-0.0121152479931651,0.1519512423424218
186,186,-0.0069400586250749,0.1522200311067972
187,187,-0.0059752123281247,0.1527701104385423
188,188,-0.0030947663063446,0.1528951284684843
189,189,0.0009224748779833,0.1531139100208829
190,190,-0.0122996977648307,0.1535577240271772
191,191,-0.0113174129883711,0.1537452510720903
192,192,-0.0113913100817146,0.1537827564810729
193,193,-0.0125112175737657,0.1539265272155063
194,194,-0.0095766567914025,0.1539827853289802
195,195,-0.001348834519107,0.154576620971205
196,196,-0.0022322689147826,0.1549204205535456
197,197,-0.0013281576107621,0.1550204349774993
198,198,-0.0043578468851157,0.1550829439924703
199,199,-0.0055330388848018,0.1551329512044472
200,200,-0.0022789292392758,0.1554517471807994
201,201,-0.0024818513352485,0.1555767652107414
202,202,-0.0018552400027084,0.1558393030736198
203,203,0.0003868330266145,0.1558830593840995
204,204,0.0084187945008369,0.1560518337245213
205,205,0.0001393429471655,0.1565581567457866
206,206,-0.0015848504999268,0.1569957198505838
207,207,-0.0025280977762441,0.1570894833730403
208,208,0.0019056095284603,0.1575020428718491
209,209,0.002197355118583,0.1577020717197564
210,210,0.0073274133021266,0.1579083514691608
211,211,0.0045812281320752,0.1586397069443219
212,212,0.0016169014105921,0.1588522375952233
213,213,-0.0046126479765862,0.1595023313509221
214,214,0.0023184536055679,0.1598148764257772
215,215,0.0038740327912371,0.159864883637754
216,216,0.0015054797539442,0.1598773854407482
217,217,0.0036990755034616,0.1599773998647019
218,218,0.0054810155384342,0.1599899016676961
219,219,0.003922537513233,0.1600649124856613
220,220,0.0018221362356308,0.1601274215006323
221,221,0.0081070132684708,0.1602836940380599
222,222,0.0092369846608161,0.1603837084620136
223,223,0.0033522123873949,0.1606212427189035
224,224,0.006166876612946,0.1606712499308803
225,225,0.0014990233341036,0.1608900314832789
226,226,-0.0005452174547821,0.1610275513162151
227,227,-0.0021962091420735,0.1611025621341804
228,228,-0.003167900519238,0.1613338454895732
229,229,0.0036229551676713,0.1616151360569428
230,230,0.0040973178169056,0.1627590510309126
231,231,-0.0003309300969382,0.1632591231506809
232,232,0.0046246495712622,0.1633403848701432
233,233,0.002852450479597,0.1638904642018883
234,234,0.0018867595112018,0.1638967151033853
235,235,0.0047784223820808,0.1639217187093738
236,236,0.0031273201119337,0.163996729527339
237,237,0.0034478350363336,0.164115496655784
238,238,0.0039383890156066,0.1642905218977028
239,239,-0.0047992527536389,0.1648280994264537
240,240,-0.0030559915531528,0.1649468665548986
241,241,-0.0041659568149817,0.1650156264713668
242,242,-0.0019413178962083,0.1650718845848407
243,243,-0.0050090981928114,0.1652156553192741
244,244,-0.0008230675504098,0.1654969458866437
245,245,0.0012469002178241,0.1658532472719786
246,246,0.0023425972955712,0.1658970035824583
247,247,0.0046894006933276,0.167034667654931
248,248,0.0080831131017851,0.1671284311773875
249,249,-0.0005487363466919,0.1674222235477514
250,250,0.0017953399937092,0.1675534924791905
251,251,0.0038574646369504,0.167578496085179
252,252,0.0052223571368068,0.1680535645989588
253,253,0.0028822680047732,0.168128575416924
254,254,-0.0014013058539087,0.1681973353333921
255,255,-0.0021238357217309,0.168253593446866
256,256,-0.00946801261945,0.1687224110591488
257,257,-2.118467377520972e-05,0.1699725913585693
258,258,-0.0080702685458476,0.1710289937115797
259,259,-0.01147259459249,0.1716415820582958
260,260,-0.0097068323215367,0.171897869019677
261,261,-0.0158343279611617,0.1720978978675843
262,262,-0.0155112981115863,0.1721229014735727
263,263,0.0068755795044683,0.1725292100708844
264,264,0.0007769923111597,0.1727729952292714
265,265,-0.0042841052616885,0.1730980421071208
266,266,-0.0017950285386442,0.1731230457131092
267,267,-0.0011484278621766,0.1731292966146063
268,268,-0.0021466894334678,0.1733480781670049
269,269,-0.0083673303974763,0.1736543723403629
270,270,0.0063049220291893,0.1740044228242007
271,271,0.00803572946263,0.1742294552780964
272,272,0.0067938708964395,0.1743482224065413
273,273,0.0102097890263401,0.1744044805200152
274,274,0.0097111985509548,0.1744544877319921
275,275,0.0035668799652597,0.1746357638754081
276,276,0.0024838321461183,0.1748170400188241
277,277,0.0045466350729352,0.1754358792670372
278,278,0.0032190247479707,0.1756734135239271
279,279,0.0035995832417444,0.1757546752433895
280,280,-0.011309187417416,0.1767298158769375
281,281,0.0009653178986249,0.1776612002000058
282,282,0.0019330181820583,0.1779424907673755
283,283,0.0037751325171661,0.1779862470778552
284,284,-0.003783527366146,0.1784175592811553
285,285,-0.0013612081615846,0.1786238390305597
286,286,-0.0011899679747066,0.1787988642724786
287,287,-0.0003179011768025,0.1799865355569281
288,288,-0.0027752979388814,0.180342836942263
289,289,-0.0062209017137054,0.1806178766081355
290,290,-0.0032012345737254,0.181011683402453
291,291,0.0078441481899024,0.1814554974087473
292,292,0.0007347603035129,0.1819618204300126
293,293,0.0034540846175886,0.1821868528839083
294,294,0.0065065504825636,0.1822056055883996
295,295,0.0101114960659055,0.1823618781258272
296,296,0.005920402566013,0.1824868961557693
297,297,0.0041538821008341,0.1825244015647519
298,298,0.0012371947816882,0.182836946639607
299,299,-0.003140197304705,0.1830057209800288
300,300,-8.109066518169339e-05,0.1838058363716579
301,301,0.0007435439678031,0.1841621377569928
302,302,0.0030682147508402,0.1845184391423277
303,303,0.0038184748296752,0.1845621954528074
304,304,0.0056897898437143,0.1846122026647842
305,305,-0.0015691385782643,0.1852935509279684
306,306,-0.0052845098661178,0.1853623108444366
307,307,-0.0223148863483063,0.1858686338657019
308,308,-0.0224095093146039,0.1859748991911526
309,309,-0.0214252005332918,0.1861686771375628
310,310,-0.0237408893546261,0.1863499532809788
311,311,-0.0127277460520983,0.1867000037648166
312,312,-0.0238205598412,0.1871625704756022
313,313,-0.0193775307739567,0.1874376101414747
314,314,-0.0210922619596666,0.1879001768522603
315,315,-0.0208820367977167,0.1879626858672314
316,316,-0.0042033828943837,0.188306485449572
317,317,-0.002328385290525,0.1883189872525662
318,318,-0.0052327196039463,0.1884064998735257
319,319,-0.0050831418087592,0.1885815251154445
320,320,-0.004327317834039,0.188912822894791
321,321,-0.0103369079527583,0.1891191026441954
322,322,0.0037098780658925,0.1894191459160563
323,323,0.0077521174535243,0.1895566657489926
324,324,0.0052049291528202,0.189706687384923
325,325,0.0082125276222123,0.1897379418924086
326,326,0.0202857989382905,0.1899817270507956
327,327,0.0059324529105334,0.1903817847466102
328,328,0.0091035057725847,0.1904630464660725
329,329,0.0138788862549666,0.1908318496544016
330,330,0.010901340380337,0.1914194343951292
331,331,-0.0066167786143901,0.1927196219065266
332,332,-0.0126499981289407,0.1927821309214977
333,333,-0.0093595717802372,0.1928321381334745
334,334,-0.0061682345001156,0.1929008980499426
335,335,-4.666460605673439e-05,0.192988410670902
336,336,0.0097330439800619,0.1931196796023412
337,337,0.0007874363248476,0.1937947769640283
338,338,-0.0091337917145523,0.194263594576311
339,339,-0.003283804241127,0.1949636955439865
340,340,-0.0053271872580972,0.1950324554604547
341,341,5.654264246646168e-05,0.1952074807023736
342,342,0.0080830915563847,0.1955075239742345
343,343,-0.0016852408298039,0.1961138614194535
344,344,0.0008840354130648,0.1963388938733492
345,345,-0.0046536200935441,0.1967076970616783
346,346,0.0030896857389765,0.1971140056589899
347,347,0.0033379011276765,0.1972452745904291
348,348,0.0052870165391263,0.1974765579458219
