,Time,Residuals,b
153,153,0.0090002524891931,0.1451252579075855
154,154,0.011405881534457,0.145219021430042
155,155,0.0079557984375073,0.1452377741345333
156,156,0.0021561800177374,0.1453752939674696
157,157,0.0045183480572503,0.145400297573458
158,158,-0.0043465866707682,0.145700340845319
159,159,-0.0046658255671887,0.145944126003706
160,160,0.002588350694453,0.1461066494426306
161,161,0.001662247032426,0.1463879400100003
162,162,-0.0096068451014733,0.1467254886908438
163,163,0.0121260437117473,0.1479881707932586
164,164,0.0055973580951349,0.1483507230800906
165,165,0.0034782633598042,0.148500744716021
166,166,-0.0011969452927241,0.1488570461013559
167,167,0.003191504529928,0.1489758132298008
168,168,0.0072512025648422,0.1493071110091473
169,169,0.0083341699068081,0.1493133619106444
170,170,-0.0034197092018178,0.1497509250154416
171,171,-0.0043108237666217,0.1499009466513721
172,172,-0.0005994406615483,0.1499447029618518
173,173,0.0068008232842209,0.1508323309744404
174,174,0.0019650638726014,0.1516699517750522
175,175,0.0012652071282862,0.1518262243124797
176,176,-0.0026223061838283,0.1520200022588899
177,177,0.0014900360414477,0.1522575365157799
178,178,0.0089522419149945,0.1528826266654901
179,179,0.0123974178760668,0.1531451645283685
180,180,0.0113212521640458,0.153176419035854
181,181,0.0072573044860433,0.1533639460807671
182,182,0.0047702528102447,0.1534452078002294
183,183,-0.0085717947567308,0.1537577528750845
184,184,-0.0107578662346408,0.1538015091855643
185,185,-0.00367881694597,0.1541953159798817
186,186,-0.0065057485588946,0.1542640758963498
187,187,0.0006447471602597,0.1545203628577311
188,188,0.0037496067573713,0.1545328646607253
189,189,-0.0071152134100398,0.1549891804700138
190,190,-0.007154223434182,0.1550079331745051
191,191,-0.0063373021187399,0.1550204349774993
192,192,-0.0042349932456734,0.1554329944763081
193,193,-0.0043977035968402,0.1554767507867878
194,194,-0.0034218240995207,0.1555892670137357
195,195,0.0018334796697814,0.1557017832406835
196,196,0.0033831746804686,0.1557455395511632
197,197,0.00521663979889,0.1558830593840995
198,198,0.0093222110168545,0.1561080918379952
199,199,0.0121523807103811,0.1561518481484749
200,200,-0.0010589734705642,0.1567456837906997
201,201,-0.0004249441117946,0.1567706873966881
202,202,-0.0023518091990737,0.1568394473131562
203,203,0.0015323355145586,0.1569394617371099
204,204,-0.0001897857090689,0.1569519635401041
205,205,0.0002587904046327,0.1571019851760345
206,206,-0.0142666685123036,0.157552050083826
207,207,-0.0106741497607844,0.1580146167946116
208,208,-0.0019792147365864,0.1583271618694667
209,209,0.0033548759985836,0.1592898007000205
210,210,-0.0097187511418144,0.1597086111003264
211,211,-0.0035366193994909,0.1600961669931468
212,212,-0.007294617763736,0.1601461742051236
213,213,-0.0150111458020991,0.1603149485455454
214,214,-0.0008965906578691,0.1605587337039324
215,215,-0.0004566202420841,0.1608650278772905
216,216,-0.0013003761117608,0.1613963545045442
217,217,-0.0034910654994336,0.1615838815494573
218,218,-0.0050346286585892,0.1616401396629312
219,219,0.0038959404589267,0.1619026775258095
220,220,0.0062297540523652,0.162108957275214
221,221,0.0081027701621162,0.1621589644871908
222,222,0.0059248158835607,0.1621902189946763
223,223,0.0078091719143267,0.1624027496455778
224,224,0.0083789160685968,0.1624902622665372
225,225,0.0066138324362584,0.16272154562193
226,226,0.001014658574741,0.163202865037207
227,227,0.0044312117806819,0.1634028938851142
228,228,-0.0034063065833944,0.1635029083090679
229,229,0.0001746651687899,0.1638217042854201
230,230,0.0026983285181728,0.1641405002617724
231,231,-0.0058818716047376,0.1649218629489102
232,232,0.002128078749367,0.1652406589252625
233,233,0.0030728439098681,0.1656719711285626
234,234,0.0021119869688213,0.1659157562869496
235,235,-0.0033337582442358,0.1663095630812671
236,236,-0.000287561769601,0.1664095775052207
237,237,0.0006885502787223,0.1664658356186946
238,238,0.0010823986135666,0.1665095919291744
239,239,0.0072372673468665,0.1670659221624165
240,240,0.0152815872900419,0.1672597001088267
241,241,0.004528078238551,0.1681535790229124
242,242,0.0040670069850159,0.1683598587723168
243,243,-0.0089276348224327,0.1687786691726227
244,244,-0.0035740868195699,0.1697913152151534
245,245,-0.0025561987828316,0.1705726779022912
246,246,0.0080657787461732,0.1708977247801406
247,247,0.0052626158686832,0.1712102698549957
248,248,0.0073990577812317,0.1712915315744581
249,249,-0.0056093867652518,0.1715415676343422
250,250,-0.0049158750205601,0.1716228293538045
251,251,0.0090557553847061,0.1719666289361451
252,252,0.0140344603427308,0.1725542136768728
253,253,0.000936165018232,0.1739169102032413
254,254,-0.0005210783745062,0.1740919354451601
255,255,-0.0060330686994921,0.174204451672108
256,256,-0.0040059352507386,0.1745357494514544
257,257,-0.008358862027766,0.1749295562457719
258,258,-0.0077225492550888,0.1750108179652342
259,259,-0.0082850628539676,0.1751233341921821
260,260,-0.0047753330825951,0.1752045959116444
261,261,-0.011788607211603,0.1758921950763257
262,262,-0.0101772938914741,0.1763735144916027
263,263,0.0102769161343488,0.1768298303008912
264,264,0.0115082237402597,0.1771111208682608
265,265,0.0070489142245148,0.1777174583134798
266,266,0.0080815386699714,0.1777737164269537
267,267,0.0036079205740409,0.1778299745404276
268,268,-0.0016124305332471,0.1780612578958204
269,269,0.0025711663786169,0.178823867878467
270,270,-0.0014041772510651,0.1789301332039177
271,271,-0.0056223238229796,0.1791926710667961
272,272,-0.0018204172811207,0.1794864634371599
273,273,0.0022681714925447,0.1796614886790788
274,274,0.0022496120402824,0.1797114958910556
275,275,0.0007379199937709,0.1797927576105179
276,276,0.0020583270508954,0.1798677684284831
277,277,-0.0024621209248781,0.1799615319509397
278,278,-0.0001492237347002,0.1801178044883673
279,279,0.0004689847731366,0.1802053171093267
