,Time,Residuals,b
61,61,-0.0036595972725392,0.1147208730256772
62,62,-0.0031011907319435,0.1152084433424512
63,63,-0.0034065329911521,0.1157585226741963
64,64,0.001915579482249,0.1170899646930792
65,65,0.0031114044437604,0.1171274701020618
66,66,0.0087929782853932,0.1173462516544604
67,67,-0.0003888686254793,0.1177025530397953
68,68,-0.000987693820881,0.1177150548427894
69,69,0.0008105588159237,0.1177775638577605
70,70,0.0053565630779185,0.1178275710697373
71,71,0.0022128169372441,0.1179150836906967
72,72,0.0143086332672536,0.118783958998794
73,73,0.0092507636723242,0.1188714716197535
74,74,0.0040808103406677,0.1190777513691579
75,75,0.0094391620014353,0.1200278883967175
76,76,0.0001214410318935,0.1203716879790582
77,77,0.0012552459653585,0.1207779965763699
78,78,-0.0079109220845858,0.1210155308332598
79,79,-0.0052197046221084,0.1211155452572134
80,80,-0.0070343231769389,0.1211655524691902
81,81,-0.0069386809116558,0.1211780542721844
82,82,-0.0034166407344375,0.1214905993470396
83,83,0.0046216450219295,0.1215656101650048
84,84,0.0055049715569555,0.1216781263919527
85,85,0.0020638228878664,0.1218906570428542
86,86,0.0039359774197066,0.1219469151563281
87,87,0.0056256815475173,0.1223532237536398
88,88,0.0056266712074307,0.1223594746551369
89,89,0.0013602608181101,0.1224157327686108
90,90,-0.006004321703204,0.1229033030853848
91,91,-0.0099085155989055,0.1230470738198182
92,92,-0.0043076138698642,0.1234408806141357
93,93,-0.0025613672258751,0.1234783860231183
94,94,-0.0048974110787496,0.1235158914321009
95,95,0.0002245359325185,0.1236284076590488
96,96,0.0128496910664469,0.1244285230506779
97,97,0.0052183013921035,0.1244597775581634
98,98,0.001905078142495,0.1245097847701403
99,99,0.0059976044358222,0.1247160645195447
100,100,0.0071845037339914,0.1247598208300244
101,101,-0.0002596288176519,0.1252161366393129
102,102,-0.0011845939216567,0.1253974127827289
103,103,0.0006473237314136,0.1254911763051854
104,104,0.0036651347358701,0.1255724380246478
105,105,0.0096142521872646,0.1259412412129768
106,106,0.0098399787530114,0.1262475353863349
107,107,0.0073940700626664,0.1265288259537045
108,108,0.0070155798172808,0.1265413277566987
109,109,0.0046343542083481,0.1269601381570046
110,110,-0.0078822431988418,0.1272476796258713
111,111,-0.0100452839480578,0.1274477084737786
112,112,-0.0145050974391934,0.1274852138827612
113,113,-0.0134032414669192,0.1287103905761934
114,114,-0.0075252123653117,0.1289354230300891
115,115,-0.0155564013176837,0.1291542045824877
116,116,-0.0045382535859059,0.1297730438307009
117,117,-0.0032422934861169,0.1298168001411806
118,118,-0.0081121390014323,0.1303481267684343
119,119,-0.0037442939402926,0.130754435365746
120,120,-0.0073045161196957,0.1308106934792199
121,121,-0.0081094811165124,0.1308419479867055
122,122,-0.0156609025529146,0.1309544642136533
123,123,-0.0205686027123315,0.1311544930615606
124,124,-0.017985278184433,0.1312545074855143
125,125,-0.0188892247189536,0.1312857619929998
126,126,-0.0104864561908767,0.1315983070678549
127,127,-0.010015182693761,0.1317983359157622
128,128,-0.0078592956576372,0.1318358413247448
129,129,-0.0059154376240876,0.1318670958322303
130,130,0.0027505138816121,0.1321483863996
131,131,0.0081622671483309,0.1328234837612871
132,132,0.008966610879501,0.132879741874761
133,133,0.0085780854708394,0.1331985378511132
134,134,0.0091727723606798,0.1334235703050089
135,135,0.0094479677947788,0.1336986099708815
136,136,0.0078988361537113,0.1338736352128003
137,137,0.0002090617229779,0.1339986532427424
138,138,-0.0015256144659203,0.1342299365981352
139,139,0.0018015804697867,0.1345112271655048
140,140,0.0130650588618592,0.1349362884673078
141,141,0.0179852920129508,0.1349800447777875
142,142,0.011161558813731,0.1350238010882673
143,143,0.0090194355486736,0.1350550555957528
144,144,0.0079446828386686,0.135067557398747
145,145,0.0090461652572136,0.1351113137092267
146,146,0.0043296030825492,0.1353613497691108
147,147,0.0069584192463262,0.13549261870055
148,148,0.0119390902075964,0.1358301673813935
149,149,0.0053974126471321,0.1360802034412777
150,150,0.0061101347881155,0.1368990715373981
151,151,0.0053223247225401,0.137074096779317
152,152,-0.0013699463547223,0.1373928927556693
153,153,-0.0026494199233688,0.1374554017706403
154,154,-0.0056732818677531,0.1375241616871084
155,155,-0.0032961213440541,0.1379304702844201
156,156,-0.0032287073151999,0.1381805063443042
157,157,-0.0102913572452126,0.1387055820700609
158,158,-0.0160761713662243,0.1387680910850319
159,159,-0.0125924545644326,0.1388055964940145
160,160,0.0005693038521124,0.138899360016471
161,161,0.0089142721947855,0.1393494249242624
162,162,0.0034804465696044,0.1397744862260654
163,163,0.0023385081853114,0.1399495114679843
164,164,-2.305047989614728e-05,0.1402057984293655
165,165,-0.000966064667411,0.1402245511338568
166,166,-0.0126833341324863,0.1407308741551222
167,167,-0.0127274828826565,0.1408996484955439
168,168,-0.0135037230143982,0.1409934120180005
169,169,-0.0073863694802086,0.1414372260242948
170,170,-0.0060630177856546,0.1415059859407629
171,171,-0.003935683356867,0.1415309895467513
172,172,0.0077504391402982,0.1416810111826818
173,173,0.0109015095040091,0.1417310183946586
174,174,0.0112646888419093,0.1420998215829877
175,175,0.0127225955349283,0.1423248540368834
176,176,0.0085484134330431,0.142481126574311
177,177,0.0119219792889556,0.1428374279596458
178,178,0.0050819236609789,0.1429311914821024
179,179,-0.0072837483338549,0.1434375145033677
180,180,-0.0102063010167383,0.1435250271243272
181,181,-0.0107156380442958,0.1435562816318127
182,182,-0.0154522630700401,0.1436625469572634
183,183,-0.0078262445121016,0.1439563393276273
184,184,-0.0021100220945041,0.1442938880084708
185,185,-0.0032858486514866,0.1443188916144592
186,186,-0.0099357729017104,0.1449564835671637
187,187,-0.0082865051838197,0.1451315088090826
188,188,-0.0120625379000882,0.1454065484749551
189,189,-0.0108896620176365,0.1454190502779493
190,190,-0.0057569070556511,0.1457128426483132
191,191,-0.0076457819863224,0.1457753516632842
192,192,0.0006474647655301,0.1460378895261625
193,193,0.0116129097136642,0.1466129724638959
194,194,0.0025671968385443,0.1466567287743757
195,195,0.0021736742529401,0.1467254886908438
196,196,0.0148615391730743,0.1469567720462366
197,197,0.0208463360395345,0.1472068081061207
198,198,0.0239501080913717,0.1473630806435483
199,199,0.0267145446351627,0.1476381203094208
200,200,0.0230426123221922,0.1476631239154092
201,201,0.0072403258987602,0.148319468572605
202,202,0.0053417015607101,0.1485820064354834
203,203,0.0080416977399799,0.148744529874408
204,204,0.0027722884730011,0.1488320424953675
205,205,0.0083881856656908,0.1489383078208182
206,206,0.0072210570166862,0.1490695767522574
207,207,0.0051429963459699,0.1491008312597429
208,208,0.00402233186787,0.149169591176211
209,209,0.008977202048628,0.1493758709256154
210,210,0.0002982196171812,0.1495133907585517
211,211,-0.0036609914259253,0.149594652478014
212,212,-0.0149702342620868,0.1498884448483779
213,213,-0.0129099415516307,0.1499884592723315
214,214,-0.0118366229525995,0.1508010764669549
215,215,-0.0063350946566314,0.1508323309744404
216,216,0.0021788081990687,0.1509573490043824
217,217,0.0050645757566626,0.1511573778522897
218,218,0.0055042377904169,0.1514386684196594
219,219,0.0013795265611284,0.1516637008735551
220,220,-0.0021241522547756,0.1517387116915203
221,221,-0.0051888018324771,0.1521137657813465
222,222,-0.0070059872611571,0.1523763036442248
223,223,0.0064097093202079,0.1527951140445307
224,224,-0.0009146988103176,0.1535264695196917
225,225,0.0061540230977455,0.1536139821406512
226,226,0.0050923537880049,0.153970283525986
227,227,0.0060250059965779,0.1539890362304773
228,228,0.0054430072691622,0.1540077889349687
229,229,0.0117566662689556,0.1543578394188064
230,230,0.0112493919492295,0.1543640903203035
231,231,-0.0053422342855685,0.1548079043265978
232,232,-0.0059359274327531,0.1548141552280949
233,233,-0.0078251410654611,0.1549579259625283
234,234,-0.0071838901751735,0.1552267147269037
235,235,-0.0116304151451329,0.1555955179152328
236,236,-0.0148755371252816,0.1562268589664402
237,237,-0.0087363499509233,0.1564893968293185
238,238,-0.0031775662995801,0.156583160351775
239,239,-0.0086615548648237,0.1566581711697403
240,240,-0.0093723769706166,0.1566894256772258
241,241,-0.0010168968639854,0.1573145158269361
242,242,0.0111583802044239,0.1576333118032883
243,243,0.005428123746859,0.1577833334392188
244,244,0.0049614848800552,0.1579458568781434
245,245,0.0061922239005297,0.1582083947410218
246,246,0.0039741730792256,0.1582459001500044
247,247,-0.0001833512207479,0.1584209253919233
248,248,0.004287724309037,0.1586272051413277
249,249,0.0056891695695183,0.158952252019177
250,250,-0.0039422007498405,0.1593398079119974
251,251,-0.0067302652141689,0.1596336002823612
252,252,-0.0106568098277496,0.1599148908497308
253,253,-0.0117605309154947,0.1599523962587135
254,254,-0.0087184857737855,0.1599899016676961
255,255,-0.0083864935589694,0.1600211561751816
256,256,-0.0119690331951505,0.1601586760081179
257,257,-0.0020195160178025,0.1602649413335686
258,258,0.0039404235882508,0.1604212138709962
259,259,-0.0028084492938864,0.1607212571428571
260,260,-0.0023964046655596,0.161502619829995
261,261,0.0025430398666129,0.1616026342539486
262,262,-5.6715136216745066e-05,0.1619776883437748
263,263,0.007568867346885,0.1620714518662313
264,264,0.0083105920789255,0.1620777027677284
265,265,0.0094694315490498,0.1621277099797053
266,266,0.0124904303471313,0.1621402117826995
267,267,0.0151994668827938,0.1621964698961734
268,268,0.0147526903004867,0.1622464771081502
269,269,0.0139348971682775,0.1626152802964793
270,270,0.0152563340031266,0.1626277820994735
271,271,0.0086843432487693,0.1630028361892996
272,272,0.0090133692466242,0.1630278397952881
273,273,0.0086230828963854,0.1630340906967852
274,274,0.0109290096849987,0.1631028506132533
275,275,-0.0033368415017476,0.1647968449189682
276,276,-0.0129965570511817,0.1650843863878349
277,277,-0.0078587119282944,0.1654219350686784
278,278,-0.0055818021987891,0.1654719422806553
279,279,-0.0042718992931736,0.1655844585076031
280,280,-0.0022030496389106,0.1657282292420365
281,281,-0.0039859661983794,0.1659720144004235
282,282,-0.0021709551583806,0.1661345378393482
283,283,-0.0061480961120493,0.166365821194741
284,284,-0.0042565672746951,0.1664408320127062
285,285,-0.005223746083815,0.1668908969204976
286,286,0.0057093444760694,0.1670471694579252
287,287,0.0053748806066323,0.1670846748669078
288,288,0.0053515770155914,0.167097176669902
289,289,0.0034785901196054,0.1674159726462543
290,290,0.0047905870728112,0.1674222235477514
291,291,-0.0027943760893444,0.1676535069031442
292,292,0.000663221263542,0.1677097650166181
293,293,0.0018961730948161,0.1677285177211094
294,294,0.00097981471779,0.1677535213270978
295,295,0.00530219549816,0.167947299273508
296,296,0.0092065419426912,0.1681035718109356
297,297,0.010976153769912,0.1681223245154269
298,298,-0.0042523145078252,0.1686411493396864
299,299,-0.0112487557064815,0.1689474435130445
300,300,-0.0102442829349421,0.1691099669519691
301,301,-0.0088386606503276,0.1691724759669402
302,302,-0.0060065565839467,0.1693099957998765
303,303,-0.0157105089656701,0.1696037881702403
304,304,-0.0146201781093791,0.1696162899732345
305,305,-0.0115614171835644,0.1697288062001823
306,306,-0.0220599020663931,0.1699475877525809
307,307,-0.0228100636879912,0.1699913440630606
308,308,-0.0141250921345965,0.1702601328274361
309,309,-0.0140112571614908,0.1702788855319274
310,310,-0.0136009773744504,0.170435158069355
311,311,-0.0126761022404672,0.170441408970852
312,312,-0.0131518646070609,0.1705039179858231
313,313,-0.0117774426592283,0.1706164342127709
314,314,0.0059009175680061,0.1712852806729609
315,315,0.0044195968820137,0.1717290946792553
316,316,0.0104028652997629,0.1718728654136886
317,317,0.0082767245245722,0.172079145163093
318,318,0.0109644259287886,0.1721604068825553
319,319,0.0027724739466228,0.1730730385011323
320,320,0.0035424848686002,0.1730792894026295
321,321,0.0141656126474593,0.1732230601370628
322,322,0.0119165727511982,0.1732480637430512
323,323,0.012838395630538,0.1732793182505367
324,324,0.0130552436493174,0.1733043218565252
325,325,0.0123863253307905,0.173354329068502
326,326,0.0138056675359908,0.1733980853789817
327,327,0.013433027008204,0.1736356196358716
328,328,0.0137314620178162,0.1736981286508426
329,329,0.0060939809604135,0.1739981719227036
330,330,0.0051520347012466,0.1740106737256978
331,331,0.0007474721407038,0.1744794913379805
332,332,-0.0006899496107316,0.1749420580487661
333,333,-6.542780933771475e-05,0.1749858143592458
334,334,-0.0002668508762223,0.1750045670637371
335,335,-0.0014595605273174,0.1750358215712227
336,336,-0.0044204980679444,0.1752671049266154
337,337,-0.0133986563609753,0.1757421734403953
338,338,-0.0038079867531896,0.1760484676137533
339,339,-0.0087242917843077,0.1761859874466896
340,340,-0.0115824549497737,0.1764860307185505
341,341,-0.0122545653175103,0.1771048699667637
342,342,-0.0129611018497366,0.1771298735727521
343,343,-0.0034481654544427,0.1776862038059943
344,344,-0.0031860683838472,0.1778299745404276
345,345,-0.001429216227521,0.1778737308509073
346,346,-0.0043712676049347,0.1783613011676814
347,347,0.005706639172889,0.1785988354245713
348,348,0.0040298468454044,0.1788551223859525
349,349,-0.0002286670022638,0.1790489003323627
350,350,-0.0007668502963059,0.1790614021353569
351,351,0.0031750411362631,0.1793364418012294
352,352,0.0042816367533184,0.180161560798847
353,353,-0.0008568347391202,0.1806303784111297
354,354,0.001072161617595,0.1806803856231065
355,355,-0.0008568037943148,0.1807241419335862
356,356,-0.0012546430092272,0.1809741779934704
357,357,-0.0044539561024131,0.1814429956057531
358,358,-0.0017570551214735,0.1816555262566546
359,359,0.0007029455547706,0.1817180352716256
360,360,-0.000691236058922,0.1819618204300126
361,361,-0.0010168649747696,0.1820180785434865
362,362,0.0071907632704146,0.1821430965734286
363,363,0.000479187150817,0.1827681867231389
364,364,-0.0024958675429838,0.1833182660548839
365,365,0.0021815359476192,0.1836120584252478
366,366,-0.0037099358245979,0.1840058652195653
367,367,-0.0009752265774032,0.1840808760375305
368,368,-0.0001512371378382,0.1840871269390276
369,369,-0.0172286291560077,0.1846434571722697
370,370,-0.0113950891950322,0.1849059950351481
371,371,0.0039830158460391,0.185331056336951
372,372,0.0024203182247168,0.1854935797758757
373,373,-0.0040784431654862,0.1857811212447425
374,374,0.0010822798010476,0.1858686338657019
375,375,0.0105408857606847,0.1862311861525339
376,376,0.0147883935486111,0.1863061969704991
377,377,0.0090016336978182,0.1865812366363716
378,378,0.0094932594021097,0.1865937384393658
379,379,0.0155762926546638,0.1869187853172152
380,380,0.0089853759566639,0.1870625560516485
381,381,0.00629796511959,0.1872000758845848
382,382,0.0051849263163026,0.1878439187387864
383,383,-0.0008855772435786,0.1880189439807053
384,384,0.0031513508676868,0.1880752020941792
385,385,-0.0026609610098898,0.1882689800405894
386,386,-0.002053471328194,0.1882752309420865
387,387,-0.0033706400590129,0.1886502850319127
388,388,-0.0029397698231097,0.1888190593723344
389,389,0.0038002817350866,0.1891941134621606
390,390,0.0058215569778885,0.1893816405070737
391,391,0.0019672110966145,0.1894504004235419
392,392,-0.0037460923882004,0.1897504436954028
393,393,-0.0052859427203856,0.1898567090208535
394,394,-0.0048940912235159,0.1898942144298361
395,395,0.0015387202992712,0.1899879779522927
396,396,0.0004296188430916,0.1901942577016971
397,397,-0.0034005103039147,0.1906380717079914
398,398,0.0052957664877162,0.190981871290332
399,399,0.0063976145120439,0.1910881366157828
400,400,0.0080115960799691,0.1911693983352451
401,401,0.0005576332719066,0.1915944596370481
402,402,0.0012228355249919,0.191650717750522
403,403,0.00958675561298,0.1920382736433424
404,404,0.0073191816991443,0.1924258295361628
405,405,0.0076069805307185,0.1925383457631106
406,406,-0.008094734861902,0.1932509485337804
407,407,-0.0082493990163275,0.1934259737756992
408,408,-0.0089436982940299,0.1935447409041442
409,409,-0.0112245116997382,0.1939698022059472
410,410,-0.0109213908277767,0.1939823040089414
411,411,-0.0076379206116776,0.1942198382658313
412,412,-0.0161912863515704,0.1945136306361952
413,413,-0.0086444929801079,0.19486993202153
414,414,-0.0037176931559982,0.1950262045589576
415,415,-0.0031137649094518,0.195232484308362
416,416,0.0011102138112984,0.1953199969293214
417,417,0.001201757867278,0.1955200257772287
418,418,0.0009024931203761,0.1955950365951939
419,419,0.00115694541266,0.1956262911026794
420,420,0.002292152344236,0.1958513235565752
421,421,-0.0017421717679454,0.1959075816700491
422,422,0.0013319190248913,0.1961013596164593
423,423,0.0056056299942707,0.1965889299332333
424,424,0.0018941696235451,0.1967014461601811
425,425,0.0026857709658274,0.196932729515574
426,426,0.0088978159918059,0.1975265651577987
427,427,0.0025989135754492,0.1976140777787582
428,428,-0.0033364066211627,0.1980078845730756
429,429,-0.0049120507841035,0.1981641571105032
430,430,0.0010661084266488,0.19821416432248
431,431,-0.000974670488504,0.1982516697314627
432,432,-0.0044642650114551,0.1983454332539192
433,433,0.0045730945429673,0.1984767021853584
434,434,0.0002135280203766,0.1987329891467396
435,435,0.0019192318815208,0.1991643013500397
436,436,0.0033185088969871,0.1992080576605194
437,437,0.0041920229254617,0.1992143085620165
