,Time,Residuals,b
55,55,0.002190728262193,0.1127330863495985
56,56,0.0100619860272801,0.1128831079855289
57,57,0.0107282761129635,0.112889358887026
58,58,0.004132202673165,0.1130518823259507
59,59,-0.0041792823565363,0.1136957251801523
60,60,0.0017418987958488,0.113795739604106
61,61,-0.0056162552642552,0.1138644995205741
62,62,-0.0074446328414045,0.1139332594370422
63,63,0.0001896506342262,0.1141332882849495
64,64,-0.0034124708484871,0.1145145932762728
65,65,-0.0100772099559365,0.1147646293361569
66,66,0.0050548567715792,0.1153959703873643
67,67,0.0003655766877553,0.1155209884173064
68,68,0.0028708635941382,0.1157022645607223
69,69,0.0031369750869835,0.115864787999647
70,70,-0.0053186540471178,0.1162085875819877
71,71,-0.0008569472367889,0.1163773619224095
72,72,7.131991235376223e-05,0.1165023799523515
73,73,7.555251220747738e-05,0.116533634459837
74,74,0.0096663874701108,0.116714910603253
75,75,0.0061375509158492,0.1168461795346922
76,76,0.0135145717631901,0.1172274845260154
77,77,0.0077841772028103,0.117808818365246
78,78,0.0041062304038372,0.1180150981146504
79,79,0.0009125147315671,0.1180963598341127
80,80,0.0033797982500389,0.1183713994999852
81,81,0.0075318047730408,0.1186464391658578
82,82,0.0031807420709901,0.1192465257095796
83,83,0.0009062030359032,0.119509063572458
84,84,1.6741245905116386e-06,0.1197153433218624
85,85,-0.005857659950427,0.1199028703667755
86,86,-0.0060875543939685,0.1199091212682726
87,87,0.0004547305048885,0.1199778811847407
88,88,0.0018666898120417,0.1200341392982146
89,89,0.0036468726974141,0.1200841465101914
90,90,0.0038368052582851,0.120115401017677
91,91,0.0080218810516728,0.1204154442895379
92,92,-0.0030468206032689,0.1204779533045089
93,93,-0.0042677547121461,0.1205217096149886
94,94,-0.0001749659115033,0.120665480349422
95,95,-0.000970735411672,0.1213468286126062
96,96,-0.0095547234330102,0.1215593592635077
97,97,-0.0158790114253379,0.122121940398247
98,98,-0.0103294752053201,0.122246958428189
99,99,-0.0060464288540955,0.1223907291626224
100,100,-0.0072188570336925,0.1226157616165181
101,101,0.0014771994144606,0.1228720485778993
102,102,-0.0036858404023144,0.1233658697961704
103,103,-0.0047140874676941,0.1235283932350951
104,104,0.0056494944392828,0.1244597775581634
105,105,0.0014503674192137,0.1246285518985852
106,106,0.0115347189117882,0.1247660717315215
107,107,0.0223796025460785,0.1249160933674519
108,108,0.0240894717770799,0.1249723514809259
109,109,0.0248494326820198,0.1253911618812318
110,110,0.0098189336440375,0.1258412267890232
111,111,0.0159104326581699,0.1260287538339363
112,112,0.0112225954707851,0.1267476075061031
113,113,9.314987994024636e-05,0.1271601670049119
114,114,-0.0002359355933656,0.1272226760198829
115,115,0.0012667732098591,0.1274539593752757
116,116,0.0006202761555613,0.1278290134651019
117,117,-0.005734198889328,0.1282915801758875
118,118,0.0001455093273683,0.128685386970205
119,119,-0.0101052775506751,0.1290104338480543
120,120,-0.0014887229125846,0.129354233430395
121,121,0.0026863869852594,0.1294042406423718
122,122,-0.0034582080908357,0.1299793235801053
123,123,-0.003053542617031,0.1303481267684343
124,124,-0.0057847266435054,0.1309669660166475
125,125,-0.006028594147055,0.1311044858495838
126,126,-0.0111160547560548,0.1313732746139592
127,127,-0.0178292269205736,0.1317920850142651
128,128,-0.0179114965455546,0.1318670958322303
129,129,-0.0033501383094276,0.1329234981852407
130,130,0.0050090393623128,0.133367312191535
131,131,0.0002080426866382,0.1334985811229742
132,132,0.0032990521959115,0.1337611189858525
133,133,-3.984935396994516e-05,0.1338611334098061
134,134,0.0014737229681514,0.1340111550457366
135,135,0.0070541538284484,0.1340486604547192
136,136,0.0034585449351444,0.1345424816729903
137,137,0.0027271886785819,0.1346487469984411
138,138,0.0029507346495158,0.1346862524074237
139,139,0.0031090912939966,0.1349112848613194
140,140,0.00174856535247,0.1352113281331803
141,141,0.0013321738460834,0.1354551132915674
142,142,0.0085651067480442,0.1358114146769022
143,143,0.0161121032529251,0.1361239597517574
144,144,0.0139336389637422,0.1361489633577458
145,145,0.0097280852614898,0.1361989705697226
146,146,-0.0015559050261023,0.137074096779317
147,147,-0.0095109544941816,0.1373491364451895
148,148,-0.0031040280600606,0.1375741688990852
149,149,-0.0100132403254685,0.1384492951086796
150,150,-0.0088094050012159,0.1384742987146681
151,151,-0.0039058006406529,0.1385493095326333
152,152,-0.0062974910230441,0.1387368365775464
153,153,0.0005492386768291,0.1390931379628812
154,154,0.0100849969114803,0.1393431740227654
155,155,0.0056737659189255,0.1394369375452219
156,156,0.0116168466279376,0.1396307154916321
157,157,0.0048105887338109,0.1397557335215741
158,158,0.0051854253650009,0.1397869880290596
159,159,0.0008614039175595,0.14017454392188
160,160,0.0038435834684129,0.1403058128533192
161,161,0.0027465742579987,0.1410434192299773
162,162,0.0069843383713633,0.1412934552898614
163,163,0.0013576455764371,0.1414122224183064
164,164,0.0036787207029672,0.1417247674931615
165,165,0.0026473507884687,0.141812280114121
166,166,-0.0033840641958852,0.1419560508485543
167,167,-0.0001420129511421,0.1420310616665196
168,168,-9.549640574535443e-06,0.1428374279596458
169,169,-0.0082804683963119,0.1431062167240213
170,170,-0.0056110128484514,0.1433562527839054
171,171,-0.0056835546941951,0.143881328509662
172,172,-0.0058091171161263,0.1440688555545751
173,173,0.0058452534323947,0.1447627056207535
174,174,0.0019457486308391,0.1448002110297361
175,175,-0.0018736808379576,0.1453315376569899
176,176,-0.0056929754883655,0.145400297573458
177,177,-0.0076119470468272,0.1456503336333421
178,178,-0.0070597332775441,0.1456753372393305
179,179,-0.0190061923034575,0.146006635018677
180,180,-0.0127415443969443,0.1460753949351451
181,181,-0.0122688783184742,0.1461254021471219
182,182,-0.0127662735375804,0.1461566566546074
183,183,-0.0083335560314095,0.1463191800935321
184,184,-0.0073226317424101,0.1463816891085032
185,185,-0.0012890883816568,0.1465129580399423
186,186,-0.0146508653401389,0.1469755247507279
187,187,-0.0129789871595626,0.1469880265537221
188,188,-0.0096105533654659,0.1472630662195947
189,189,-0.004800631786465,0.147469345968999
190,190,-0.0008225190220345,0.1476506221124151
191,191,-0.0007520102304843,0.1479631671872702
192,192,-0.0011157863817086,0.1484944938145239
193,193,0.0018394018342794,0.1486632681549457
194,194,0.0045991316362528,0.1487820352833906
195,195,0.0083861971889112,0.1496634123944822
196,196,0.0053893815293623,0.1500384664843083
197,197,0.0037244099544906,0.1500759718932909
198,198,0.0102478869626925,0.1504010187711403
199,199,0.0139743726267919,0.1505135349980881
200,200,0.0125425210615435,0.150563542210065
201,201,0.0119765364772002,0.150626051225036
202,202,0.0131035534368916,0.1506385530280302
203,203,0.0108449665598947,0.1508135782699491
204,204,0.0031733703132728,0.1516136936615782
205,205,0.0017675355151464,0.1517387116915203
206,206,0.007702279469737,0.1519949986529015
207,207,0.0084827041003157,0.1520387549633812
208,208,-0.0045853242384146,0.1527263541280626
209,209,-0.0003716760635917,0.1527701104385423
210,210,-0.0013857948736719,0.1528201176505191
211,211,0.0048959170951795,0.1533076879672931
212,212,-0.0015842518263722,0.1534702114062178
213,213,-0.002775185504501,0.153545222224183
214,214,-0.0019792276525684,0.1538890218065237
215,215,-0.0022616304343568,0.1539452799199976
216,216,-0.0078990399851068,0.1544953592517427
217,217,0.0005436848065186,0.1547453953116268
218,218,-0.0044898689563067,0.154820406129592
219,219,-0.0015842585697497,0.1555517616047531
220,220,0.0001294063445523,0.1561080918379952
221,221,0.0043731028910867,0.1563706297008735
222,222,0.0098463658148206,0.1564893968293185
223,223,0.0082685604903002,0.1565081495338098
224,224,0.001452622686162,0.1566331675637518
225,225,0.0004345306479337,0.1566831747757286
226,226,0.001531461953792,0.1567144292832142
227,227,-0.0013642058725816,0.156826945510162
228,228,-0.0129657825570195,0.1571832468954969
229,229,-0.003150285426415,0.1574832901673578
230,230,-0.0007360958599694,0.1575457991823289
231,231,-0.0005997397642675,0.1577020717197564
232,232,0.0005055819727957,0.1577083226212535
233,233,-0.0067192380343725,0.1579833622871261
234,234,0.0014867640361959,0.1581896420365305
235,235,-0.0127845100972765,0.1589334993146857
236,236,-0.0103980349803499,0.1594523241389452
237,237,-0.009667985689273,0.1594585750404423
238,238,-1.2921314432978726e-05,0.1605212282949498
239,239,-0.0053308559123891,0.1607962679608224
240,240,-0.0019973039333412,0.1612713364746022
241,241,0.0066737630010679,0.1616838959734109
242,242,0.0040941528809816,0.1617088995793993
243,243,0.0089003031433482,0.1617839103973646
244,244,0.0081632688143562,0.1617901612988617
245,245,0.0089044028543698,0.1619651865407806
246,246,0.0099645836236699,0.1624027496455778
247,247,0.0066159171128521,0.1626277820994735
248,248,0.0111920894877521,0.1630965997117562
249,249,-0.0039547506947806,0.1638029515809288
250,250,-0.0113640166466674,0.1642217619812347
251,251,-0.0070187585222895,0.1647593395099856
252,252,-0.0077720385239459,0.1648656048354363
253,253,0.002271254979615,0.1651218917968175
254,254,0.004913745264238,0.1651406445013088
255,255,0.0111169328167842,0.1652094044177769
256,256,0.0037735621736175,0.1653719278567016
257,257,0.0016894920916824,0.1657469819465278
258,258,0.0009216876281713,0.1659032544839554
259,259,0.0023047362117651,0.1659532616959322
260,260,-0.0016738251592701,0.166059527021383
261,261,-0.0014119755820257,0.1663283157857584
262,262,0.0016404701285668,0.1663970757022265
263,263,0.0012135149274788,0.16673462438307
264,264,-0.0028190325508674,0.1669284023294802
265,265,-0.002639686048097,0.1670284167534339
266,266,0.0027431804488,0.1671159293743933
267,267,-0.0017778505758072,0.1679035429630283
268,268,-0.0042268248252121,0.1680660664019529
269,269,-0.0039647746762613,0.1681223245154269
270,270,-0.0055032943324138,0.1682098371363863
271,271,-0.0028963956383684,0.1683473569693226
272,272,-8.297400147383449e-05,0.1684473713932762
273,273,-0.001424554568922,0.1684536222947734
274,274,0.0011999627886067,0.168797421877114
275,275,0.0010450582968039,0.1688974363010676
276,276,-0.0078742541413172,0.1691787268684373
277,277,0.0034174768445178,0.1695412791552693
278,278,0.0031256014176167,0.1697600607076678
279,279,0.0014715277455508,0.1699788422600665
280,280,-0.0011963135602167,0.1700663548810259
281,281,0.0057442618659189,0.1701788711079737
282,282,0.0024898174535351,0.1710414955145739
283,283,-0.0114371813676177,0.171591574846319
284,284,-0.006413221300867,0.17165408386129
285,285,0.0076845773150038,0.1719478762316538
286,286,-0.0009013400125171,0.1728292533427453
287,287,-0.0140020808876821,0.173298070955028
288,288,-0.0050197493187778,0.1736168669313803
289,289,-0.0008914699636283,0.1738293975822818
290,290,-0.0041453815765406,0.1743107169975587
291,291,-0.00560103357707,0.1744857422394776
292,292,-0.0066984150308729,0.1746545165798994
293,293,-0.0010542942844944,0.1754421301685343
294,294,0.006412386867077,0.1760797221212388
295,295,0.004001938069776,0.1764235217035795
296,296,-0.0064174994055745,0.1772298879967058
297,297,-0.0030044260121245,0.1772548916026942
298,298,-0.0064708409849192,0.1774486695491043
299,299,0.0004756819553913,0.177486174958087
300,300,-0.0039566688026835,0.1780737596988146
301,301,-0.0009895444932849,0.1780862615018089
302,302,0.0002971855950897,0.1785738318185828
303,303,0.0019250012054814,0.17858008272008
304,304,0.0018285483679852,0.1785925845230742
305,305,0.0046117226025904,0.1789301332039177
306,306,0.007689567397014,0.1794302053236859
307,307,0.0135930323532815,0.1797740049060266
308,308,0.0060160997327018,0.1798740193299803
309,309,0.0093406236730827,0.1799490301479455
310,310,-0.0004863964416161,0.1802928297302861
311,311,-0.0039218773445826,0.1812992248713197
312,312,0.0032076890626647,0.1815492609312038
313,313,0.0027819600751149,0.181868056907556
314,314,0.0035619271568494,0.1822868673078619
315,315,0.009664420933299,0.1823993835348098
316,316,0.0111872112390557,0.182411885337804
317,317,0.0112955513273094,0.1824993979587635
318,318,0.0067325590368571,0.1826681722991852
319,319,0.005244746962092,0.1827994412306244
320,320,-0.0025704406550888,0.1831057354039824
321,321,-0.0001263571283881,0.1831307390099709
322,322,-0.0042771973409886,0.1834182804788376
323,323,-0.0046521865794333,0.1834370331833289
324,324,-0.0019560917825794,0.1840433706285479
325,325,-0.0014293500286443,0.184112130545016
326,326,-0.0008556371013469,0.1841183814465131
327,327,0.0052054083790826,0.1845496936498132
328,328,-0.0033414178651997,0.1846872134827495
329,329,-0.0005233904802215,0.1848122315126915
330,330,0.0025222486860638,0.1848247333156857
331,331,-0.0052021266592685,0.1857061104267772
332,332,-0.0078596788275847,0.1860311573046266
333,333,-0.0067594649560602,0.186299946069002
334,334,-0.0109393673822979,0.1866937528633195
335,335,0.0008981349491472,0.1869812943321862
336,336,-0.0059108705449116,0.1872438321950645
337,337,-0.0049627414475129,0.1872875885055442
338,338,-0.0178832419264688,0.1876938971028559
339,339,-0.009762624959511,0.1879564349657342
340,340,-0.0072522787327248,0.1880439475866937
341,341,-0.0048691265482969,0.1881627147151386
342,342,-0.0035786710560126,0.1882002201241213
343,343,-0.0040935134334957,0.1883314890555604
344,344,0.0126606816674167,0.1886752886379011
345,345,0.0080018570656874,0.1889565792052707
346,346,0.0048470272679558,0.1890253391217388
347,347,0.0031977430321803,0.1890503427277273
348,348,0.0089897308662304,0.1892316188711432
349,349,0.0092733949939564,0.1892566224771316
350,350,0.0060695684414445,0.1893066296891085
351,351,-0.0006562535845441,0.1903067739286449
352,352,0.0014219913702933,0.1904067883525986
353,353,-0.0020911026279871,0.1905130536780493
354,354,0.0010789352468831,0.1905505590870319
355,355,-4.929053053881472e-05,0.1906630753139798
356,356,-0.0175279395208791,0.1912506600547074
357,357,-0.0066442251814897,0.1918194920909438
358,358,-0.0223986549246607,0.1923070624077179
359,359,-0.0231152076800961,0.1924945894526309
360,360,-0.0192325426508432,0.1927258728080237
361,361,-0.0081027837939313,0.1934072210712079
362,362,-0.0043639208727798,0.1934759809876761
363,363,-0.0042802276737476,0.1940385621224153
364,364,-0.0014311845883269,0.1942698454778081
365,365,0.0019734292064681,0.1944198671137386
366,366,0.0028785884334406,0.1946198959616459
367,367,0.0077450317252266,0.1948511793170387
368,368,0.00946764504488,0.1951887279978822
369,369,0.002584356138344,0.1956325420041766
370,370,-0.0002820894748462,0.195657545610165
371,371,0.0034451381900005,0.1958888289655578
372,372,7.426382341124693e-05,0.1961826213359216
373,373,-0.0017355157497028,0.1964201555928115
374,374,-0.0015790301738078,0.1964951664107768
