,Time,Residuals,b
324,324,0.0174919503944994,0.1852122892085061
325,325,0.0068006096391732,0.1857623685402512
326,326,0.0057821072066526,0.1857748703432453
327,327,0.0042614224902483,0.1858248775552222
328,328,-0.003359403893262,0.1866124911438571
329,329,-0.0041553158081832,0.1866437456513426
330,330,0.0041814420527167,0.1868062690902673
331,331,0.0052148724079612,0.1868125199917644
332,332,-0.0031350745977137,0.1871563195741051
333,333,0.003428196939343,0.1877689079208211
334,334,-0.0016762231305582,0.1880752020941792
335,335,0.0029992894739128,0.188306485449572
336,336,0.004028447308784,0.1885815251154445
337,337,0.0038414859327711,0.1887065431453866
338,338,0.0038100973667239,0.188912822894791
339,339,0.0081671806749424,0.1890065864172475
340,340,0.014282258469213,0.1893316332950969
341,341,0.0130649625618519,0.1893878914085708
342,342,0.0116968681992183,0.1895254112415071
343,343,0.0140869463358097,0.1896941855819288
344,344,0.0125723300115603,0.1899817270507956
345,345,0.0097733881676489,0.1904692973675696
346,346,0.0019825958500488,0.1907130825259566
347,347,0.0064609050496875,0.1909068604723668
348,348,-0.001104756956474,0.191769484878967
349,349,0.0007318685190761,0.1917944884849554
350,350,0.0057627747181678,0.1919195065148975
351,351,-0.0010234212024512,0.1922195497867584
352,352,0.0006872418586795,0.1931759377158151
353,353,0.0006234584674563,0.1932634503367746
354,354,0.0095456999963584,0.1934509773816877
355,355,0.0072726695548227,0.1935259881996529
356,356,0.0065528990159533,0.1936260026236065
357,357,0.0077189764268107,0.1938822895849878
358,358,0.0008399852681267,0.1944136162122415
359,359,-0.0002417573062332,0.1944323689167328
360,360,0.0005091285869051,0.1945261324391893
361,361,-0.0041529398953777,0.1948324266125474
362,362,0.0001090518797437,0.1952387352098591
363,363,0.0016166488320523,0.1954450149592635
364,364,0.001758173875778,0.1956950510191476
365,365,-0.0055003626835891,0.1973827944233654
366,366,0.0010692508359397,0.198151655307509
367,367,0.002201018034355,0.1985204584958381
368,368,-0.0020332882737913,0.1988455053736874
369,369,-0.0136729761637741,0.1997081297802876
370,370,-0.0047952133669871,0.1998831550222065
371,371,-0.0148389628026349,0.2002269546045472
372,372,-0.0137640992812217,0.2002394564075414
373,373,-0.0162786023333887,0.2004832415659284
374,374,-0.0150795873600119,0.2005582523838936
375,375,-0.0055920401295629,0.2008832992617429
376,376,-0.0062243614504355,0.2010395717991705
377,377,-0.0046457770081855,0.2010520736021647
378,378,0.0011596830940237,0.2015834002294185
379,379,0.0072043930589815,0.2030461111797405
380,380,0.0056430860140942,0.2031523765051913
381,381,0.0038343632048536,0.203252390929145
382,382,0.0074825715262645,0.2034711724815435
383,383,0.013892076229846,0.2038274738668784
