,Time,Residuals,b
58,58,-0.0029671813289535,0.114833389252625
59,59,4.177085979217843e-06,0.1148646437601106
60,60,-0.0016381968310988,0.1149209018735845
61,61,0.0003588671412885,0.11495215638107
62,62,-0.0031199652764676,0.1151209307214918
63,63,-0.003367040618492,0.1151896906379599
64,64,0.007326342217529,0.1153209595693991
65,65,0.0039844484489203,0.1153584649783817
66,66,-0.0041140707644752,0.11562100284126
67,67,0.0075970873402549,0.1159585515221036
68,68,0.0037596535793782,0.115983555128092
69,69,0.0038743139012631,0.1159898060295891
70,70,0.0048244660875759,0.1160585659460572
71,71,0.0094009108183799,0.1162210893849819
72,72,0.0063771499408156,0.1163461074149239
73,73,0.0030645657907725,0.1163586092179181
74,74,-0.0038009253974099,0.1170837137915821
75,75,-0.0030312069226691,0.1171087173975705
76,76,-0.0012437981037674,0.1172087318215241
77,77,-0.0046655505141339,0.1172837426394894
78,78,0.003252143963026,0.1176712985323097
79,79,0.0115143191366362,0.118171370652078
80,80,-0.0082852519804689,0.1186151846583723
81,81,-0.0097743475075089,0.1186901954763375
82,82,-0.0103840014757738,0.1189527333392158
83,83,-0.0138698427210973,0.119571572587429
84,84,-0.0024482481594112,0.1201466555251625
85,85,0.0001910652791521,0.1201716591311509
86,86,-0.0022510165191059,0.1203779388805553
87,87,-0.003065127440633,0.1211467997646989
88,88,-0.005171606427775,0.1214218394305715
89,89,-0.0072462762502005,0.1214718466425483
90,90,-0.0089903451733764,0.1215093520515309
91,91,-0.0024314384670918,0.1223782273596282
92,92,-0.0022561631009037,0.1224657399805876
93,93,0.0002519745463914,0.1230033175093385
94,94,0.0003933912639123,0.1230220702138298
95,95,-0.0014281876107781,0.1233533679931762
96,96,-0.0006681074023923,0.1233721206976675
97,97,-0.0010836253088369,0.1235909022500661
98,98,0.003109040495286,0.1236534112650372
99,99,-0.0030378056951811,0.123765927491985
100,100,-0.002631036200159,0.1238409383099503
101,101,-0.0039804988602355,0.1239284509309097
102,102,-0.0005587612061491,0.1240597198623489
103,103,0.0003183058478262,0.1241097270743257
104,104,-0.0041722765590005,0.1242284942027706
105,105,-0.0004964616605924,0.1245472901791229
106,106,2.958604947944643e-05,0.1248098280420012
107,107,-0.0055355731289815,0.1255474344186593
108,108,-0.0054271822496767,0.1255599362216535
109,109,-0.001454285143501,0.1257474632665666
110,110,-0.0035015333405847,0.125772466872555
111,111,-0.0016503735001797,0.1258037213800406
112,112,-0.0019589156813548,0.1260287538339363
113,113,-0.0014892001859496,0.1262225317803464
114,114,0.003755432802181,0.1263538007117856
115,115,0.0061968541881003,0.126497571446219
116,116,0.0021810927007166,0.1266725966881378
117,117,0.0009112956858124,0.1267476075061031
118,118,-0.000430381311809,0.1268476219300567
119,119,-0.0023828171407889,0.1269538872555075
120,120,-0.0031642808241861,0.1269788908614959
121,121,0.0038396731202109,0.1275289701932409
122,122,0.003287768135293,0.1275477228977322
123,123,-7.96580968333016e-05,0.1278165116621077
124,124,0.0022319875074678,0.1280602968204947
125,125,0.0036199746672077,0.1284478527133151
126,126,0.0035305550045116,0.1284853581222977
127,127,0.0043858419086177,0.1285603689402629
128,128,0.0108717941119174,0.1286041252507426
129,129,0.0119796755893192,0.1286353797582282
130,130,0.0160872498547537,0.1286916378717021
131,131,0.0231112808482752,0.1289791793405688
132,132,0.0124824271318219,0.129535509573811
133,133,0.0091658361006579,0.1296230221947704
134,134,0.0089940968934675,0.1296292730962675
135,135,0.0126386116109531,0.1296855312097414
136,136,0.0136839051982335,0.1300918398070531
137,137,0.0127894761437566,0.1303606285714285
138,138,0.0079799047667693,0.1307231808582605
139,139,0.0070288842890935,0.1312670092885084
140,140,0.0167858045732609,0.1316295615753404
141,141,0.0024634671420631,0.1321921427100797
142,142,-0.0006014703815446,0.132392171557987
143,143,0.0055501187082857,0.1324421787699638
144,144,0.0075193968866156,0.132635956716374
145,145,0.0052971198650269,0.1326484585193682
146,146,0.0004955066739175,0.1328109819582928
147,147,-0.0071786125588869,0.133242294161593
148,148,-0.01110672942796,0.1337111117738757
149,149,-0.0101564079647149,0.1337486171828583
150,150,-0.0133097544482387,0.1339861514397482
151,151,-0.0117698837331371,0.1341174203711874
152,152,-0.0133134615524291,0.1341236712726844
153,153,-0.0143159845310598,0.1341424239771758
154,154,-0.0143655259375432,0.1343174492190947
155,155,-0.0039427972369546,0.1346925033089208
156,156,-0.0028041169628596,0.134705005111915
157,157,-0.008617762890985,0.1351738227241977
158,158,-0.0072977454799797,0.135373851572105
159,159,-0.0039346393912671,0.1356488912379775
160,160,-0.0017293690750688,0.1358239164798964
161,161,-0.0015657148454133,0.1358301673813935
162,162,0.0013785174400535,0.136042698032295
163,163,-0.013362057439986,0.1363489922056531
164,164,-0.0084339330049678,0.1366052791670343
165,165,-0.0075510047850396,0.136711544492485
166,166,0.0074873796484429,0.1374053945586635
167,167,-0.0016135967457571,0.137561667096091
168,168,-0.000437204021605,0.1375741688990852
169,169,-2.1344196668215965e-05,0.1375804198005824
170,170,-0.0029372813333561,0.1382055099502926
171,171,-0.0018164596344547,0.1385180550251478
172,172,-0.0029671043071424,0.1388806073119797
173,173,0.0015149983426145,0.1390306289479102
174,174,-0.0001257166499625,0.1390493816524015
175,175,-0.0031097898001392,0.1391869014853378
176,176,-0.0027582333481778,0.1392244068943204
177,177,-0.0022485785950464,0.139443188446719
178,178,-0.0004609593933586,0.1396744718021118
179,179,0.0010168251556442,0.1397994898320539
180,180,0.0004823519196254,0.1398057407335509
181,181,0.0016304183689774,0.1398870024530133
182,182,0.0041696852133157,0.1399495114679843
183,183,0.0054939302227279,0.1400245222859495
184,184,0.0019855756128813,0.1405308453072149
185,185,0.0004810685002406,0.1411184300479425
186,186,0.0052907207451176,0.1414247242213006
187,187,0.0087659696641743,0.14218108330245
188,188,0.0143067308450391,0.1423373558398776
189,189,0.007370445729313,0.1425498864907791
190,190,0.0064065708213323,0.1425561373922762
191,191,0.0068199126724579,0.1429249405806053
192,192,-0.0013213512015781,0.1432562383599517
193,193,0.0009311163340565,0.1433062455719286
194,194,-0.0018953276367609,0.1434937726168416
195,195,-0.0004155225993449,0.1435375289273214
196,196,-0.0018625765176516,0.143575034336304
197,197,-0.0004441580101613,0.1435937870407953
198,198,0.0032140166231934,0.1437250559722344
199,199,0.0026418968811685,0.1437813140857084
200,200,-0.0078908499466783,0.1440125974411012
201,201,-0.0152613915436197,0.1441126118650548
202,202,-0.0165368668390731,0.1441626190770316
203,203,-0.0139147530963953,0.144181371781523
204,204,-0.0042004785108887,0.1444814150533839
205,205,-0.0135642559337604,0.1447439529162622
206,206,-0.0006832482194154,0.1448877236506956
207,207,-0.0061192330613534,0.1449189781581811
208,208,-0.00083055990107,0.1454127993764522
209,209,-0.0088694890012585,0.1455565701108856
210,210,-0.0138488538075033,0.145944126003706
211,211,-0.0096275349990151,0.1460191368216712
212,212,-0.0051485099301827,0.1461816602605959
213,213,-0.0013225978097114,0.1463754382070061
214,214,0.0050682601427116,0.14643169632048
215,215,0.0106893328190812,0.1469567720462366
216,216,0.0077569855694618,0.1470692882731845
217,217,0.0092878474252143,0.1470755391746816
218,218,0.0070616308924311,0.1473630806435483
219,219,0.0012020286327258,0.1475193531809759
220,220,0.0057060243573608,0.1477943928468484
221,221,-0.0047074813033418,0.147950665384276
222,222,-0.0035814727444095,0.1482694613606282
223,223,-0.0017305284294402,0.1483632248830848
224,224,0.0032005169211567,0.1488445442983617
225,225,0.0035448097612811,0.1489695623283037
226,226,0.0034785246086892,0.1492446019941763
227,227,0.0046033538792327,0.1493196128121415
228,228,0.0077974922765032,0.1494321290390894
229,229,0.0091992357150718,0.1495196416600488
230,230,0.0100584197555252,0.1496384087884937
231,231,0.0140839699176893,0.1496759141974764
232,232,0.0135817508872055,0.1498009322274184
233,233,0.0054587598573541,0.1499822083708344
234,234,-0.0013813844067352,0.1501009754992794
235,235,-0.0031267682543768,0.1506823093385099
236,236,-0.0101252248748212,0.1508385818759375
237,237,-0.0032887207119906,0.1510073562163593
238,238,0.0021959087054754,0.1510886179358216
239,239,-0.002975447059664,0.151413664813671
240,240,-0.001394332858107,0.151538682843613
241,241,0.0009791373095281,0.1515949409570869
242,242,0.003851863259292,0.1518199734109827
243,243,0.0033887023797291,0.1518512279184682
244,244,0.0004823366374718,0.1521887765993117
245,245,-0.0135898163846509,0.1524200599547045
246,246,-0.0126695392648783,0.1524950707726697
247,247,-0.0018536463556412,0.1527388559310568
248,248,-0.0014620459277271,0.1527451068325539
249,249,0.0087752115874438,0.1528951284684843
250,250,0.0099415518011952,0.1531514154298656
251,251,0.012371380696444,0.1531701681343569
252,252,0.0112248375913726,0.1533201897702873
253,253,0.0147243021543306,0.1538577672990382
254,254,0.0124143005794334,0.1538952727080208
255,255,0.0037320688965976,0.1540702979499397
256,256,0.0078694790325027,0.1542890795023383
257,257,0.0105658723894567,0.1548079043265978
258,258,-0.0059746364570885,0.1555455107032559
259,259,-0.0142814094023743,0.1557267868466719
260,260,-0.0172092463622661,0.155914313891585
261,261,-0.0019340156373817,0.1562331098679373
262,262,-0.003087581995437,0.1566519202682431
263,263,-0.0026591993993426,0.1567894401011794
264,264,-0.0041929399985712,0.156945712638607
265,265,0.0010420728516765,0.1572770104179534
266,266,0.0062596732827785,0.1575457991823289
267,267,0.0027718937231333,0.1579396059766463
268,268,0.0048132718988699,0.1581833911350333
269,269,-0.0146652973608625,0.1592022880790611
270,270,-0.0127499571902971,0.1593460588134945
271,271,-0.0220888687380866,0.1600899160916497
272,272,-0.028580205645775,0.1602961958410541
273,273,-0.0247004515674431,0.1604649701814759
274,274,-0.0173853040889626,0.1605587337039324
275,275,-0.0101476141953786,0.1607587625518397
276,276,-0.0109020477009977,0.1611088130356775
277,277,-0.0099786294647139,0.1611650711491514
278,278,-0.0063290233428072,0.1614276090120297
279,279,-0.002900247642638,0.1614588635195152
280,280,0.0061995937589031,0.161808914003353
281,281,0.0068935155674797,0.162115208176711
282,282,0.014162214060354,0.1622777316156357
283,283,0.0066725418037599,0.1629340762728315
284,284,0.005418547917117,0.1630653452042707
285,285,-0.0013136523185085,0.1632403704461896
286,286,4.186361511371306e-05,0.1633841411806229
287,287,-0.0038354506670816,0.1634341483925998
288,288,-0.0022817825957391,0.1634591519985881
289,289,-0.0070949257645486,0.1635654173240389
290,290,-0.0037051317992775,0.1637341916644607
291,291,-0.0030658487344003,0.1637404425659578
292,292,0.0029206634219691,0.1638342060884143
293,293,0.0031713528554154,0.1640779912468014
294,294,0.0113879696249783,0.1644592962381246
295,295,0.0098764110755276,0.1647030813965116
296,296,-0.0024350048906591,0.1653094188417306
297,297,0.0046774817102192,0.1654219350686784
298,298,0.0070289890560467,0.1654406877731697
299,299,0.0011765999149785,0.1657907382570075
300,300,0.0050834561895326,0.1658469963704815
301,301,0.0079851221934001,0.1659470107944351
302,302,0.0074641015011402,0.166184545051325
303,303,0.0045993564865634,0.166247054066296
304,304,0.0060750537688414,0.1662533049677931
305,305,-0.012961485922356,0.1670034131474455
306,306,-0.0139629177531882,0.1673659654342774
307,307,-0.0141401133204386,0.1675597433806877
308,308,-0.0238293129157546,0.1683348551663284
309,309,-0.0273322931724493,0.1684786259007618
310,310,-0.0289177892398229,0.1685161313097444
311,311,-0.0296437080070365,0.1686661529456748
312,312,-0.003563768456403,0.1690474579369981
313,313,-0.0041103953441217,0.1692974939968822
314,314,-0.0030482449242503,0.1693224976028706
315,315,-0.0037502059923314,0.1693349994058648
316,316,-0.0072462352311288,0.1694100102238301
317,317,-0.0078211677328158,0.1694162611253272
318,318,-0.013711054316807,0.1695037737462866
319,319,-0.0068259647220964,0.1697913152151534
320,320,-0.0011016396445756,0.1699288350480896
321,321,-0.0015514096061086,0.1699475877525809
322,322,0.0081697140438325,0.1701788711079737
323,323,0.0061534229371782,0.170441408970852
324,324,0.0186564089774622,0.1706039324097767
325,325,0.0182639405009195,0.170622685114268
326,326,0.0033028533495161,0.1710102410070884
327,327,0.0079914094120657,0.1710977536280478
328,328,-0.0076882284720782,0.171472807717874
329,329,-0.003853803786681,0.1720478906556075
330,330,-0.0032663754527109,0.1721541559810582
331,331,0.0025797830270533,0.1722791740110003
332,332,0.0032987982884098,0.1724166938439366
333,333,0.0024036194395584,0.1725167082678902
334,334,0.0038540680807882,0.1725292100708844
335,335,0.0026321034183925,0.1726167226918438
336,336,0.0027375664923935,0.1730730385011323
337,337,0.0045129279447296,0.1730792894026295
338,338,0.0041207323961169,0.173173052925086
339,339,0.0058767598930606,0.1734355907879643
340,340,-0.0002528397516037,0.1743169678990558
341,341,4.6569359609449634e-05,0.1748983017382864
342,342,0.0014304099555981,0.1749733125562516
343,343,0.0012391346508088,0.1751295850936792
344,344,-0.0024172397324404,0.1753171121385923
345,345,-0.0051146764367893,0.1755859009029677
346,346,-0.0041196354872886,0.1757296716374011
347,347,-0.0085693555040631,0.1760984748257301
348,348,-0.0111502280467186,0.1765047834230418
349,349,-0.0114001719498022,0.1765672924380129
350,350,-0.0135513627200226,0.1767860739904114
351,351,-0.0161087182656198,0.1770986190652666
352,352,-0.006700525304975,0.1772361388982029
353,353,-0.0067335758395686,0.1776799529044971
354,354,-0.0083747525199417,0.17791123625989
355,355,0.0093900403026769,0.1786613444395423
356,356,0.0037324639196207,0.1786863480455307
357,357,0.0048115884313608,0.1788426205829583
358,358,0.0067939144232412,0.1790238967263743
359,359,0.0073845258268631,0.1793426927027265
360,360,0.0095157739551955,0.1795302197476396
361,361,0.004172586605429,0.179799008512015
362,362,0.0051452450742311,0.180042793670402
363,363,-0.0047977292745509,0.1802678261242977
364,364,-0.0031245538850306,0.1802803279272919
365,365,-0.0048798478776854,0.1807428946380775
366,366,-0.0019594272959271,0.180830407259037
367,367,0.0007488914792015,0.1809491743874819
368,368,-0.0007086221772668,0.1810929451219153
369,369,0.0175197935008913,0.1815805154386893
370,370,0.0167850401370595,0.1818493042030647
371,371,0.0114665682686261,0.181986824036001
372,372,0.00112302081822,0.1822243582928909
373,373,-0.0064329598424925,0.1829307101620635
374,374,-0.0037917374635181,0.183199498926439
375,375,-0.002281847748872,0.1832057498279361
376,376,0.0005571599137865,0.1832557570399129
377,377,0.0049468544153065,0.1835808039177622
378,378,0.0094667308818234,0.1839683598105826
379,379,0.0022124729898718,0.184293406688432
380,380,0.0055539033210847,0.1843746684078943
381,381,0.0025409768445497,0.1845559445513103
382,382,3.69830030174656e-05,0.1849122459366451
383,383,0.0093395580318402,0.1851747837995235
384,384,0.0082119154905174,0.1851872856025177
385,385,0.0100800227545794,0.1852185401100032
386,386,0.0136313922535664,0.1852622964204829
387,387,0.0079307549831741,0.1853123036324597
388,388,0.0024248560315955,0.1857123613282743
389,389,-0.0019089981345491,0.1858686338657019
390,390,-0.0106271221433383,0.1868687781052384
391,391,-0.0165336833503207,0.1873188430130298
392,392,-0.0147304374396461,0.1873313448160239
393,393,-0.0146201425211427,0.1874501119444689
394,394,-0.0164333251475969,0.1874876173534515
395,395,-0.009982659531841,0.1876313880878849
396,396,-0.0058504531160905,0.1877501552163298
397,397,-0.0030348210335567,0.1877814097238154
398,398,0.0084031876169463,0.1886502850319127
399,399,0.0096241471081752,0.1887190449483808
400,400,0.0061518266900366,0.1888815683873055
401,401,-0.0104292528402971,0.1892628733786288
402,402,-0.0079609486590794,0.1894128950145592
403,403,0.0002243919041649,0.1899754761492985
404,404,-0.0004294156974543,0.1904880500720609
405,405,-0.0038330231172027,0.1905630608900261
406,406,0.0092184422964937,0.1908506023588929
407,407,0.0004835081364511,0.1913194199711756
408,408,-7.555046896301487e-05,0.1913506744786611
409,409,-0.0059080391325969,0.1916944740610018
410,410,-0.0003870005592359,0.1917569830759728
411,411,-0.003125810411226,0.1918507465984293
412,412,0.0091311978660704,0.192438331339157
413,413,0.0014360277508743,0.1927696291185034
414,414,-0.0020308391227384,0.1930259160798847
415,415,0.003752148455053,0.1931884395188093
