,Time,Residuals,b
132,132,0.0056730787880002,0.1299355672696255
133,133,0.01294511735364,0.130085588905556
134,134,-0.0031079867648678,0.1306669227447866
135,135,0.0048803399932197,0.1309794678196417
136,136,0.0052227442434756,0.1310357259331157
137,137,0.0066655745274307,0.1312357547810229
138,138,0.0079817865886768,0.1312545074855143
139,139,0.0062082551868916,0.1313295183034795
140,140,0.0077108582081844,0.1322546517250507
141,141,0.005086075130161,0.132273404429542
142,142,0.0069476382206018,0.1323546661490043
143,143,0.0069702636194871,0.1323796697549928
144,144,0.0064147761269823,0.132392171557987
145,145,0.0059600784816608,0.1325671967999059
146,146,0.0078838750757606,0.1326922148298479
147,147,0.0147772401333214,0.1329985090032059
148,148,0.0127899759570182,0.1335298356304597
149,149,0.014221557758377,0.1335798428424365
150,150,0.0089412802101211,0.1337423662813612
151,151,-0.0020050496943413,0.1339361442277714
152,152,-0.0091947035608114,0.1342611911056207
153,153,-0.0046424009893835,0.1345924888849672
154,154,-0.0016234403682416,0.1347862668313774
155,155,0.0047456130522387,0.135067557398747
156,156,0.0036620563973354,0.1350863101032383
157,157,0.0042925653012969,0.1353175934586311
158,158,-0.001016202660025,0.1359239309038501
159,159,-0.0001505625481222,0.1360176944263066
160,160,0.0013602468099027,0.1363489922056531
161,161,0.0022067117581259,0.1365240174475719
162,162,-0.0125009503149848,0.1369303260448836
163,163,-0.0094293367371678,0.1372241184152475
164,164,-0.0054553975293656,0.1376554306185476
165,165,-0.0044646619975936,0.1376679324215418
166,166,-0.0047623654134955,0.1382180117532868
167,167,-0.0042003803836323,0.1384430442071825
168,168,0.0027292104426911,0.1389493672284479
169,169,0.00853160812819,0.1392244068943204
170,170,0.0053012433204918,0.1397057263095973
171,171,0.0063872851017874,0.1398244934380423
172,172,0.0113030316464731,0.1399870168769669
173,173,0.0057182242131581,0.1404620853907467
174,174,0.0002231175164467,0.1412559498808788
175,175,-0.0075938031743739,0.1421248251889761
176,176,-0.006711382824309,0.1425686391952704
177,177,-0.007445293218893,0.1429874495955763
178,178,-0.0113889743933564,0.1430937149210271
179,179,-0.0149261608238849,0.1431999802464778
180,180,-0.011358998005701,0.1435500307303156
181,181,-0.0053233060131956,0.1436750487602576
182,182,0.0001288982242723,0.1438250703961881
183,183,0.0012867624605655,0.1438688267066678
184,184,0.0082354500809924,0.1441876226830201
185,185,-0.0011994399914624,0.1446251857878173
186,186,-0.0011089447830764,0.1446564402953028
187,187,-0.0022234234649285,0.1448002110297361
188,188,0.0066171810222643,0.1452690286420188
189,189,0.0067749556985575,0.1453752939674696
190,190,0.0071094802217841,0.1455503192093885
191,191,-0.0009210298984216,0.1456690863378334
192,192,0.0001852905645504,0.145887867890232
193,193,0.0075353592878734,0.1461941620635901
194,194,0.0084853653886909,0.1462004129650872
195,195,-0.0116061556816333,0.1471192954851613
196,196,-0.0067418245207024,0.1471442990911497
197,197,-0.0089621063817965,0.1473318261360628
198,198,-0.0058327110221345,0.1474318405600164
199,199,-0.0051594833455026,0.1475631094914556
200,200,-0.0027862753381783,0.147894407270802
201,201,0.0041884576261023,0.1479819198917615
202,202,0.0053817143275139,0.1480194253007441
203,203,0.0067373118165089,0.148075683414218
204,204,0.0107600749708517,0.1481631960351775
205,205,0.0104455175189882,0.1482632104591311
206,206,0.0081782564481988,0.1484257338980558
207,207,0.0157569346090573,0.1488945515103385
208,208,0.0160978486464932,0.1489133042148298
209,209,0.0161031479035416,0.149044573146269
210,210,0.0011475211762977,0.1492696056001647
211,211,-0.0029045544218333,0.1497321723109503
212,212,-0.0146658024141725,0.1501072264007765
213,213,-0.0108550873455791,0.1501697354157475
214,214,-0.0092823849301975,0.1502947534456895
215,215,-0.0201866762796221,0.1506323021265331
216,216,-0.003386581451599,0.1512573922762434
217,217,-0.0052021836050203,0.1513011485867231
218,218,-0.0023244015370617,0.1513511557986999
219,219,-0.0028944116524947,0.151782468002
220,220,-0.0011953463794942,0.1517887189034971
221,221,0.0017481134640811,0.1520325040618841
222,222,0.0006551888470203,0.1524638162651842
223,223,0.0043973719301895,0.1532639316568134
224,224,0.0066198388741405,0.1534514587017265
225,225,-0.001131659176029,0.1541265560634136
226,226,-0.0070226246566302,0.1544265993352745
227,227,-0.009638478981799,0.1545953736756963
228,228,-0.0194127074097325,0.1549766786670196
229,229,-0.0218209875708778,0.1551141984999559
230,230,-0.0143567889285965,0.1554017399688226
231,231,-0.0178634886092823,0.1555580125062501
232,232,-0.0122447630272731,0.1559080629900879
233,233,-0.0110434652625936,0.1559455683990705
234,234,-0.01174646199556,0.1564518914203359
235,235,0.0010610943623879,0.15737077394041
236,236,0.0070352701425659,0.1578458424541898
237,237,0.0106692993499566,0.1579021005676637
238,238,0.009482730893777,0.1581896420365305
239,239,0.0120844105531864,0.1582146456425189
240,240,0.0035177195421913,0.1586334560428248
241,241,0.0077060743737246,0.1587897285802523
242,242,0.0072609753223629,0.1588084812847436
243,243,0.0003169590623892,0.1603086976440483
244,244,0.0019559168815489,0.1605087264919556
245,245,0.0006524836084462,0.1610463040207065
246,246,0.003881505273657,0.1611525693461572
247,247,0.011297977095473,0.1616651432689196
248,248,0.0084491262008432,0.1618526703138327
249,249,0.0073442235439658,0.1619401829347922
250,250,0.0049984852943236,0.1621589644871908
251,251,0.0086200651581822,0.1621839680931792
252,252,0.0061247358371228,0.1623589933350981
253,253,-0.0004707479612039,0.1630028361892996
254,254,0.001693279005987,0.1631216033177446
255,255,-0.004095036038618,0.1635279119150563
256,256,-0.0128485297583785,0.1637904497779346
257,257,-0.0095200402267344,0.1639592241183564
258,258,-0.0056636584702529,0.164484299844113
259,259,0.0092243911155606,0.1649281138504073
260,260,0.0046336490724445,0.1649968737668755
261,261,0.0058008076562765,0.1652219062207712
262,262,0.0038781538196571,0.1652594116297538
263,263,0.0016786409414506,0.1653219206447248
264,264,-0.0049431313804361,0.1666346099591164
265,265,-0.0024556169729207,0.1666471117621106
266,266,-0.0045894610601395,0.1675909978881731
267,267,0.0059965692488777,0.1677285177211094
268,268,0.0102385502578592,0.1680973209094385
269,269,0.0009816503037539,0.1688286763845995
270,270,0.0001091085894296,0.168922439907056
271,271,-0.0037215954680995,0.1695725336627548
272,272,-0.0047456862447593,0.1698225697226389
273,273,-0.004315436896612,0.169828820624136
274,274,-0.0031301238906473,0.1699725913585693
275,275,-0.0011483799048401,0.1700225985705462
276,276,-0.0105408189144842,0.1706539396217535
277,277,-0.0120919512427475,0.1707789576516956
278,278,-0.0073964867449786,0.1719853816406364
279,279,-0.0064461848424076,0.1720041343451278
280,280,-0.0031076260590667,0.1720541415571046
281,281,-0.0036716262812668,0.1722979267154916
282,282,-0.0045071840265791,0.1723291812229771
283,283,-0.0133102089119252,0.1724541992529192
284,284,-0.003662574690683,0.1726667299038207
285,285,0.0014576311257251,0.1728230024412482
286,286,-0.0016657592147412,0.172929267766699
287,287,0.0048234070779575,0.1733855835759875
288,288,0.0045758352807048,0.1735731106209006
289,289,-0.013057557472951,0.1747232764963675
290,290,-0.0107417036951421,0.1747607819053501
291,291,-0.0084317673843319,0.1747732837083443
292,292,-0.0067958627495864,0.1748607963293038
293,293,-0.0075078574324675,0.1755483954939851
294,294,-0.0016851570461624,0.1757421734403953
295,295,0.0038695847553219,0.1761859874466896
296,296,0.0021396784175093,0.1763547617871114
297,297,0.0115784679890742,0.1765860451425042
298,298,0.0078638716412552,0.1772673934056884
299,299,0.0063982150146033,0.1774174150416188
300,300,0.0013555263083174,0.1777112074119827
301,301,0.0062292293340265,0.177792469131445
302,302,-0.0005210525354983,0.1782425340392364
303,303,-0.001893432656887,0.1783050430542074
304,304,0.0064235075446763,0.1783863047736698
305,305,0.0111846967967005,0.17858008272008
306,306,0.0077186270122114,0.1786863480455307
307,307,0.0113285929856554,0.1788301187799641
308,308,0.0013876454750637,0.1793239399982352
309,309,0.0079413737238147,0.1793864490132062
310,310,0.009270972514869,0.1795489724521309
311,311,0.0093547050984403,0.1797927576105179
312,312,0.0191772641053825,0.1799115247389629
313,313,0.0222413005408549,0.1799677828524368
314,314,0.0228623243497871,0.1801553098973499
315,315,0.0243595368462558,0.1801678117003441
316,316,0.0120459540325066,0.1804928585781934
317,317,0.0089441959532479,0.1805928730021471
318,318,0.0045900723040096,0.1806428802141239
319,319,0.0054391715988209,0.1806678838201123
320,320,0.0056007839782415,0.1808179054560428
321,321,-0.006347090473279,0.1816555262566546
322,322,-0.0011025392810322,0.1819493186270184
323,323,-0.0059516978024934,0.1821118420659431
324,324,-0.0015969522986046,0.1823306236183417
325,325,-0.0009798478558182,0.1823806308303185
326,326,-0.0056991805251167,0.1834057786758434
327,327,-0.0074522997040709,0.1837620800611782
328,328,-0.0044365360662067,0.1838558435836348
329,329,-0.0067321815511555,0.1840246179240566
330,330,-0.0132496159658173,0.1842246467719638
331,331,-0.0113593601662173,0.1846059517632871
332,332,-0.0165782861949775,0.1848622387246684
333,333,-0.012734055079649,0.185024762163593
334,334,-0.0130261423956301,0.1851497801935351
335,335,-0.0087208587508068,0.1856561032148004
336,336,-0.0048678687688897,0.1860874154181005
337,337,-0.0095637395826662,0.1861874298420541
338,338,-0.0076947538010936,0.1864062113944528
339,339,-0.0010908140435975,0.1867187564693079
340,340,0.0010279843401698,0.1871375668696138
341,341,-0.0002755055108804,0.1872563339980587
342,342,-0.0030589936625364,0.1873876029294979
343,343,0.0018008416552224,0.1876251371863878
344,344,-0.0029109982824789,0.1878126642313009
345,345,0.0018921431661176,0.1881627147151386
346,346,0.0068766297711022,0.1886065287214329
347,347,0.0074339684386182,0.1888128084708373
348,348,0.004219645431693,0.1889190737962881
349,349,0.0037744587890253,0.1889940846142533
350,350,0.0027363375052827,0.1891003499397041
351,351,0.0047897380276404,0.1894253968175534
352,352,0.0102553433977635,0.1901880068002
353,353,0.0083396692306988,0.1910006239948233
354,354,0.0031399882917173,0.191225656448719
355,355,0.0037270084089835,0.1913194199711756
356,356,0.0044673270318725,0.1913319217741698
357,357,0.0081184002449213,0.1916444668490249
358,358,0.0080061712409398,0.1916757213565104
359,359,0.0058543577194376,0.1925696002705962
360,360,0.0016358695156243,0.1931759377158151
361,361,0.0070506573807874,0.1933197084502485
362,362,-0.0040353275791495,0.1938885404864849
363,363,-0.010338903555715,0.194019809417924
364,364,-0.008586626949267,0.1944511216212241
365,365,-0.0037768894528091,0.1949449428394952
366,366,-0.0082415212131154,0.1958075672460955
367,367,-0.0079141570339483,0.195901330768552
368,368,-0.0160280598914414,0.1960138469954998
369,369,-0.0055200176473,0.1962138758434071
370,370,-0.0053956750904624,0.1962201267449042
371,371,0.0049133051228399,0.1968077114856319
372,372,0.003594404680394,0.1971827655754581
373,373,0.0068274122340821,0.1975078124533074
