,Time,Residuals,b
251,251,-0.0074944502667358,0.1711540117415218
252,252,0.0029848187948452,0.1713602914909262
253,253,0.0044856810513149,0.1713727932939204
254,254,0.0063135594723562,0.1721979122915379
255,255,-0.001705467822851,0.1727042353128033
256,256,-0.0032724777228624,0.173054285796641
257,257,0.0001324031261953,0.1733230745610165
258,258,0.0058697667606416,0.1737918921732992
259,259,0.0015502682786154,0.1741294408541427
260,260,-0.0018907015345198,0.1742232043765993
261,261,0.0025634596133963,0.1747295273978646
262,262,0.0039743620342809,0.1748920508367893
263,263,-0.0018818909340994,0.1759859585987823
264,264,-0.0061471843306712,0.1763860162945968
265,265,-0.0020168816482615,0.1767860739904114
266,266,0.0006366123988412,0.1775799384805435
267,267,0.0064705831075499,0.1778112218359363
268,268,-0.0044606617235145,0.1781925268272596
269,269,-0.0050894898562235,0.178461315591635
270,270,0.0182075710466418,0.1790614021353569
271,271,0.016549666592737,0.1790864057413453
272,272,0.0133961898513678,0.1792926854907497
273,273,0.0205685676217127,0.1796802413835701
274,274,0.0192559364530988,0.1797865067090208
275,275,0.0178942545751473,0.1798052594135121
276,276,0.0174392808128706,0.1799052738374658
277,277,-0.0055458470487528,0.1808679126680196
278,278,-0.0045700578817697,0.1809179198799964
279,279,-0.0012673913349601,0.1810929451219153
280,280,-0.0011694598678964,0.181868056907556
281,281,0.0014673413932573,0.1820555839524691
282,282,0.001064746428997,0.1825744087767287
283,283,-0.0111494534645607,0.1831057354039824
284,284,-0.0109106787430611,0.1831494917144622
285,285,0.0033349632917824,0.1834745385923115
286,286,0.0036114551122035,0.1835558003117738
287,287,0.0170100872658014,0.1840746251360334
288,288,0.0076960567444449,0.1848684896261654
289,289,0.0067083952291612,0.1848934932321538
290,290,0.0018852077416082,0.1853810635489279
291,291,-0.0021321283404067,0.1855435869878526
292,292,-0.0031166299795407,0.1861874298420541
293,293,-0.0086720749999698,0.1863687059854701
294,294,-0.0116645249031839,0.1864124622959498
295,295,-0.0137251651028292,0.1864499677049325
