,Time,Residuals,b
125,125,0.008782217399132,0.1267101020971205
126,126,0.0095472942400901,0.1267851129150857
127,127,0.0091770466962842,0.1269601381570046
128,128,0.0063944251458901,0.127166417906409
129,129,0.011330531420598,0.12722892692138
130,130,0.003276497759166,0.127347694049825
131,131,0.004294687845191,0.1274477084737786
132,132,-0.0005106706483515,0.1275977301097091
133,133,-0.0093795358264964,0.1278290134651019
134,134,-0.0126056904135852,0.1280853004264831
135,135,-0.0115685656059886,0.1281040531309744
136,136,-0.0117157444160757,0.1282665765698991
137,137,-0.0196611636199881,0.1284040964028353
138,138,-0.0113476384275311,0.1288166559016441
139,139,-0.0118862088561439,0.1289479248330833
140,140,-0.0041062525184081,0.1290416883555398
141,141,-0.0021159899501043,0.1291292009764993
142,142,0.0052894630880576,0.1292104626959616
143,143,0.0053232173010103,0.1293354807259037
144,144,0.0108690725032427,0.1296917821112385
145,145,0.0031965089009132,0.1297480402247125
146,146,0.0100130125346218,0.1299230654666313
147,147,0.0112808961627204,0.1299668217771111
148,148,0.0046724698173524,0.1301668506250184
149,149,0.0063984707801774,0.1302793668519662
150,150,0.0019921483346859,0.1303168722609488
151,151,-0.0115222383671186,0.1307106790552663
152,152,-0.0010255762815881,0.1308857042971852
153,153,-0.000525529073579,0.1309044570016765
154,154,-0.0024633399296543,0.1310232241301214
155,155,-0.0059280936303802,0.1312482565840171
156,156,-0.0091857637240194,0.1313045146974911
157,157,-0.0051777565119703,0.1313795255154563
158,158,-0.0001007220385574,0.1315045435453984
159,159,-0.0026459989771686,0.1315482998558781
160,160,-0.0032767600327694,0.1317545796052825
161,161,-0.0049145987919162,0.1317670814082767
162,162,0.0027570726879935,0.1320421210741492
163,163,0.004906728277723,0.1321108809906173
164,164,0.0116803747558384,0.1324859350804435
165,165,0.0003133266833305,0.1326172040118827
166,166,-0.0006540369202919,0.1334673266154886
167,167,0.0022769867556506,0.1336235991529162
168,168,-0.0002838551854325,0.1338798861142975
169,169,0.0008734727908555,0.1339361442277714
170,170,0.0011929057612743,0.1339423951292685
171,171,-0.0056194882648658,0.1348675285508397
172,172,0.0035820585135404,0.1352238299361746
173,173,0.0070487739602167,0.1354863677990529
174,174,-0.0062340096461793,0.1359301818053472
175,175,-0.0174035843373294,0.1361864687667284
176,176,-0.0150303958539542,0.1362864831906821
177,177,0.0016660727829602,0.1369053224388952
178,178,0.0079443087777167,0.1371741112032707
179,179,0.0081179791874953,0.1372678747257272
180,180,0.0059353730865879,0.1373678891496808
181,181,0.0053269478077216,0.1374178963616577
182,182,0.0136581787864352,0.137742943239507
183,183,0.0119457907871605,0.1377866995499867
184,184,0.0001255162272314,0.1379929792993911
185,185,0.0027745038283634,0.1381867572458013
186,186,0.0038214892655222,0.1393494249242624
187,187,0.003020387267613,0.1393619267272567
188,188,0.001456583488282,0.1393994321362393
189,189,-0.004824897465383,0.1395369519691755
190,190,-0.0013227861677425,0.1398807515515162
191,191,-0.0080441747243716,0.1401807948233771
192,192,-0.0067165226015148,0.140237052936851
193,193,0.0001796327891736,0.1403120637548163
194,194,0.0012795171570573,0.1403245655578105
195,195,0.0035222434459531,0.1403683218682902
196,196,-0.0095237502775684,0.1406308597311685
197,197,-0.001557514667461,0.140718372352128
198,198,-0.0109591286729664,0.1409496557075208
199,199,-0.0110960177842351,0.1409934120180005
200,200,-0.0047123343644522,0.1410621719344686
201,201,-0.004275131229474,0.1410996773434512
202,202,-0.0084165492738388,0.1411621863584223
203,203,-0.0114851668312445,0.1415309895467513
204,204,-0.018064807779651,0.1416747602811847
205,205,-0.0104896892786995,0.1419247963410688
206,206,-0.0052254124729322,0.1420373125680167
207,207,-0.0093632886234095,0.1421623305979587
208,208,-0.0044399026174308,0.1423186031353863
209,209,-0.0038350073577905,0.1423311049383805
210,210,-0.0003213167376125,0.1423811121503573
211,211,0.0002074351428394,0.1424123666578428
212,212,0.0014832675880651,0.1424998792788023
213,213,0.0044446732615773,0.1425248828847907
214,214,-0.0014855645716229,0.1429874495955763
215,215,0.0061475299026554,0.1432249838524662
216,216,0.0084090782976667,0.1432687401629459
217,217,0.0043819465289219,0.1434000090943851
218,218,0.0095268980770933,0.1437938158887026
219,219,0.008981512051047,0.143818819494691
220,220,0.007181424339627,0.1439875938351128
221,221,0.0060967345762749,0.1443438952204476
222,222,0.0078457525728871,0.1444626623488926
223,223,0.0059561075822047,0.1447752074237477
224,224,0.0055197904929915,0.1448252146357246
225,225,0.007037176071184,0.144912727256684
226,226,0.0113401035692856,0.1449814871731521
227,227,0.0034195387784456,0.1450815015971058
228,228,0.0043186353572395,0.1451440106120768
229,229,0.0064099060709835,0.1454065484749551
230,230,0.0031589608853738,0.1455315665048972
231,231,0.0053312506472117,0.145700340845319
232,232,0.0052328811654852,0.1458816169887349
233,233,0.0137015040185877,0.1461816602605959
234,234,0.0105729823525698,0.1462816746845495
235,235,0.0010750181759432,0.146794248607312
236,236,-0.0012800522887806,0.1470880409776758
237,237,0.0045591459647343,0.147588113097444
238,238,-0.008038723229983,0.1481256906261949
239,239,-0.0124144187119989,0.1483632248830848
240,240,-0.0094089721036197,0.1484257338980558
241,241,-0.0107086465812054,0.1486257627459631
242,242,-0.0088996705137489,0.1486695190564428
243,243,-0.0077867425074327,0.1487820352833906
244,244,-0.0029328328774533,0.1488382933968646
245,245,-0.003543426241756,0.1489133042148298
246,246,-0.0049347779043156,0.1489383078208182
247,247,-0.0051504083162924,0.1490820785552516
248,248,-0.0055091191533127,0.1491008312597429
249,249,0.001207670398999,0.1492946092061531
250,250,0.0032576521004512,0.1494008745316039
251,251,0.0027835644738329,0.1494258781375922
252,252,0.000812857247624,0.1495008889555575
253,253,0.0070484824008163,0.1501447318097591
254,254,0.0107286170009797,0.1502572480367069
255,255,0.0028676778902045,0.1506698075355157
256,256,0.0101283538696768,0.1508448327774346
257,257,0.0111855238373862,0.1510823670343245
258,258,0.0099819869043964,0.1513636576016941
259,259,0.0041681075499261,0.151538682843613
260,260,-0.0095680319497623,0.1519199878349363
261,261,-0.0077794747578913,0.1520387549633812
262,262,0.0017578881072506,0.1525263252801553
263,263,-0.0033330350415257,0.153057651907409
264,264,-0.0005776197154705,0.1533451933762757
265,265,-0.0029347823754002,0.1533701969822641
266,266,-0.0130580487314851,0.153663989352628
267,267,-0.0105084594850238,0.1541890650783846
268,268,-0.0043433378904746,0.1542640758963498
269,269,0.001708044706422,0.1543765921232977
270,270,0.0080130893247061,0.1544516029412629
271,271,0.0001177733935043,0.1547641480161181
272,272,0.0028049745564702,0.155307976446366
273,273,0.0011122614829711,0.1554142417718168
274,274,-0.0033582581762291,0.155489252589782
275,275,0.0006567892470774,0.1556330233242154
276,276,0.0056170823448645,0.1560393319215271
277,277,0.0049404022276141,0.1563643787993764
278,278,0.0052743921840477,0.1564643932233301
279,279,-0.0016661408344489,0.1567144292832142
280,280,0.0021593037591332,0.1568144437071678
281,281,0.0042783145490806,0.1570457270625606
282,282,0.0027812373527316,0.1571019851760345
283,283,-0.001920439524917,0.1571832468954969
284,284,-0.0034288180351914,0.1572145014029824
285,285,-0.0031237761591343,0.157252006811965
286,286,0.0035003875865144,0.1576895699167622
287,287,-0.0114599537641363,0.1589084957086973
288,288,-0.0180789805136191,0.1592397934880437
289,289,-0.0162557008562628,0.1593273061090032
290,290,-0.0168714296565819,0.1593710624194829
291,291,-0.0121608483080467,0.1594210696314597
292,292,-0.0246490973581776,0.1603837084620136
293,293,-0.0186706621844925,0.1605837373099208
294,294,-0.0145676975664494,0.1607837661578282
295,295,-0.0100827676986287,0.1609462895967528
296,296,0.0013929987940525,0.161627637859937
297,297,-0.0031953121780283,0.1618401685108385
298,298,0.0142780117297763,0.1627528001294155
299,299,0.013843691451874,0.1627840546369011
300,300,0.0127755298227441,0.1627903055383981
301,301,0.0028776924806039,0.1631653596282243
302,302,0.0002663682923719,0.1637029371569752
303,303,-0.0072997485253128,0.1639467223153622
304,304,0.003189471410944,0.1643217764051883
305,305,0.003915007656094,0.1644155399276449
306,306,0.0019606900220862,0.1646343214800435
307,307,-0.000350085852754,0.1647530886084884
308,308,0.0188194309076609,0.1660345234153945
309,309,0.0144009550722817,0.166247054066296
310,310,0.0064824845365254,0.1679160447660225
311,311,-0.0109503841530299,0.1692537376864025
312,312,-0.0075473830501675,0.1694912719432924
313,313,-0.0083903634467477,0.1694975228447895
314,314,-0.0026673150252376,0.1697038025941939
315,315,0.0003543853112404,0.1698163188211418
316,316,0.0074888013545759,0.1701663693049795
317,317,0.0058972837688061,0.1702663837289332
318,318,0.0074143797935677,0.1702976382364187
319,319,0.0030371129429966,0.1703851508573781
320,320,0.0089559641672549,0.1706851941292391
321,321,0.0030406044670757,0.1709539828936145
322,322,0.0031162640294881,0.171104004529545
323,323,0.0039489667625629,0.1711290081355334
324,324,0.0106278949747735,0.1712227716579899
325,325,0.006385518236433,0.1717603491867407
326,326,0.0073389146976955,0.1718416109062031
327,327,-0.0103523319223646,0.1722729231095032
328,328,-0.0112958081341512,0.1723166794199829
329,329,-0.009277009643252,0.1727104862143004
330,330,-0.0149811110060265,0.1730105294861613
331,331,-0.0016584797118645,0.173291820053531
332,332,-0.0014672110761059,0.1733043218565252
333,333,0.0013835348044307,0.1734480925909585
334,334,0.0043448976357202,0.1734855979999411
335,335,-0.0029473940533852,0.173598114226889
336,336,-0.001970512090797,0.1736418705373687
337,337,-0.0034865842952729,0.1738731538927615
338,338,-0.0038553763030855,0.173904408400247
339,339,0.001965625832116,0.1743232188005529
340,340,0.014428213426889,0.1752045959116444
341,341,0.0189854493711687,0.1753296139415865
342,342,0.0146646180075238,0.1755233918879967
343,343,0.0071405133275375,0.1758546896673431
344,344,0.0108749272714442,0.1761922383481867
345,345,0.0134766062161425,0.1773111497161681
346,346,0.007551129364675,0.1774736731550928
347,347,0.006280732610519,0.1777237092149769
348,348,0.0076870047969332,0.1779424907673755
349,349,-0.0108202607021882,0.1790176458248772
350,350,-0.0108790692613105,0.1792301764757787
351,351,-0.0075558137359503,0.1793614454072178
352,352,-0.0006286045784502,0.1799927864584252
353,353,-0.0036156635685741,0.1803740914497485
354,354,-0.0012133406757972,0.1803990950557369
355,355,-0.0058307488264254,0.1809429234859849
356,356,-0.0087286049070858,0.1810804433189211
357,357,-0.0068247299370211,0.1810866942204182
358,358,-0.0032805713679352,0.1814742501132386
359,359,-1.1873037800813613e-05,0.1815117555222212
360,360,0.0002085002421833,0.1815305082267125
361,361,-0.0014697714706699,0.1816992825671343
362,362,-0.0072248510947897,0.1823243727168446
363,363,-0.0043513707605111,0.1823431254213359
364,364,0.0019453495204891,0.1827306813141563
365,365,-0.0081219523986451,0.1828744520485896
366,366,-0.0131953005498003,0.1833745241683579
367,367,-0.0086597314286217,0.1835620512132709
368,368,-0.0080275656156239,0.1836308111297391
369,369,-0.0099048347191431,0.1837745818641724
370,370,-0.0101686729620525,0.1837870836671666
371,371,-0.0003815360204301,0.1842996575899291
372,372,0.0004075014996028,0.1844434283243625
373,373,0.0002098542739709,0.1844871846348422
374,374,0.0012361727706433,0.1850060094591017
375,375,0.0034924008655112,0.1851560310950322
376,376,-0.00372342617165,0.1853623108444366
377,377,0.0038669217001755,0.1855310851848584
378,378,0.0028418958151336,0.1855373360863554
379,379,-0.0028459606361409,0.1858311284567193
380,380,0.0032866348891711,0.1860874154181005
381,381,0.0031649449324845,0.1863124478719962
382,382,0.0061329734165163,0.1863312005764875
383,383,0.0068014750506114,0.1864124622959498
384,384,0.0071219968720203,0.1866562474543369
385,385,0.0007596503458884,0.1869375380217065
386,386,0.0047639937889479,0.1871125632636254
387,387,0.0044896962676134,0.1871188141651225
388,388,-0.0012298249606795,0.1872500830965616
389,389,-0.0007791684724073,0.1874251083384805
390,390,-0.0044404846195909,0.1875876317774052
391,391,0.0035978401079048,0.1876438898908791
392,392,0.0086550126059294,0.1877939115268096
393,393,0.0049483872021375,0.1881189584046589
394,394,0.005986378175015,0.188306485449572
395,395,0.0009815688804295,0.1884064998735257
396,396,0.0034204158591795,0.1887190449483808
397,397,0.0032764693053261,0.1887502994558663
398,398,-0.0119720694216763,0.189337884196594
399,399,-0.0073302299589079,0.1893753896055766
400,400,-0.0031452184066618,0.1895379130445013
401,401,-0.0011534298285537,0.1895941711579752
402,402,0.003200917308176,0.1901630031942116
403,403,0.0030430800006804,0.1903942865496043
404,404,0.0010601060702998,0.1904192901555928
405,405,-0.0005795931430786,0.190613068102003
406,406,-0.000202749908595,0.1909881221918291
407,407,0.0138044291507768,0.1913319217741698
408,408,0.0103994098837099,0.1915632051295626
409,409,0.002169865281527,0.1918820011059148
410,410,0.0070836983093683,0.192257055195741
411,411,0.00850668880203,0.1922695569987352
412,412,-0.0048358800908862,0.1925070912556251
413,413,-0.001852993251052,0.1926508619900585
414,414,0.0023931893459657,0.1928821453454513
415,415,-0.0019943303974109,0.1931821886173123
416,416,0.0066338749671301,0.1933447120562369
417,417,0.0064474441338031,0.193350962957734
418,418,0.0044343967746601,0.1933947192682137
419,419,0.0025620159985866,0.1935759954116297
420,420,-0.0033039460363841,0.1937322679490573
421,421,0.0055783360898474,0.1944761252272125
422,422,0.0078389239744689,0.1950824626724315
423,423,0.0070387244047473,0.1952262334068649
424,424,-0.0036511423905343,0.1954575167622577
425,425,-0.0064218805201913,0.1955700329892055
426,426,-0.0065579694146691,0.1955950365951939
427,427,-0.0099232754142846,0.1957075528221418
428,428,-0.0080104226834573,0.1959075816700491
429,429,-0.0087643312898474,0.1959138325715462
430,430,-0.0088629642966491,0.1959763415865172
431,431,-0.0092704986090306,0.1966389371452101
432,432,-0.0116110227555463,0.1966701916526956
433,433,-0.0120895994014965,0.1967327006676666
434,434,-0.0076246710513451,0.1969764858260537
435,435,-0.0083002132813181,0.1970077403335392
436,436,-0.0054726122844624,0.1970765002500073
437,437,0.0044230060449342,0.197239023688932
438,438,-0.0030511535028087,0.1977515976116944
439,439,-0.0044392020396889,0.1977640994146886
440,440,-0.0073282551168346,0.1979328737551104
441,441,0.0046818728598148,0.1981391535045148
442,442,0.0025745813205282,0.1987767454572193
443,443,0.0060655311153183,0.1988267526691961
444,444,0.0061826043087653,0.1990830396305773
445,445,-0.015493787780635,0.2000019221506515
446,446,-0.0069441748581384,0.2001894491955645
447,447,0.0002153621621413,0.2002707109150269
448,448,-0.000201735410979,0.200339470831495
449,449,-0.0006477429086434,0.2008770483602459
450,450,0.0001953348572873,0.2008832992617429
451,451,0.0004200415084745,0.2009020519662342
452,452,0.000780205455011,0.2009583100797082
453,453,0.0013224645189541,0.2009708118827024
454,454,0.0098264816854786,0.2015834002294185
455,455,0.0084782038342524,0.2017271709638519
456,456,0.0108273419950699,0.2018521889937939
457,457,0.0168968949616046,0.202039716038707
458,458,0.0073189695433036,0.2022897520985911
