,Time,Residuals,b
141,141,0.011157685134863,0.1309294606076649
142,142,0.0055037438158483,0.1310982349480867
143,143,0.0044684585616863,0.1311857475690461
144,144,0.0054441792329344,0.131485790840907
145,145,0.0081711483506958,0.1316795687873173
146,146,0.0092716213212508,0.1317795832112709
147,147,0.0088264366524742,0.1318233395217506
148,148,0.0136075013216426,0.1318858485367216
149,149,0.0130801528879463,0.1319296048472014
150,150,0.0114994776704578,0.1320358701726521
151,151,-0.008222372493913,0.1327734765493102
152,152,-0.0002493749343381,0.1328297346627842
153,153,-0.0034847293363174,0.1330360144121886
154,154,-0.0024021581624065,0.1331172761316509
155,155,-0.0079954232256715,0.1338048752963322
156,156,-0.0073740883692672,0.1343549546280772
157,157,-0.0010873623461408,0.1344237145445454
158,158,-0.0047863296124371,0.1346800015059266
159,159,0.0008867204260993,0.1354801168975558
160,160,-0.0029917622063448,0.1355113714050413
161,161,0.0003607505581308,0.1355301241095326
162,162,0.0019986874736377,0.1359051781993588
163,163,0.0036757804362336,0.1360176944263066
164,164,-0.0031864177483876,0.1363739958116415
165,165,-0.0026220221715697,0.136467759334098
166,166,-0.0112841884017068,0.1366990426894908
167,167,-0.0115512409987529,0.1374491508691432
168,168,-0.0141142022048268,0.1374929071796229
169,169,-0.0146558246590438,0.1377866995499867
170,170,-0.0133934247138637,0.1378679612694491
171,171,-0.0095892724382921,0.1385180550251478
172,172,-0.0027494412617794,0.1387055820700609
173,173,-0.0048174752359813,0.1387555892820377
174,174,-0.0043779998097319,0.1390556325538986
175,175,-0.0070335566112509,0.1390743852583899
176,176,-0.0062965378120907,0.139080636159887
177,177,-0.0040405284611522,0.1391056397658754
178,178,-0.0048365219305842,0.1391118906673725
179,179,-0.0032318935470077,0.1392806650077943
180,180,-0.0016912582920098,0.1393681776287537
181,181,-0.0040004239271779,0.139686973605106
182,182,0.0002869429138877,0.1397869880290596
183,183,0.0013838805898884,0.1398182425365451
184,184,0.0054348382274493,0.1398995042560075
185,185,0.0004396615686174,0.139930758763493
186,186,-0.0064799890968738,0.1402433038383481
187,187,0.001489654197765,0.140537096208712
188,188,0.0013950093698725,0.1406371106326656
189,189,-0.0002462843206485,0.1408183867760816
190,190,0.0042378080046914,0.1409371539045266
191,191,0.0031459069173582,0.1409559066090179
192,192,0.0061578215961081,0.1409746593135092
193,193,0.0046005549747439,0.1411309318509367
194,194,0.0034336236683977,0.1411934408659078
195,195,0.0078751648035905,0.1412371971763875
196,196,0.0148208375537614,0.1415434913497456
197,197,0.009857766669794,0.1419685526515485
198,198,0.0088720249098747,0.1421998360069414
199,199,0.0104921502935426,0.1423436067413747
200,200,0.0110881361051289,0.1425498864907791
201,201,0.0089986456061081,0.1426686536192241
202,202,-0.0005144056323128,0.1428061734521603
203,203,0.0025386759609262,0.1428999369746169
204,204,-0.0038625491085662,0.1430187041030618
205,205,-0.0003593132493695,0.1430499586105473
206,206,-0.0018560778981915,0.143512525321333
207,207,0.002959545144082,0.1440063465396041
208,208,-0.0084123935450127,0.1446814439012912
209,209,3.2276164223743464e-05,0.1451690142180652
210,210,0.0018167910963498,0.1452127705285449
211,211,0.0024416270792214,0.1452377741345333
212,212,0.0101678885919627,0.1459003696932262
213,213,0.0057180807422383,0.1460878967381393
214,214,0.0003187733315341,0.1465754670549133
215,215,0.0006157308906795,0.1466504778728786
216,216,-0.0003480365696971,0.1466817323803641
217,217,-0.0055755909107478,0.1477506365363687
218,218,-0.001488451593482,0.1478881563693049
219,219,-0.0064317473251371,0.1479069090737962
220,220,-0.0102859370198049,0.1480381780052354
221,221,-0.0039415004160562,0.1483444721785934
222,222,0.0084052395652135,0.1487195262684196
223,223,0.0087319928643444,0.1489133042148298
224,224,0.0015701231588033,0.1496259069854995
225,225,-0.0104749036761871,0.1499322011588576
226,226,-0.0163687956196513,0.1499947101738286
227,227,-0.0120936095465055,0.1504135205741345
228,228,-0.0098445318083956,0.1511948832612724
229,229,-0.0091991050657005,0.1512511413747463
230,230,0.0057509790100227,0.1519074860319421
231,231,0.0077240287241943,0.1519387405394276
232,232,0.0037620893090285,0.1521075148798494
233,233,0.0004539666874914,0.152326296432248
234,234,0.0047304963165915,0.1524200599547045
235,235,0.0046442798663266,0.1525388270831495
236,236,-0.0001910799921907,0.1526138379011147
237,237,0.0031362717523008,0.1528888775669872
238,238,-0.0060375083247411,0.1535889785346628
239,239,-0.0024213023000305,0.1537765055795758
240,240,0.0068780574179888,0.1539640326244889
241,241,0.0073578013048349,0.153970283525986
242,242,0.0140011626660385,0.1541640614723962
243,243,0.007516117972881,0.1544578538427601
244,244,0.0035113247038626,0.1549016678490544
245,245,0.0010629520752457,0.1551517039089385
246,246,-0.0006688822721389,0.155245467431395
247,247,0.0009577618199592,0.1552579692343892
248,248,-0.0033413853380018,0.1553204782493603
249,249,-0.0034712040174376,0.15536423455984
250,250,-0.0139707178553472,0.1557392886496661
251,251,-0.0092713967288213,0.1559955756110473
252,252,-0.0122526512027493,0.1561706008529662
253,253,-0.0158633381601016,0.1564268878143475
254,254,-0.0032283402818465,0.1565081495338098
255,255,-0.0019124774816058,0.1565706585487808
256,256,-0.0048223551305913,0.15670192748022
257,257,-0.0042356948416597,0.1567894401011794
258,258,-0.004654372632201,0.1569269599341157
259,259,-0.0057606025915089,0.156945712638607
260,260,-0.0055826044552649,0.1569582144416012
261,261,-0.0053635022326992,0.1569707162445954
262,262,-0.0086671111137349,0.1573020140239419
263,263,-0.0114286304162003,0.1575020428718491
264,264,-0.0107272954270484,0.1576333118032883
265,265,0.0045089909127298,0.1581208821200623
266,266,0.0016709573034944,0.1582146456425189
267,267,0.0058289549746103,0.1584084235889291
268,268,0.0021192252200822,0.1586272051413277
269,269,0.0044163135215599,0.1588647393982176
270,270,-0.0019450339506872,0.1592397934880437
271,271,-0.0037486097739591,0.1592647970940321
272,272,-0.0050410614355271,0.1593960660254713
273,273,0.0021386149432403,0.1596711056913438
274,274,0.0047972641049425,0.1604274647724933
275,275,0.0075587217244268,0.1604962246889614
276,276,0.009540894687912,0.1606274936204006
277,277,0.0057036327057004,0.1607087553398629
278,278,0.0094694349226824,0.1609025332862731
279,279,-0.0030944013551899,0.1615276234359834
280,280,-0.0097608641695873,0.1617901612988617
281,281,0.0062344692292484,0.1621964698961734
282,282,0.007422704433398,0.162415251448572
283,283,0.0076733154380452,0.1624277532515662
284,284,0.0086728876839949,0.1624402550545604
285,285,0.0063803277068217,0.1625277676755198
286,286,0.0053183740288651,0.1625652730845024
287,287,0.0031128709547811,0.1628465636518721
288,288,0.0043665281681393,0.1633028794611606
289,289,0.0053498210397104,0.1639154678078767
290,290,0.0097142552142063,0.1650656336833436
291,291,0.003717624441259,0.1655094476896379
292,292,0.0049178324513236,0.1658344945674872
293,293,0.0082898371600066,0.1662283013618047
294,294,0.0091534481146414,0.166247054066296
295,295,0.0032453772362487,0.1665595991411512
296,296,0.010170900398794,0.1666658644666019
297,297,0.0155905746635041,0.1667596279890585
298,298,0.0062936720139137,0.1669096496249889
299,299,0.0006588447704179,0.1676722596076355
300,300,0.0003613933770492,0.168253593446866
301,301,-0.0018775444287814,0.1686661529456748
302,302,-0.0065220203282938,0.1688661817935821
303,303,-0.0025750684333853,0.1690537088384952
304,304,-0.0029381756598675,0.1694225120268243
305,305,-0.0102202625719263,0.1696287917762287
306,306,-0.0090884166699788,0.16964754448072
307,307,-0.010388851410725,0.1696600462837142
308,308,-0.0030227075461742,0.1697475589046736
309,309,-0.0036344015718753,0.1697850643136562
310,310,-0.0135152446918385,0.170253881925939
311,311,-0.0119268234142464,0.1703351436454013
312,312,-0.0096342992437586,0.1704039035618694
313,313,-0.0096807412939941,0.170435158069355
314,314,-0.013413579285421,0.1706539396217535
315,315,-0.0049509588608503,0.1707852085531927
316,316,-0.0081948189659147,0.170866470272655
317,317,-0.008093098936234,0.1711852662490073
318,318,-0.0033910708125873,0.1712727788699667
319,319,0.0023529761430549,0.1714665568163769
320,320,-0.0019559198293901,0.1720291379511162
321,321,0.0011650297900387,0.1721541559810582
322,322,0.001292739417451,0.1722354177005206
323,323,-0.0017861269373404,0.1727604934262772
324,324,0.0006028689897759,0.1727792461307685
325,325,-0.0037993756280667,0.1730917912056236
326,326,-0.00848308306274,0.1731605511220918
327,327,-0.0089719872619824,0.173173052925086
328,328,-0.0147606336476507,0.1732855691520338
329,329,-0.0159010409981835,0.1733168236595194
330,330,-0.0037513010101923,0.1739356629077326
331,331,-0.006167757065382,0.1741294408541427
332,332,-0.0055275670180164,0.174204451672108
333,333,-0.0039036803934996,0.174266960687079
334,334,-0.0040120416205964,0.1743669751110326
335,335,-0.0029422427415835,0.174391978717021
336,336,0.0014380223939596,0.1748295418218182
337,337,0.0072407901292099,0.1750045670637371
338,338,0.0062122874798025,0.1750920796846966
339,339,0.0081962200700864,0.1752483522221241
340,340,0.0145596871734375,0.1754671337745227
341,341,0.010947326950031,0.1755108900850025
342,342,0.0122618390375294,0.1757359225388982
343,343,0.0115402133317195,0.1759234495838113
344,344,0.011801284763635,0.1759984604017765
345,345,0.0178524225981341,0.1762609982646548
346,346,0.0173158113648593,0.1764797798170534
347,347,0.0116480184446919,0.1765610415365157
348,348,0.0039231445910318,0.176698561369452
349,349,0.0064924596201701,0.1768735866113709
350,350,-0.0032866149955468,0.1772986479131739
351,351,0.0049708540607676,0.1773799096326362
352,352,-0.0005545277530656,0.1779487416688726
353,353,0.0017645702962276,0.178036254289832
354,354,-0.0011693477413349,0.1782737885467219
355,355,0.0023570344849576,0.1784925700991205
356,356,0.0018132347710451,0.1787238534545133
357,357,0.0021787116408714,0.1788301187799641
358,358,-0.0012258793158008,0.1793614454072178
359,359,0.0005515263971603,0.1793801981117092
360,360,0.0005875667877078,0.1794302053236859
361,361,0.0080222868909033,0.180342836942263
362,362,0.0071519884018331,0.180467854972205
363,363,0.0072117765916446,0.1804741058737021
364,364,0.0122292548653124,0.1806553820171181
365,365,0.0082940937699103,0.1809429234859849
366,366,0.0071773738389451,0.1809804288949675
367,367,0.0090395604682087,0.181192959545869
368,368,-0.0052070000704824,0.1816555262566546
369,369,-0.0037396644150972,0.1817555406806082
370,370,0.0024130167679696,0.1822806164063649
371,371,-0.0055528874529928,0.1824993979587635
372,372,-0.0056995753187941,0.1825118997617577
373,373,-0.0028940582562385,0.18259316148122
374,374,0.0013842920889445,0.1828056921321215
375,375,0.0014828994455629,0.182955713768052
376,376,0.0039315286186171,0.1832432552369187
377,377,-0.000117397054228,0.1836620656372246
378,378,-0.0092841504209851,0.1837245746521956
379,379,-0.0030700324772966,0.1837933345686637
380,380,-0.0002724919174549,0.1839246035001029
381,381,-0.007701527527911,0.1841246323480102
382,382,-0.0022964852405913,0.1842183958704668
383,383,-0.0041968325190915,0.1846309553692755
384,384,-0.0063578935598211,0.184655958975264
385,385,-0.0054327890928906,0.185024762163593
386,386,-0.0056949595626945,0.1850372639665872
387,387,-0.0050821074367111,0.1853060527309626
388,388,-0.0074531014948927,0.1860186555016324
389,389,-0.001313834912882,0.1862499388570252
390,390,-0.0054138735279182,0.1863687059854701
391,391,-0.0029588143170374,0.1864062113944528
392,392,-0.0051246141058912,0.1864687204094238
393,393,-0.0022211066917483,0.186543731227389
394,394,-0.0059495042833176,0.1868625272037413
395,395,-0.0032120125841869,0.187031301544163
396,396,0.0002138348869141,0.1878314169357922
397,397,0.0058590247554652,0.1879126786552545
398,398,0.0036085750342906,0.1884565070855025
399,399,0.0087559359131368,0.1885190161004735
400,400,0.0088544383913283,0.1885627724109532
401,401,0.0113860657642442,0.1886002778199358
402,402,0.0067358733528306,0.188731546751375
403,403,-0.0022620979698041,0.1890003355157504
404,404,0.0012175075837789,0.189462902226536
405,405,0.001387130291907,0.1894941567340216
406,406,0.0049712828983411,0.1897942000058825
407,407,0.007798062759615,0.1902630176181652
408,408,0.0032702868503038,0.1911256420247654
409,409,0.0056018309309077,0.1911756492367422
410,410,-0.0041940661952111,0.1918569974999264
411,411,-0.0105999394717054,0.1920632772493308
412,412,-0.010038805557425,0.1920695281508279
413,413,-0.0077744839749327,0.1923758223241859
414,414,-0.0086398374434527,0.1923820732256831
415,415,-0.0086933084225484,0.1924633349451454
416,416,-0.0058372445888227,0.1926883673990411
417,417,-0.0059846143041923,0.192925901655931
418,418,-0.0010027180949241,0.1930759232918615
419,419,-0.0017061475957618,0.1930884250948557
420,420,-0.0006500932631148,0.1930946759963528
421,421,-0.005036036494872,0.1933384611547398
422,422,-0.0018629298247987,0.1934634791846819
423,423,0.0040701751577304,0.1937322679490573
424,424,0.0013688448236285,0.1938260314715138
425,425,0.001225903421507,0.1940885693343921
426,426,0.0013890285802244,0.1941010711373864
427,427,0.0078052584640152,0.1953387496338127
428,428,0.0024104755279916,0.1956137892996853
429,429,0.0055468929592981,0.1958138181475925
430,430,0.0003163620868271,0.1960888578134651
431,431,-0.0009991719275092,0.196145115926939
432,432,-0.0003983445525039,0.1961763704344245
433,433,-0.0002220427860389,0.1966514389482043
434,434,-0.007172336390357,0.1970952529544986
435,435,-0.0058204296927992,0.1971015038559957
436,436,-0.0073746544547158,0.1971827655754581
437,437,-0.0056415774688415,0.1973640417188741
438,438,0.0105396093967161,0.1977453467101973
439,439,0.0048563475004497,0.1978078557251684
440,440,0.0066403319355881,0.1982454188299656
441,441,0.0050829387275966,0.1985267093973352
442,442,0.0052269235750668,0.1985329602988323
443,443,0.005802504647496,0.1989580216006353
444,444,0.0036142777433767,0.1989892761081208
445,445,0.0119795004973244,0.1993330756904615
446,446,0.0168199526779255,0.1994643446219006
447,447,0.0092990838270825,0.1995956135533398
448,448,0.0036209099963909,0.1996956279772934
449,449,0.0017529259108992,0.1997956424012471
450,450,0.0015165744189855,0.2000519293626283
451,451,0.0015387169597491,0.2003582235359863
452,452,-0.0016759397790456,0.2008958010647372
453,453,-0.0100080425322135,0.2010333208976734
454,454,-0.0101676175956234,0.2010458227006676
455,455,0.0025569902969513,0.2013458659725286
456,456,0.0081595980134137,0.2015271421159445
457,457,0.0032828641560669,0.2017334218653489
458,458,0.0047105232694425,0.2019271998117591
459,459,0.0028619436374895,0.2020022106297244
460,460,0.0038349086656606,0.2022647484926027
461,461,0.0061265735121146,0.2024772791435042
462,462,0.0042908021287368,0.2024835300450013
463,463,0.0050045355113527,0.2025210354539839
464,464,0.0094716396221007,0.2032648927321391
465,465,0.0027460786510843,0.2033961616635783
466,466,0.0045884886853385,0.2034149143680696
467,467,-0.000621885897557,0.2035774378069943
468,468,0.000112234191679,0.2036149432159769
469,469,-0.0172956269454794,0.2040525063207741
470,470,-0.0070376578905615,0.2041150153357451
471,471,-0.0082630095239834,0.2041962770552075
472,472,-0.0127290739578433,0.2043775531986235
473,473,-0.007655065845602,0.2048463708109062
474,474,-0.0083886627507341,0.2054152028471425
475,475,-0.0127881996800068,0.2054964645666049
476,476,-0.0064539734283857,0.2058527659519397
