,Time,Residuals,b
150,150,-0.0064420274017966,0.1311357403570693
151,151,-0.0081552976618156,0.1311669948645548
152,152,-0.0056813213669777,0.1313232674019824
153,153,-0.0040996066765546,0.1320046156651666
154,154,-0.0024007263854115,0.1320108665666637
155,155,-0.0011150465656685,0.1320421210741492
156,156,0.0043031818897548,0.1321608882025942
157,157,0.001628150768657,0.1321796409070855
158,158,0.0034643334323314,0.132210895414571
159,159,0.0004391988339161,0.1324796841789464
160,160,0.0026393561396753,0.132573447701403
161,161,-0.0020978370099575,0.1328922436777552
162,162,-0.0005996644233305,0.1329359999882349
163,163,0.004053032609911,0.1330047599047031
164,164,0.0032349839129149,0.1330172617076973
165,165,-0.001423230102579,0.1334048176005176
166,166,-0.0008619874786534,0.1338611334098061
167,167,-0.000479805287097,0.1338986388187888
168,168,0.0049708176201411,0.1339361442277714
169,169,-0.0009091950356473,0.1343549546280772
170,170,0.0015168211083583,0.1344487181505338
171,171,0.001367692843789,0.1345049762640077
172,172,0.0016631359472711,0.134523728968499
173,173,0.0027111410743735,0.1345299798699961
174,174,0.0074625078111711,0.1347737650283831
175,175,0.0074322659027253,0.1350613064972499
176,176,0.013860495135324,0.135248833542163
177,177,0.0207080982993277,0.1353988551780934
178,178,0.0282846020576619,0.13616146516074
179,179,0.0268982722832461,0.1361677160622371
180,180,0.0296999848263435,0.1364927629400864
181,181,0.0228484790838974,0.1365990282655372
182,182,-0.0011239208137465,0.1371991148092591
183,183,-0.0022991793629482,0.1373366346421953
184,184,-0.002422119710764,0.1374428999676461
185,185,-0.0021162839341435,0.1374929071796229
186,186,-0.0004956921470378,0.1375116598841142
187,187,0.0032097772859661,0.1375554161945939
188,188,0.002916836192364,0.1375991725050737
189,189,0.0053123362034709,0.1379554738904085
190,190,0.0088418600310375,0.1380867428218477
191,191,0.0111681074628147,0.1382930225712521
192,192,0.0108326806089653,0.1384993023206565
193,193,0.0103718606574789,0.1388431019029971
194,194,0.0088430547471201,0.1390431307509044
195,195,-0.0008522561024151,0.1392681632048001
196,196,-0.0008453704249845,0.1393119195152798
197,197,-0.0060502148162054,0.1395869591811523
198,198,-0.0074840933600811,0.1397369808170828
199,199,-0.000260735316562,0.1399807659754698
200,200,0.0073596142958392,0.1405245944057178
201,201,0.0073660466253374,0.1406121070266772
202,202,0.0066551917172814,0.1411559354569252
203,203,0.0082172277760925,0.1412434480778846
204,204,-0.0151313718551014,0.141874789129092
205,205,-0.0103227522460066,0.142056065272508
206,206,-0.0060662050556409,0.1425811409982646
207,207,-0.0189030510382854,0.14308746401953
208,208,-0.019075657938903,0.1430937149210271
209,209,-0.0194179743452895,0.1431874784434836
210,210,-0.0149064397198916,0.1433625036854025
211,211,-0.0069619826141258,0.143637543351275
212,212,-0.0084943603385542,0.1437563104797199
213,213,-0.0026865467985233,0.1440751064560722
214,214,0.0016190505308837,0.1444126551369157
215,215,-0.0041723500807645,0.1445751785758404
216,216,-0.0115285224423047,0.1446751929997941
217,217,-0.0156592004578198,0.1448939745521927
218,218,-0.0114124796062221,0.1449314799611753
219,219,-0.0082668511104594,0.1450002398776434
220,220,-0.0034944529930682,0.1453502903614812
221,221,-0.0031359455422464,0.145462806588429
222,222,-0.002921967190637,0.1455628210123827
223,223,-0.0038851737196352,0.1456065773228624
224,224,-0.0006162498952192,0.1458316097767581
225,225,-0.0022031403294785,0.1458378606782552
226,226,-0.0054108112992604,0.1460316386246654
227,227,0.0053164212357769,0.1466567287743757
228,228,0.0088080527862813,0.1467629940998264
229,229,0.0105142551754029,0.1468255031147975
230,230,0.0110499597438397,0.1469442702432424
231,231,0.0068228370192379,0.1470567864701903
232,232,0.0062616517622212,0.1479069090737962
233,233,0.0078078975547462,0.1479319126797847
234,234,0.0052258907910827,0.1479569162857731
235,235,-0.0006636661167638,0.1480631816112238
236,236,-0.001843424999312,0.1481444433306862
237,237,-0.0003201822697309,0.1484069811935645
238,238,-0.009800282922782,0.1486570172534486
239,239,-0.0088919158884462,0.1487507807759051
240,240,-0.0110974463108158,0.1488320424953675
241,241,-0.0014805999750409,0.1490820785552516
242,242,-0.0015210105143041,0.1492821074031589
243,243,0.0092273080460564,0.1496259069854995
244,244,0.0093552437086924,0.1498634412423894
245,245,0.0104994194785906,0.1498821939468808
246,246,0.0070728184396224,0.1501322300067649
247,247,0.0057829322521604,0.150138480908262
248,248,0.0058322659188224,0.1501509827112562
249,249,0.0040483491110582,0.1502384953322156
250,250,0.0018870222052096,0.1502572480367069
251,251,0.0002252701326759,0.150263498938204
252,252,-0.0036888953950864,0.1504010187711403
253,253,0.0054577514090956,0.1506198003235389
254,254,0.004433674223445,0.1507760728609665
255,255,-0.0114957073900001,0.1511698796552839
256,256,-0.016004601045771,0.1513449048972028
257,257,-0.0008737301982547,0.1520450058648783
258,258,-0.0047930817158031,0.1521512711903291
259,259,-0.0094661149495024,0.1522762892202712
260,260,-0.0029648228081083,0.1527701104385423
261,261,-0.0030049195577659,0.1528076158475249
262,262,-0.0025930886034619,0.1531701681343569
263,263,-0.0038539185645932,0.1536514875496338
264,264,-0.0027001919118139,0.1536764911556222
265,265,-0.005065680786533,0.1537765055795758
266,266,-0.003836352915495,0.1538015091855643
267,267,-0.0066905760053971,0.1541265560634136
268,268,-0.0025339186392242,0.1544828574487485
269,269,0.001114373421124,0.1550579403864819
270,270,-0.0005934522576837,0.1550891948939674
271,271,0.0010769599132885,0.1551704566134298
272,272,0.0010377874975247,0.1551892093179211
273,273,0.0022834975376693,0.1554704998852907
274,274,0.0117440247054561,0.1559955756110473
275,275,0.0082448378930398,0.1561893535574575
276,276,-0.006417049484743,0.1566831747757286
277,277,-0.0065757186014346,0.1567269310862084
278,278,-0.0132557643469761,0.1570269743580693
279,279,-0.0111833331124188,0.1575457991823289
280,280,-0.0110041378903422,0.157552050083826
281,281,-0.0029531731283801,0.1577895843407159
282,282,-0.00536784925877,0.1578958496661666
283,283,-0.0014877940023898,0.1580521222035942
284,284,0.0021648999910179,0.1584021726874319
285,285,0.0038559145472436,0.1584584308009059
286,286,0.0051112193679478,0.158527190717374
287,287,0.0047785520701572,0.1585334416188711
288,288,0.0036980456735933,0.1585834488308479
289,289,0.0027957881341457,0.1587022159592929
290,290,0.0024127512650612,0.1587459722697726
291,291,0.0067030513078853,0.158770975875761
292,292,0.0033707878037813,0.1589272484131886
293,293,0.0023212138840066,0.1590585173446277
294,294,0.0053100059622364,0.1591210263595988
295,295,0.001804070777481,0.1594210696314597
296,296,0.0033045403003446,0.1594710768434366
297,297,0.0046057570405104,0.159621098479367
298,298,0.0035706193989618,0.1596773565928409
299,299,0.0029416117798246,0.1599398944557193
300,300,0.0084559414593936,0.1600336579781758
301,301,0.0109042324809985,0.1606337445218977
302,302,0.0131901491572378,0.1607087553398629
303,303,0.0113267300204021,0.1608900314832789
304,304,0.0084846366798453,0.1611525693461572
305,305,0.0053999896519748,0.1612463328686137
306,306,0.0055274313105723,0.1612650855731051
307,307,0.0086033452738376,0.1614776162240065
308,308,0.0125649921420094,0.1615088707314921
309,309,0.0046954222698584,0.1618151649048501
310,310,0.006509395323934,0.1618839248213182
311,311,0.0107278036643811,0.1620026919497632
312,312,0.0038730136384619,0.1622714807141386
313,313,0.0063611127082959,0.16339039208212
314,314,0.0003873406232071,0.1634654029000853
315,315,-0.0022564632506087,0.1635279119150563
316,316,-0.0083753854403274,0.1635779191270331
317,317,-0.0124548578220841,0.1638404569899114
318,318,-0.0106726749997804,0.1638592096944027
319,319,0.0002809636201522,0.1648406012294479
320,320,0.0027222176507173,0.1649906228653784
321,321,-0.0007432530022652,0.1650718845848407
322,322,-0.0052402596641329,0.1655282003941292
323,323,-0.0050108182560402,0.1660907815288685
324,324,-0.007878738386843,0.1662157995588105
325,325,-0.004183966670387,0.1663283157857584
326,326,0.0058235429837979,0.1667033698755846
327,327,0.0086548040792014,0.1667408752845672
328,328,0.0019362792981134,0.1670721730639136
329,329,0.0040299589621924,0.1674659798582311
330,330,-0.0077007356922782,0.1680785682049472
331,331,-0.0056516555745259,0.1681410772199182
332,332,-0.004422235967663,0.1681598299244095
333,333,-0.0015485223072272,0.1684098659842936
334,334,-0.0009084971923408,0.1684973786052531
335,335,-0.0071056194967624,0.1688536799905879
336,336,-0.0040616961660405,0.1688974363010676
337,337,-0.0044611745059458,0.168922439907056
338,338,0.0045425354312214,0.1690349561340039
339,339,-0.0062838253676377,0.1695537809582634
340,340,0.0039875767742874,0.1701663693049795
341,341,0.0017401311679897,0.170497667084326
342,342,-0.0026989364910423,0.170678943227742
343,343,-0.0014397771043114,0.1707352013412159
344,344,0.0002074285582976,0.1716478329597929
345,345,0.0043595803485304,0.1720853960645901
346,346,0.0074208604111446,0.1721166505720756
347,347,0.0016293383858966,0.1723541848289655
348,348,0.00225390597968,0.1724229447454336
349,349,0.0040565612245864,0.1725917190858554
350,350,0.0046147228015599,0.1727292389187917
351,351,0.0037992284306438,0.1727854970322656
352,352,0.0060268259651907,0.1728042497367569
353,353,0.0068851237686787,0.173054285796641
354,354,0.0031301689678256,0.1734730961969469
355,355,0.0040961472169046,0.1737106304538369
356,356,-0.0010400165555162,0.1740481791346804
357,357,-0.0079754824109268,0.1742107025736051
358,358,-0.0139411742765839,0.1746232620724139
359,359,-0.0042070209339477,0.1751670905026618
360,360,-0.0067072290608697,0.1753858720550604
361,361,-0.0041569725359595,0.1754046247595517
362,362,-0.0016076973296609,0.175479635577517
363,363,0.0039971502590202,0.1755671481984764
364,364,0.0006331001331248,0.1759422022883026
365,365,-0.0035532462711359,0.176092223924233
366,366,-0.0022711499158615,0.1762609982646548
367,367,-0.0025608742173153,0.1764235217035795
368,368,-0.0060075597140976,0.1767235649754404
369,369,-0.0204755954821607,0.1775861893820406
370,370,-0.0213409323226551,0.1776299456925203
371,371,-0.0155363539616159,0.1777112074119827
372,372,-0.0116814566502989,0.1778174727374334
373,373,0.0014676398021257,0.1779987488808494
374,374,-0.0040242562501602,0.1781800250242654
375,375,0.005524794014828,0.1783237957586987
376,376,0.0050570263373019,0.1784113083796582
377,377,0.005168730620323,0.178948885908409
378,378,0.0071093741043334,0.1789988931203859
379,379,0.0040546752106823,0.1790801548398482
380,380,0.0075836970615014,0.1797052449895585
381,381,-0.0076949237659001,0.1798427648224947
382,382,-0.0121789730784326,0.1802678261242977
383,383,-0.0095089844670557,0.1803053315332803
384,384,-0.0048492999153874,0.1804115968587311
385,385,-0.0066396011056903,0.1804866076766964
386,386,-0.0033583439409431,0.1805803711991529
387,387,0.0027344400377871,0.1806928874261007
388,388,0.0028246359501591,0.1807616473425689
389,389,0.0031431262279059,0.1809679270919733
390,390,0.0028894814971357,0.1809741779934704
391,391,0.0045086379490328,0.1809929306979617
392,392,0.0011380142936544,0.1810929451219153
393,393,0.0045678794834449,0.1813617338862908
394,394,0.0033359762964928,0.1814679992117415
395,395,-0.0011281577882765,0.1815930172416835
396,396,-0.0044442236458568,0.1816430244536604
397,397,0.0029465133920034,0.1819493186270184
398,398,-0.0015840877285877,0.1821868528839083
399,399,-0.0015710147229029,0.1822118564898967
400,400,-0.0098614621126815,0.1825869105797229
401,401,-0.0075248360910225,0.1828306957381099
402,402,-0.0069686783170077,0.1831182372069766
403,403,-0.0072016740580446,0.1832745097444042
404,404,-0.0082659302796254,0.1832932624488955
405,405,0.0011754875352948,0.1837995854701609
406,406,0.0053573105086892,0.1839121016971087
407,407,0.0068635610798379,0.1843309120974146
408,408,0.0084007453855913,0.1843371629989117
409,409,0.0066329503044634,0.1843934211123856
410,410,0.0116467660495541,0.184718467990235
411,411,-0.0031575447695583,0.1850497657695814
412,412,-0.0041099379008495,0.1851810347010206
413,413,-0.0031701041832656,0.1851935365040148
414,414,-0.0081309384533224,0.1854560743668931
415,415,-0.0072524001317987,0.1857186122297714
416,416,-0.0095888653341982,0.185756117638754
417,417,0.0064287110559843,0.1867562618782905
418,418,0.0056885320497185,0.1868562763022442
419,419,0.0068681501445914,0.186906283514221
420,420,0.0044459620597979,0.1869312871202094
421,421,0.0116820739694127,0.1871875740815906
422,422,0.0066066928629171,0.1875688790729139
423,423,0.0101174967945761,0.1876751443983646
424,424,0.0137583539594883,0.1879501840642372
425,425,0.0087208625592879,0.1882127219271155
426,426,-0.0005729973686654,0.1887065431453866
427,427,0.0041407569411943,0.1888253102738316
428,428,-0.0012098473477731,0.1889003210917968
429,429,-0.0053485148107565,0.1889565792052707
430,430,-0.0073304084115815,0.1890628445307214
431,431,-0.008317073852362,0.1891691098561722
432,432,-0.0027266359308283,0.189337884196594
433,433,0.0028755857204892,0.1897441927939057
434,434,0.0016925860085771,0.189762945498397
435,435,0.0001505754404134,0.1897879491043854
436,436,0.0006927789141453,0.1897942000058825
437,437,-0.0099783104491034,0.1903942865496043
438,438,-0.0059032133486252,0.1904255410570899
439,439,-0.0045246976929026,0.1905693117915232
440,440,-0.0060692835338044,0.190675577116974
441,441,-0.0052396628278493,0.1907568388364363
442,442,-0.0052136683999175,0.190800595146916
443,443,-0.0026014442755261,0.1908443514573958
444,444,-0.0021102573905721,0.19085685326039
445,445,-0.0059367310541423,0.190919362275361
446,446,-0.0116395347346366,0.1912631618577017
447,447,-0.013396730108765,0.1913819289861466
448,448,-0.0075727125393169,0.1921382880672961
449,449,-0.0148752395332012,0.1935259881996529
450,450,-0.0128853637620329,0.193713515244566
451,451,-0.012172166863589,0.1938072787670225
452,452,-0.0028807875408165,0.1940385621224153
453,453,0.0016884651361448,0.1941135729403806
454,454,0.0004409316721761,0.1945261324391893
455,455,-0.0004932907016972,0.1946136450601488
456,456,0.0038076152315646,0.1946574013706285
457,457,0.0100076887045165,0.1947699175975764
458,458,0.0070449901058489,0.1948136739080561
459,459,0.0030531218219475,0.19486993202153
460,460,0.014174196404074,0.1955950365951939
461,461,0.0128170777002895,0.1957575600341186
462,462,0.0117952867310936,0.1958638253595694
463,463,0.0106765864600811,0.1960638542074766
464,464,0.0108988689395114,0.1961076105179564
465,465,0.0125870117574975,0.1961201123209506
466,466,0.0077861340679812,0.1961701195329274
467,467,0.0078303132350059,0.1962138758434071
468,468,0.0083339188963381,0.1963138902673608
469,469,0.0007453327571842,0.1964451591987999
470,470,-0.0016335877507833,0.1964826646077825
471,471,0.0017261647519971,0.1965826790317362
472,472,0.0016913968102162,0.1965889299332333
473,473,0.0053458611192587,0.1967639551751522
474,474,0.0061417216412685,0.1967889587811406
475,475,-0.0007271461310799,0.1969014750080884
476,476,-0.0016560090099938,0.1969827367275508
477,477,-0.0048120896921939,0.1970389948410247
478,478,-0.0080709743228356,0.1973577908173769
479,479,-0.0157519538083019,0.1977703503161857
480,480,-0.0124355650698851,0.1978641138386423
481,481,-0.0099146999612831,0.1978891174446307
482,482,-0.011493568882145,0.1980391390805612
483,483,0.0007174554455848,0.1994830973263919
484,484,0.0053989842062722,0.1996331189623224
485,485,0.001345454494564,0.1997268824847789
486,486,-0.0008126397059294,0.1998018933027442
487,487,-0.0015109508226098,0.200033176658137
488,488,-0.002198604621311,0.2006207613988646
489,489,0.0064392488123439,0.2009270555722227
490,490,0.0036092624516139,0.2009833136856966
491,491,0.0026928904873133,0.2011833425336039
492,492,0.0041849309087467,0.2012458515485749
493,493,0.0076890034601074,0.2013958731845054
494,494,0.0012673932695185,0.2021459813641578
495,495,-0.0095711277936192,0.2027773224153651
496,496,-0.0113512136429196,0.2028210787258448
497,497,-0.0184519231107224,0.2030398602782434
